annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;103;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;660.22;1.7;2.96;4.49;0.0;19.47;0.0;687.15;0.07
2020;104;366;oceanique_7_1;solnu;;3370.63;1.66;119.84;23.7;0.0;84.43;0.0;3598.61;0.07
2020;1;97;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;604.41;1.7;0.0;4.09;0.0;24.87;0.0;633.38;0.07
2020;98;366;oceanique_8_1;solnu;;3150.32;1.66;101.57;21.69;0.0;95.1;0.0;3368.68;0.07
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4387.42;1.66;47.97;29.77;0.0;123.96;0.0;4589.13;0.07
2020;1;140;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;872.0;5.47;0.0;6.06;0.0;62.21;0.0;940.27;0.07
2020;141;366;oceanique_10_1;solnu;;2143.74;5.43;167.21;13.66;0.0;58.8;0.0;2383.41;0.07
2020;1;104;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;551.13;5.47;0.0;3.8;0.0;11.82;0.0;566.75;0.07
2020;105;366;oceanique_11_1;solnu;;2646.33;5.43;3322.51;19.03;0.0;41.76;0.0;6029.64;0.07
2020;1;189;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1462.99;5.46;197.9;10.2;0.0;13.1;0.0;1684.19;0.07
2020;190;366;oceanique_12_1;solnu;;1338.26;5.44;0.0;5.35;0.0;0.99;0.0;1344.61;0.07
2020;1;215;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2031.7;5.45;275.77;14.14;0.0;18.24;0.0;2339.84;0.07
2020;216;366;oceanique_13_1;solnu;;1408.61;5.43;214.57;8.92;0.0;43.07;0.0;1675.16;0.07
2020;1;103;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;540.95;5.47;0.0;3.75;0.0;21.88;0.0;566.58;0.07
2020;104;366;oceanique_14_1;solnu;;2403.25;5.44;1508.3;16.47;0.0;54.12;0.0;3982.14;0.07
2020;1;255;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2679.23;5.44;0.0;18.72;0.0;59.81;0.0;2757.75;0.07
2020;256;366;oceanique_15_1;solnu;;821.33;5.43;0.0;0.96;0.0;1.58;0.0;823.86;0.07
2020;1;148;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1152.02;1.69;0.0;7.84;0.0;43.23;0.0;1203.08;0.07
2020;149;366;oceanique_16_1;solnu;;2657.51;1.66;77.05;17.65;0.0;63.63;0.0;2815.83;0.07
2020;1;170;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1533.24;1.69;2.2;10.51;0.0;22.09;0.0;1568.03;0.07
2020;171;366;oceanique_17_1;solnu;;2569.02;1.66;97.31;17.62;0.0;52.83;0.0;2736.78;0.07
2020;1;226;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2547.27;1.68;33.28;17.34;0.0;73.26;0.0;2671.14;0.07
2020;227;366;oceanique_18_1;solnu;;1426.69;1.66;9.23;5.39;0.0;43.41;0.0;1484.73;0.07
2020;1;109;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;557.38;3.07;0.0;3.84;0.0;25.21;0.0;586.43;0.07
2020;110;366;oceanique_19_1;solnu;;2524.74;3.05;5036.02;18.1;0.0;53.03;0.0;7631.88;0.07
2020;1;125;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;670.15;3.07;436.59;4.64;0.0;46.35;0.0;1157.74;0.07
2020;126;366;oceanique_20_1;solnu;;2213.08;3.05;2389.64;14.06;0.0;86.64;0.0;4703.42;0.07
2020;1;121;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;642.9;3.07;203.19;4.44;0.0;45.43;0.0;895.96;0.07
2020;122;366;oceanique_21_1;solnu;;2231.05;3.05;2560.3;14.4;0.0;86.3;0.0;4892.05;0.07
2020;1;117;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;619.69;3.07;72.05;4.28;0.0;43.76;0.0;739.79;0.07
2020;118;366;oceanique_22_1;solnu;;2240.58;3.05;2809.65;14.92;0.0;84.63;0.0;5149.78;0.07
2020;1;154;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;953.3;3.07;79.51;6.61;0.0;60.53;0.0;1099.95;0.07
2020;155;366;oceanique_23_1;solnu;;2179.08;3.05;3341.83;15.24;0.0;47.53;0.0;5583.69;0.07
2020;1;154;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;952.22;3.07;1282.75;6.61;0.0;65.68;0.0;2307.25;0.07
2020;155;366;oceanique_24_1;solnu;;1976.04;3.05;1577.22;12.03;0.0;66.81;0.0;3632.11;0.07
2020;1;215;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2547.84;5.43;978.91;17.73;0.0;17.99;0.0;3562.46;0.07
2020;216;366;sudouest_25_1;solnu;;1705.5;5.4;914.78;11.93;0.0;40.62;0.0;2672.83;0.07
2020;1;194;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2298.55;5.43;1059.02;16.13;0.0;2.72;0.0;3376.43;0.07
2020;195;366;sudouest_26_1;solnu;;2261.5;5.4;2599.96;15.88;0.0;48.46;0.0;4925.8;0.07
2020;1;277;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4247.45;5.4;5594.36;29.4;0.0;36.41;0.0;9907.63;0.07
2020;278;366;sudouest_27_1;solnu;;553.43;5.39;0.0;1.18;0.0;14.93;0.0;569.54;0.07
2020;1;124;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;927.81;5.45;0.0;6.44;0.0;12.8;0.0;947.04;0.07
2020;125;366;sudouest_28_1;solnu;;3221.31;5.4;4725.17;23.41;0.0;42.06;0.0;8011.96;0.07
2020;1;309;sudouest_29_1;CP;ble_tousSols_irr_organique;5480.66;1.63;262.08;37.28;0.0;137.06;0.0;5917.08;0.07
2020;310;366;sudouest_29_1;solnu;;337.04;1.63;2.95;0.1;0.0;33.14;0.0;373.24;0.06
2020;1;180;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2251.3;1.67;8.73;15.37;0.0;50.23;0.0;2325.63;0.07
2020;181;366;sudouest_30_1;solnu;;2987.15;1.63;173.24;20.96;0.0;92.74;0.0;3274.1;0.07
2020;1;128;sudouest_31_1;CP;ble_tousSols_irr_mineral;1160.82;1.68;4.17;8.05;0.0;50.58;0.0;1223.62;0.07
2020;129;366;sudouest_31_1;solnu;;3655.47;1.64;160.68;25.94;0.0;121.93;0.0;3964.01;0.07
2020;1;130;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1204.68;1.68;4.64;8.29;0.0;52.55;0.0;1270.16;0.07
2020;131;366;sudouest_32_1;solnu;;3732.27;1.64;166.28;26.22;0.0;131.25;0.0;4056.02;0.07
2020;1;129;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1196.07;1.68;1.88;8.16;0.0;42.36;0.0;1248.46;0.07
2020;130;366;sudouest_33_1;solnu;;3616.74;1.64;163.03;25.9;0.0;109.34;0.0;3915.0;0.07
2020;1;159;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1676.92;1.67;7.19;11.49;0.0;84.31;0.0;1779.9;0.07
2020;160;366;sudouest_34_1;solnu;;3353.82;1.64;148.65;23.41;0.0;98.31;0.0;3624.2;0.07
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2448.88;1.66;8.7;16.79;0.0;40.92;0.0;2515.28;0.07
2020;187;366;sudouest_35_1;solnu;;2718.35;1.63;161.28;19.5;0.0;78.85;0.0;2977.97;0.07
2020;1;341;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5394.0;1.63;189.45;36.64;0.0;178.44;0.0;5798.54;0.07
2020;342;366;sudouest_36_1;solnu;;133.79;1.63;2.35;0.0;0.0;3.18;0.0;139.31;0.06
2020;1;328;sudouest_37_1;CP;ble_tousSols_irr_organique;4485.34;5.4;4410.88;31.02;0.0;66.01;0.0;8993.25;0.07
2020;329;366;sudouest_37_1;solnu;;183.8;5.4;0.0;0.0;0.0;0.9;0.0;184.7;0.07
2020;1;241;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3108.48;5.42;4028.18;21.83;0.0;20.89;0.0;7179.38;0.07
2020;242;366;sudouest_38_1;solnu;;1318.41;5.4;141.89;7.56;0.0;43.74;0.0;1511.6;0.07
2020;1;210;sudouest_39_1;CP;ble_tousSols_irr_mineral;2724.34;5.43;1797.21;18.96;0.0;1.27;0.0;4541.77;0.07
2020;211;366;sudouest_39_1;solnu;;1856.64;5.4;1342.29;13.33;0.0;44.62;0.0;3256.88;0.07
2020;1;276;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4242.9;5.4;5759.58;29.45;0.0;16.51;0.0;10048.44;0.07
2020;277;366;sudouest_40_1;solnu;;583.13;5.39;0.0;1.7;0.0;46.02;0.0;630.85;0.07
2020;1;232;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2791.78;3.04;1331.65;19.38;0.0;54.4;0.0;4197.21;0.07
2020;233;366;sudouest_41_1;solnu;;1326.63;3.03;2996.5;8.84;0.0;28.13;0.0;4360.1;0.07
2020;1;282;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3924.48;3.03;6925.61;27.19;0.0;75.83;0.0;10953.11;0.07
2020;283;366;sudouest_42_1;solnu;;487.37;3.02;0.0;1.15;0.0;29.65;0.0;518.17;0.07
2020;1;312;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4541.85;3.02;9880.17;31.42;0.0;68.05;0.0;14521.48;0.07
2020;313;366;sudouest_43_1;solnu;;256.28;3.02;0.0;0.24;0.0;17.69;0.0;274.21;0.07
2020;1;226;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2873.86;3.04;4533.8;20.0;0.0;25.07;0.0;7452.73;0.07
2020;227;366;sudouest_44_1;solnu;;1519.65;3.02;5013.12;10.19;0.0;40.09;0.0;6583.05;0.07
2020;1;102;sudouest_45_1;CP;ble_tousSols_irr_organique;658.88;3.06;0.0;4.57;0.0;13.7;0.0;677.15;0.07
2020;103;366;sudouest_45_1;solnu;;3175.34;3.03;7959.85;23.58;0.0;57.15;0.0;11215.91;0.07
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4524.79;3.02;7436.65;31.31;0.0;110.82;0.0;12103.58;0.07
2020;1;303;sudouest_47_1;CP;ble_tousSols_irr_mineral;4136.63;3.02;7004.73;28.64;0.0;79.68;0.0;11249.68;0.07
2020;304;366;sudouest_47_1;solnu;;311.17;3.02;0.0;0.1;0.0;17.98;0.0;329.25;0.07
2020;1;98;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;623.36;3.06;0.0;4.32;0.0;12.63;0.0;640.31;0.07
2020;99;366;sudouest_48_1;solnu;;3334.89;3.03;8986.68;24.62;0.0;62.07;0.0;12408.25;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2791.12;5.42;0.0;34.82;0.0;0.27;0.0;2826.21;0.07
2020;1;186;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1990.67;5.44;0.0;13.87;0.0;12.96;0.0;2017.5;0.07
2020;187;366;copie_sudouest_2_1;solnu;;2041.0;5.41;0.0;13.12;0.0;39.53;0.0;2093.64;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2053.28;5.45;0.0;27.62;0.0;0.0;0.0;2080.9;0.07
2020;1;283;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3845.4;1.66;69.12;26.12;0.0;107.93;0.0;4048.56;0.07
2020;284;366;copie_oceanique_1_1;solnu;;529.23;1.66;1.47;0.83;0.0;20.25;0.0;551.78;0.07
2020;1;152;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;935.37;3.07;77.83;6.48;0.0;59.75;0.0;1079.44;0.07
2020;153;366;copie_oceanique_5_1;solnu;;2094.44;3.05;2655.6;14.36;0.0;43.02;0.0;4807.42;0.07
2020;1;132;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1231.19;1.68;10.27;8.39;0.0;80.55;0.0;1330.4;0.07
2020;133;366;copie_sudouest_18_1;solnu;;3428.17;1.64;138.83;23.82;0.0;129.79;0.0;3720.6;0.07
2020;1;249;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3220.39;3.04;1049.52;22.47;0.0;47.53;0.0;4339.9;0.07
2020;250;366;copie_sudouest_22_1;solnu;;846.21;3.03;131.85;4.76;0.0;10.59;0.0;993.4;0.07
2020;1;339;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3156.69;3.05;5968.78;21.84;0.0;10.76;0.0;9158.07;0.07
2020;340;366;copie_beauce_10_1;solnu;;89.53;3.05;380.83;0.0;0.0;3.38;0.0;473.74;0.07
2020;1;131;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;682.61;3.07;3453.07;4.78;0.0;9.3;0.0;4149.76;0.07
2020;132;366;copie_beauce_44_1;solnu;;1865.63;3.05;4086.32;13.32;0.0;13.59;0.0;5978.87;0.07
2020;1;143;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;904.7;5.47;0.0;6.26;0.0;64.37;0.0;975.33;0.07
2020;144;366;copie_oceanique_14_1;solnu;;2119.44;5.43;102.79;13.09;0.0;54.5;0.0;2289.82;0.07
2021;1;365;sudouest_1_1;solnu;;4153.63;5.34;11234.67;33.19;0.0;178.53;0.0;15600.02;0.07
2021;1;365;beauce_1_1;solnu;;3098.96;5.39;8680.26;23.64;0.0;61.95;0.0;11864.81;0.07
2021;1;365;sudouest_2_1;solnu;;4143.95;5.34;11257.27;33.24;0.0;178.42;0.0;15612.88;0.07
2021;1;365;sudouest_3_1;solnu;;4628.28;1.59;240.52;34.66;0.0;366.24;0.0;5269.7;0.06
2021;1;365;sudouest_4_1;solnu;;4447.41;1.59;245.09;35.88;0.0;281.9;0.0;5010.28;0.06
2021;1;103;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;810.48;1.63;26.15;5.64;0.0;54.51;0.0;896.78;0.06
2021;104;365;sudouest_5_1;solnu;;3205.81;1.59;156.23;26.2;0.0;205.16;0.0;3593.4;0.06
2021;1;365;beauce_2_1;solnu;;3116.48;5.39;8563.17;23.54;0.0;62.16;0.0;11765.34;0.07
2021;1;365;sudouest_6_1;solnu;;4611.01;1.59;240.53;34.4;0.0;368.91;0.0;5254.86;0.06
2021;1;365;sudouest_7_1;solnu;;4026.66;5.34;11480.08;33.91;0.0;164.63;0.0;15705.29;0.07
2021;1;365;sudouest_8_1;solnu;;3638.49;5.34;11325.98;32.56;0.0;93.69;0.0;15090.72;0.07
2021;1;365;sudouest_9_1;solnu;;3957.87;2.98;18230.61;32.23;0.0;185.46;0.0;22406.16;0.07
2021;1;365;beauce_3_1;solnu;;3662.49;1.63;201.77;26.46;0.0;174.52;0.0;4065.24;0.07
2021;1;365;beauce_4_1;solnu;;3457.04;1.62;183.86;27.42;0.0;144.34;0.0;3812.65;0.07
2021;1;365;beauce_5_1;solnu;;3533.44;1.62;189.77;27.02;0.0;148.79;0.0;3899.03;0.07
2021;1;365;beauce_6_1;solnu;;3657.36;1.63;200.72;26.5;0.0;180.42;0.0;4064.99;0.07
2021;1;365;beauce_7_1;solnu;;2828.4;5.39;8514.69;23.79;0.0;54.13;0.0;11421.01;0.07
2021;1;365;beauce_8_1;solnu;;3059.29;5.39;8714.3;23.9;0.0;62.36;0.0;11859.85;0.07
2021;1;365;sudouest_10_1;solnu;;4058.25;2.98;17902.24;31.65;0.0;212.36;0.0;22204.5;0.07
2021;1;365;sudouest_11_1;solnu;;3779.81;2.99;18601.43;33.29;0.0;152.57;0.0;22567.1;0.07
2021;1;365;oceanique_1_1;solnu;;3679.59;1.62;143.53;27.41;0.0;244.83;0.0;4095.36;0.07
2021;1;365;oceanique_2_1;solnu;;3045.89;5.38;6534.77;25.18;0.0;172.3;0.0;9778.15;0.07
2021;1;365;sudouest_12_1;solnu;;3369.0;2.98;14442.63;29.16;0.0;147.63;0.0;17988.43;0.07
2021;1;365;sudouest_13_1;solnu;;4230.18;5.34;11049.33;32.68;0.0;177.98;0.0;15490.16;0.07
2021;1;365;sudouest_14_1;solnu;;3646.8;5.34;11349.05;32.57;0.0;80.93;0.0;15109.35;0.07
2021;1;365;sudouest_15_1;solnu;;4215.26;1.59;241.2;36.8;0.0;259.86;0.0;4753.12;0.06
2021;1;365;sudouest_16_1;solnu;;3948.4;1.59;206.52;33.41;0.0;248.97;0.0;4437.29;0.06
2021;1;365;oceanique_3_1;solnu;;2841.73;5.38;6287.25;25.5;0.0;130.53;0.0;9285.01;0.07
2021;1;365;oceanique_4_1;solnu;;3263.17;1.62;121.55;27.2;0.0;195.69;0.0;3607.62;0.07
2021;1;365;sudouest_17_1;solnu;;4576.68;1.59;237.2;34.15;0.0;364.06;0.0;5212.09;0.06
2021;1;365;beauce_9_1;solnu;;3060.46;3.02;13896.23;23.06;0.0;97.6;0.0;17077.35;0.07
2021;1;365;oceanique_5_1;solnu;;2700.72;3.01;8901.48;24.38;0.0;125.42;0.0;11752.0;0.07
2021;1;365;sudouest_18_1;solnu;;4638.15;1.59;240.41;34.62;0.0;368.46;0.0;5281.65;0.06
2021;1;365;sudouest_19_1;solnu;;4226.45;5.34;11129.67;32.72;0.0;178.08;0.0;15566.93;0.07
2021;1;365;sudouest_20_1;solnu;;3990.86;5.34;11473.08;34.2;0.0;153.44;0.0;15651.58;0.07
2021;1;365;sudouest_21_1;solnu;;4073.74;2.98;17809.09;31.52;0.0;213.45;0.0;22127.79;0.07
2021;1;365;sudouest_22_1;solnu;;3777.04;2.98;18624.62;33.2;0.0;158.66;0.0;22593.52;0.07
2021;1;365;sudouest_23_1;solnu;;3912.83;2.98;18377.76;32.49;0.0;179.04;0.0;22502.12;0.07
2021;1;365;oceanique_6_1;solnu;;2918.06;3.01;9878.21;24.87;0.0;145.76;0.0;12966.9;0.07
2021;1;365;beauce_10_1;solnu;;3062.79;3.02;13978.66;23.04;0.0;94.24;0.0;17158.74;0.07
2021;1;365;beauce_11_1;solnu;;2731.12;3.02;11054.64;22.26;0.0;67.58;0.0;13875.6;0.07
2021;1;365;beauce_12_1;solnu;;2775.52;3.01;12164.19;23.75;0.0;69.12;0.0;15032.59;0.07
2021;1;365;sudouest_24_1;solnu;;4063.69;2.98;17458.12;30.92;0.0;213.16;0.0;21765.89;0.07
2021;1;365;beauce_13_1;solnu;;2693.52;5.39;8045.9;23.1;0.0;45.84;0.0;10808.36;0.07
2021;1;365;beauce_14_1;solnu;;2460.12;5.39;7067.06;21.87;0.0;24.8;0.0;9573.84;0.07
2021;1;365;beauce_15_1;solnu;;3007.3;5.39;9006.39;24.51;0.0;93.95;0.0;12132.15;0.07
2021;1;365;beauce_16_1;solnu;;2922.26;5.39;9390.2;25.46;0.0;99.05;0.0;12436.97;0.07
2021;1;365;beauce_17_1;solnu;;2680.0;5.39;7262.12;21.88;0.0;52.46;0.0;10016.47;0.07
2021;1;365;beauce_18_1;solnu;;2476.26;5.39;7158.21;22.26;0.0;24.68;0.0;9681.41;0.07
2021;1;365;beauce_19_1;solnu;;3589.39;1.63;192.85;27.18;0.0;168.12;0.0;3977.54;0.07
2021;1;365;beauce_20_1;solnu;;3527.82;1.63;193.55;28.05;0.0;191.01;0.0;3940.44;0.07
2021;1;365;beauce_21_1;solnu;;3608.84;1.63;206.18;27.42;0.0;214.51;0.0;4056.95;0.07
2021;1;365;beauce_22_1;solnu;;3347.25;1.64;166.07;29.77;0.0;131.0;0.0;3674.09;0.07
2021;1;365;beauce_23_1;solnu;;3187.89;1.63;156.83;26.05;0.0;124.01;0.0;3494.78;0.07
2021;1;365;beauce_24_1;solnu;;3159.16;1.64;140.85;29.11;0.0;92.51;0.0;3421.64;0.07
2021;1;365;beauce_25_1;solnu;;3192.53;1.63;159.39;26.35;0.0;124.05;0.0;3502.31;0.07
2021;1;365;beauce_26_1;solnu;;3597.98;1.63;205.03;27.51;0.0;201.46;0.0;4031.99;0.07
2021;1;365;beauce_27_1;solnu;;3080.33;1.64;124.97;27.34;0.0;83.9;0.0;3316.53;0.07
2021;1;365;beauce_28_1;solnu;;3024.8;1.63;122.8;26.75;0.0;84.06;0.0;3258.42;0.07
2021;1;365;beauce_29_1;solnu;;3615.8;1.63;198.21;27.0;0.0;173.8;0.0;4014.81;0.07
2021;1;365;beauce_30_1;solnu;;3416.8;1.63;177.19;29.21;0.0;154.07;0.0;3777.27;0.07
2021;1;365;beauce_31_1;solnu;;2795.07;5.39;8898.96;25.08;0.0;53.26;0.0;11772.37;0.07
2021;1;365;beauce_32_1;solnu;;2818.77;5.4;9077.0;24.78;0.0;66.86;0.0;11987.39;0.07
2021;1;365;beauce_33_1;solnu;;2632.25;5.39;8728.12;25.91;0.0;35.11;0.0;11421.39;0.07
2021;1;365;beauce_34_1;solnu;;2878.1;5.39;9338.93;25.59;0.0;85.53;0.0;12328.15;0.07
2021;1;365;beauce_35_1;solnu;;3048.16;5.39;8823.65;24.16;0.0;62.17;0.0;11958.14;0.07
2021;1;365;beauce_36_1;solnu;;2737.5;5.4;9078.67;26.12;0.0;45.36;0.0;11887.65;0.07
2021;1;365;beauce_37_1;solnu;;2968.76;3.02;13548.96;23.84;0.0;93.46;0.0;16635.02;0.07
2021;1;365;beauce_38_1;solnu;;2607.69;3.03;11905.57;25.71;0.0;72.85;0.0;14611.81;0.07
2021;1;365;beauce_39_1;solnu;;2576.64;3.02;11615.82;25.51;0.0;64.16;0.0;14282.12;0.07
2021;1;365;beauce_40_1;solnu;;2405.2;3.02;9450.08;22.86;0.0;39.01;0.0;11917.15;0.07
2021;1;365;beauce_41_1;solnu;;2912.66;3.02;13229.61;24.07;0.0;66.83;0.0;16233.17;0.07
2021;1;365;beauce_42_1;solnu;;2924.72;3.02;14086.04;24.58;0.0;120.83;0.0;17156.17;0.07
2021;1;365;beauce_43_1;solnu;;2654.98;3.02;11815.99;24.08;0.0;56.63;0.0;14551.68;0.07
2021;1;365;beauce_44_1;solnu;;2405.85;3.02;8926.41;22.24;0.0;34.2;0.0;11388.7;0.07
2021;1;365;beauce_45_1;solnu;;2740.04;3.02;13127.77;25.6;0.0;89.48;0.0;15982.9;0.07
2021;1;365;beauce_46_1;solnu;;2905.74;3.02;13997.61;24.69;0.0;118.54;0.0;17046.57;0.07
2021;1;365;beauce_47_1;solnu;;2997.37;3.02;13763.07;23.66;0.0;97.87;0.0;16881.96;0.07
2021;1;365;beauce_48_1;solnu;;2656.75;3.02;12484.49;25.8;0.0;71.71;0.0;15238.75;0.07
2021;1;365;oceanique_7_1;solnu;;3682.28;1.62;140.99;26.85;0.0;267.33;0.0;4117.46;0.07
2021;1;365;oceanique_8_1;solnu;;3653.64;1.62;147.07;27.98;0.0;270.56;0.0;4099.25;0.07
2021;1;34;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;102.92;1.66;5.87;0.74;0.0;12.84;0.0;122.37;0.07
2021;35;365;oceanique_9_1;solnu;;2925.2;1.62;92.59;22.37;0.0;112.13;0.0;3152.29;0.07
2021;1;365;oceanique_10_1;solnu;;3064.8;5.39;6653.68;25.4;0.0;188.77;0.0;9932.65;0.07
2021;1;365;oceanique_11_1;solnu;;3165.5;5.38;5999.2;23.93;0.0;184.36;0.0;9372.99;0.07
2021;1;365;oceanique_12_1;solnu;;2779.49;5.4;9130.51;26.0;0.0;52.21;0.0;11988.22;0.07
2021;1;365;oceanique_13_1;solnu;;3104.75;5.38;6278.52;24.59;0.0;184.34;0.0;9592.2;0.07
2021;1;365;oceanique_14_1;solnu;;3111.71;5.39;6387.79;24.84;0.0;185.9;0.0;9710.23;0.07
2021;1;365;oceanique_15_1;solnu;;2597.01;5.39;6228.68;24.54;0.0;81.48;0.0;8931.71;0.07
2021;1;365;oceanique_16_1;solnu;;3591.27;1.62;148.53;28.39;0.0;246.81;0.0;4015.0;0.07
2021;1;365;oceanique_17_1;solnu;;3682.53;1.62;142.72;27.13;0.0;235.82;0.0;4088.19;0.07
2021;1;365;oceanique_18_1;solnu;;3325.89;1.63;144.74;29.9;0.0;188.01;0.0;3688.54;0.07
2021;1;365;oceanique_19_1;solnu;;3090.37;3.01;9198.15;23.41;0.0;174.69;0.0;12486.63;0.07
2021;1;365;oceanique_20_1;solnu;;3016.15;3.02;10026.96;24.88;0.0;187.09;0.0;13255.08;0.07
2021;1;365;oceanique_21_1;solnu;;3022.02;3.02;10004.02;24.83;0.0;187.58;0.0;13238.44;0.07
2021;1;365;oceanique_22_1;solnu;;3030.94;3.02;9872.2;24.56;0.0;186.75;0.0;13114.45;0.07
2021;1;365;oceanique_23_1;solnu;;3116.82;3.01;9346.76;23.62;0.0;169.41;0.0;12656.61;0.07
2021;1;365;oceanique_24_1;solnu;;2976.84;3.02;10178.03;25.19;0.0;180.81;0.0;13360.87;0.07
2021;1;365;sudouest_25_1;solnu;;4195.37;5.34;10957.02;32.64;0.0;176.83;0.0;15361.86;0.07
2021;1;365;sudouest_26_1;solnu;;4232.86;5.33;10856.15;31.73;0.0;174.89;0.0;15295.64;0.07
2021;1;365;sudouest_27_1;solnu;;3901.4;5.33;11197.72;33.27;0.0;105.87;0.0;15238.26;0.07
2021;1;365;sudouest_28_1;solnu;;4311.48;5.34;10783.97;31.4;0.0;175.18;0.0;15302.03;0.07
2021;1;365;sudouest_29_1;solnu;;4153.0;1.58;215.86;34.22;0.0;305.72;0.0;4708.81;0.06
2021;1;365;sudouest_30_1;solnu;;4604.13;1.58;233.84;33.36;0.0;342.37;0.0;5213.69;0.06
2021;1;365;sudouest_31_1;solnu;;4646.85;1.59;236.4;33.74;0.0;355.2;0.0;5272.19;0.06
2021;1;365;sudouest_32_1;solnu;;4670.38;1.59;233.76;33.33;0.0;360.38;0.0;5297.87;0.06
2021;1;365;sudouest_33_1;solnu;;4645.89;1.59;237.63;33.73;0.0;348.08;0.0;5265.33;0.06
2021;1;365;sudouest_34_1;solnu;;4641.63;1.59;233.69;33.41;0.0;340.69;0.0;5249.41;0.06
2021;1;365;sudouest_35_1;solnu;;4556.19;1.59;237.73;33.87;0.0;331.31;0.0;5159.1;0.06
2021;1;365;sudouest_36_1;solnu;;4282.4;1.58;214.21;32.47;0.0;331.24;0.0;4860.32;0.06
2021;1;365;sudouest_37_1;solnu;;3832.29;5.34;11130.47;31.67;0.0;115.47;0.0;15109.89;0.07
2021;1;365;sudouest_38_1;solnu;;4179.39;5.34;11031.3;32.52;0.0;176.09;0.0;15419.3;0.07
2021;1;365;sudouest_39_1;solnu;;4203.11;5.33;11010.3;32.39;0.0;176.95;0.0;15422.75;0.07
2021;1;365;sudouest_40_1;solnu;;4036.27;5.33;11132.61;32.78;0.0;129.32;0.0;15330.99;0.07
2021;1;365;sudouest_41_1;solnu;;3978.51;2.98;17951.34;31.74;0.0;179.73;0.0;22141.33;0.07
2021;1;365;sudouest_42_1;solnu;;3862.15;2.98;17011.8;31.66;0.0;179.25;0.0;21084.85;0.07
2021;1;365;sudouest_43_1;solnu;;3644.16;2.98;16519.26;30.88;0.0;158.24;0.0;20352.54;0.07
2021;1;365;sudouest_44_1;solnu;;3991.43;2.98;17478.46;30.96;0.0;189.53;0.0;21690.38;0.07
