annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.79;-29.12;0.0;43.94;26.86;0.0;0.0;0;0.0;0;-48.42;0.0;0.0;0.0;2.43
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.73;27.62;0.08;0.0;0;44.61;0;-585.67;0.05;0.03;0.0;3.56
2020;207;309;beauce_5_sa_026;solnu;;1.48;0.0;42.88;-15.89;0.0;27.62;53.04;0.08;0.01;0;0;0;-415.33;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-35.88;0.0;48.35;22.93;0.0;0.0;0;0.0;0;-36.77;0.0;0.0;0.0;2.06
2020;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_027;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;64.77;0.0;48.84;29.71;43.77;0.07;0.0;0;43.44;0;-720.52;0.03;0.04;0.0;1.8
2020;220;265;beauce_5_sa_028;solnu;;0.73;0.0;26.24;-52.06;0.0;43.77;17.12;0.1;0.01;0;0;0;-243.46;0.09;0.0;0.0;0.73
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.2;-13.0;3.33;17.12;17.64;0.0;0.0;0;1.66;0;-57.58;0.0;0.0;0.0;2.35
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.29;0.0;42.95;23.72;48.48;0.14;0.02;0;43.49;0;-778.57;0.09;0.04;0.0;2.42
2020;228;261;beauce_5_sa_029;solnu;;0.45;0.0;20.28;-51.37;0.0;48.48;16.92;0.02;0.0;0;0;0;-152.94;0.02;0.0;0.0;0.45
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.54;-7.76;8.08;16.92;19.28;0.01;0.0;0;4.04;0;-62.87;0.0;0.01;0.0;2.32
2020;1;113;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_030;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_031;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;150;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;28.12;0.0;36.81;19.73;8.82;0.02;0.0;0;42.45;0;-312.12;0.01;0.02;0.0;1.41
2020;151;259;beauce_5_sa_032;solnu;;0.21;0.0;55.98;-13.58;0.0;8.82;51.05;0.08;0.0;0;0;0;-547.05;0.06;0.03;0.0;0.21
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;21.14;-50.03;9.42;51.38;11.27;0.0;0.0;0;4.71;0;-96.91;0.0;0.0;0.0;1.47
2020;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;83.9;0.0;60.74;41.39;60.69;0.2;0.0;0;43.62;0;-927.3;0.15;0.05;0.0;3.64
2020;255;275;beauce_5_sa_033;solnu;;0.74;0.0;8.43;-47.92;0.0;60.69;20.47;0.0;0.0;0;0;0;-84.42;0.0;0.0;0.0;0.74
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.49;-15.3;0.0;20.47;18.43;0.0;0.0;0;0.0;0;-48.15;0.0;0.0;0.0;2.22
2020;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_034;solnu;;2.44;0.0;71.28;-42.78;0.0;25.84;51.75;0.14;0.0;0;0;0;-694.28;0.11;0.03;0.0;2.44
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;10.0;-7.57;5.85;51.12;45.22;0.03;0.0;0;2.92;0;-49.03;0.02;0.0;0.0;3.09
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.19;0.0;84.93;63.31;25.94;0.08;0.0;0;44.72;0;-571.42;0.05;0.03;0.0;3.55
2020;203;306;beauce_5_sa_035;solnu;;1.47;0.0;43.99;-43.46;0.0;25.94;24.92;0.08;0.01;0;0;0;-417.61;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.34;-8.43;0.0;24.88;22.77;0.0;0.0;0;0.0;0;-33.17;0.0;0.0;0.0;2.06
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;45.0;0.0;69.35;48.82;21.48;0.06;0.0;0;44.16;0;-496.68;0.04;0.03;0.0;2.94
2020;185;284;beauce_5_sa_036;solnu;;0.94;0.0;47.43;-51.37;0.0;21.48;16.54;0.05;0.0;0;0;0;-440.42;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.01;-12.31;0.0;16.54;15.48;0.0;0.0;0;0.0;0;-42.23;0.0;0.0;0.0;1.75
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.86;0.0;58.53;39.28;25.19;0.05;0.0;0;43.53;0;-521.57;0.03;0.03;0.0;2.36
2020;188;274;beauce_5_sa_037;solnu;;0.86;0.0;44.09;-14.34;0.0;25.19;53.98;0.09;0.0;0;0;0;-424.81;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-44.53;4.5;54.32;18.56;0.01;0.0;0;2.25;0;-74.97;0.0;0.0;0.0;2.23
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;42.36;0.0;77.9;59.07;18.94;0.07;0.0;0;43.32;0;-469.79;0.04;0.03;0.0;3.38
2020;183;294;beauce_5_sa_038;solnu;;1.54;0.0;51.05;-13.78;0.0;18.94;54.84;0.09;0.01;0;0;0;-497.85;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.86;-40.25;0.0;55.13;23.34;0.0;0.0;0;0.0;0;-54.74;0.0;0.0;0.0;2.11
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.76;0.0;65.05;44.92;65.76;0.19;0.0;0;43.97;0;-1001.1;0.14;0.05;0.0;3.68
2020;272;280;beauce_5_sa_039;solnu;;0.68;0.0;2.86;-8.67;0.0;65.76;59.23;0.03;0.0;0;0;0;-34.5;0.03;0.0;0.0;0.68
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.04;-45.37;1.45;54.53;23.55;0.0;0.0;0;0.72;0;-62.61;0.0;0.0;0.0;2.89
2020;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;87.83;0.0;69.16;48.37;62.99;0.18;0.0;0;44.3;0;-982.25;0.13;0.05;0.0;3.87
2020;269;284;beauce_5_sa_040;solnu;;0.66;0.0;5.22;-38.81;0.0;62.99;28.7;0.03;0.0;0;0;0;-50.37;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.93;-16.12;0.0;25.69;22.76;0.0;0.0;0;0.0;0;-47.78;0.0;0.0;0.0;2.76
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;61.51;0.0;54.98;35.38;39.75;0.06;0.0;0;43.71;0;-682.25;0.02;0.04;0.0;2.1
2020;218;271;beauce_5_sa_041;solnu;;0.51;0.0;29.47;-15.66;0.0;39.75;52.97;0.08;0.0;0;0;0;-289.17;0.07;0.01;0.0;0.51
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.92;-45.46;2.67;53.27;19.02;0.03;0.0;0;1.33;0;-75.4;0.03;0.0;0.0;2.71
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;85.31;0.0;72.04;51.74;60.82;0.18;0.0;0;44.06;0;-952.37;0.12;0.05;0.0;4.02
2020;263;288;beauce_5_sa_042;solnu;;0.69;0.0;8.08;-26.24;0.0;60.82;41.93;0.03;0.0;0;0;0;-85.01;0.03;0.0;0.0;0.69
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.02;-28.12;0.0;39.4;23.08;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;2.75
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;47.75;0.0;71.33;50.59;23.91;0.07;0.0;0;44.28;0;-531.37;0.04;0.03;0.0;3.03
2020;192;287;beauce_5_sa_043;solnu;;0.94;0.0;45.03;-47.57;0.0;23.91;20.35;0.07;0.01;0;0;0;-423.14;0.05;0.02;0.0;0.94
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.25;-12.01;0.0;20.35;18.45;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.13
2020;1;107;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.89;17.61;0.03;0.0;0;31.68;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_044;solnu;;0.81;0.0;71.74;-51.08;0.0;17.61;37.37;0.1;0.0;0;0;0;-685.7;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;17.08;4.33;28.76;37.2;26.86;0.04;0.01;0;14.38;0;-89.72;0.02;0.01;0.0;3.12
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_045;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;239;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;72.49;0.0;60.45;40.7;49.16;0.15;0.0;0;43.78;0;-807.21;0.11;0.04;0.0;3.42
2020;240;275;beauce_5_sa_046;solnu;;0.67;0.0;19.42;-15.46;0.0;49.16;52.41;0.05;0.0;0;0;0;-194.9;0.04;0.0;0.0;0.67
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;15.49;-42.15;1.5;52.64;21.63;0.01;0.0;0;0.75;0;-66.5;0.0;0.0;0.0;2.63
2020;1;114;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_047;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;136;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_048;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;70.51;0.0;81.41;60.22;44.97;0.13;0.0;0;44.5;0;-785.19;0.09;0.04;0.0;4.2
2020;242;296;beauce_5_sa_049;solnu;;1.37;0.0;23.54;-43.38;0.0;44.97;23.72;0.04;0.0;0;0;0;-225.89;0.04;0.0;0.0;1.37
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.4;-10.37;0.0;23.75;21.79;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;1.96
2020;1;115;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.9;20.57;0.04;0.0;0;31.02;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_050;solnu;;1.47;0.0;72.07;-51.85;0.0;20.57;39.17;0.12;0.0;0;0;0;-685.22;0.08;0.03;0.0;1.47
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.35;4.9;25.73;39.2;29.78;0.02;0.01;0;12.87;0;-73.69;0.01;0.01;0.0;2.88
2020;1;103;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.4;0.0;30.37;32.09;14.61;0.03;0.0;0;33.04;0;-160.68;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_051;solnu;;0.69;0.0;70.78;-55.38;0.0;14.61;29.24;0.09;0.0;0;0;0;-652.69;0.06;0.03;0.0;0.69
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.63;10.16;30.83;29.51;24.46;0.04;0.01;0;15.41;0;-101.56;0.02;0.02;0.0;2.7
2020;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.51;0.0;84.6;63.02;62.24;0.2;0.0;0;44.7;0;-1000.76;0.15;0.05;0.0;5.49
2020;279;305;beauce_5_sa_052;solnu;;0.79;0.0;6.06;-40.39;0.0;62.24;27.12;0.01;0.0;0;0;0;-52.08;0.01;0.0;0.0;0.79
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.49;-8.49;0.0;27.16;24.87;0.0;0.0;0;0.0;0;-32.34;0.0;0.0;0.0;2.24
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.56;0.0;84.6;63.02;61.37;0.19;0.0;0;44.7;0;-989.55;0.14;0.05;0.0;5.42
2020;276;305;beauce_5_sa_053;solnu;;0.78;0.0;6.99;-21.81;0.0;61.37;45.74;0.03;0.0;0;0;0;-72.89;0.03;0.0;0.0;0.78
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.49;-24.9;0.0;42.61;26.9;0.0;0.0;0;0.0;0;-37.64;0.0;0.0;0.0;2.43
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.73;0.0;84.52;62.89;27.55;0.08;0.0;0;44.72;0;-586.47;0.05;0.03;0.0;3.48
2020;207;304;beauce_5_sa_054;solnu;;1.47;0.0;42.03;-14.38;0.0;27.55;53.64;0.08;0.01;0;0;0;-406.4;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-37.52;0.0;53.86;22.78;0.0;0.0;0;0.0;0;-43.61;0.0;0.0;0.0;2.05
2020;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_055;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.3;0.0;84.52;62.89;34.11;0.08;0.0;0;44.72;0;-659.68;0.05;0.04;0.0;3.48
2020;222;304;beauce_5_sa_056;solnu;;1.51;0.0;35.63;-15.04;0.0;34.11;53.1;0.08;0.0;0;0;0;-345.18;0.07;0.01;0.0;1.51
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.74;0.0;53.32;22.99;0.0;0.0;0;0.0;0;-42.69;0.0;0.0;0.0;2.07
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;77.64;0.0;84.21;62.2;51.07;0.16;0.0;0;44.91;0;-861.09;0.11;0.05;0.0;4.4
2020;252;300;beauce_5_sa_057;solnu;;1.32;0.0;17.03;-15.24;0.0;51.07;51.29;0.04;0.0;0;0;0;-174.5;0.04;0.0;0.0;1.32
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.52;-34.22;0.0;51.44;24.39;0.0;0.0;0;0.0;0;-44.41;0.0;0.0;0.0;2.2
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;80.45;0.0;46.68;27.05;57.52;0.21;0.02;0;43.71;0;-894.47;0.16;0.05;0.0;3.07
2020;247;264;beauce_5_sa_058;solnu;;0.05;0.0;10.84;-12.7;0.0;57.52;55.58;0.02;0.0;0;0;0;-115.2;0.02;0.0;0.0;0.05
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.45;-49.68;3.0;55.73;19.34;0.0;0.0;0;1.5;0;-80.08;0.0;0.0;0.0;3.01
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.56;0.0;84.21;62.2;28.98;0.08;0.0;0;44.91;0;-607.55;0.05;0.03;0.0;3.49
2020;212;300;beauce_5_sa_059;solnu;;1.51;0.0;39.66;-14.65;0.0;28.98;52.39;0.08;0.01;0;0;0;-383.01;0.06;0.02;0.0;1.51
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.23;0.0;52.61;22.66;0.0;0.0;0;0.0;0;-47.41;0.0;0.0;0.0;2.04
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;71.28;0.0;44.91;25.73;49.54;0.14;0.02;0;43.54;0;-792.3;0.09;0.04;0.0;2.41
2020;231;264;beauce_5_sa_060;solnu;;0.47;0.0;19.5;-25.48;0.0;49.54;43.02;0.06;0.0;0;0;0;-196.13;0.06;0.0;0.0;0.47
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.46;-41.62;0.24;38.51;17.99;0.0;0.0;0;0.12;0;-67.49;0.0;0.0;0.0;2.62
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;86.39;0.0;58.75;39.11;63.05;0.21;0.01;0;43.71;0;-964.41;0.16;0.05;0.0;3.5
2020;258;273;beauce_5_sa_061;solnu;;0.75;0.0;5.63;-42.96;0.0;63.05;24.96;0.0;0.0;0;0;0;-54.85;0.0;0.0;0.0;0.75
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.25;-19.82;0.0;21.83;19.08;0.0;0.0;0;0.0;0;-54.71;0.0;0.0;0.0;2.32
2020;1;294;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.33;0.0;84.44;62.89;65.27;0.22;0.0;0;44.68;0;-1043.71;0.17;0.06;0.0;6.28
2020;295;303;beauce_5_sa_062;solnu;;0.0;0.0;1.93;-8.57;0.0;65.27;57.01;0.0;0.0;0;0;0;-21.11;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.86;-37.16;0.0;53.61;26.33;0.0;0.0;0;0.0;0;-45.08;0.0;0.0;0.0;2.38
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;264;beauce_5_sa_063;solnu;;0.51;0.0;41.96;-14.59;0.0;26.33;53.09;0.09;0.0;0;0;0;-405.92;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.42;6.0;53.48;14.12;0.01;0.0;0;3.0;0;-85.04;0.01;0.0;0.0;1.98
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.32;0.0;45.02;25.35;35.9;0.05;0.0;0;43.73;0;-636.9;0.02;0.03;0.0;1.7
2020;206;262;beauce_5_sa_064;solnu;;0.56;0.0;32.66;-15.46;0.0;35.9;52.45;0.09;0.0;0;0;0;-318.86;0.08;0.01;0.0;0.56
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.05;-50.66;6.25;52.7;13.65;0.0;0.0;0;3.12;0;-82.13;0.0;0.0;0.0;1.94
2020;1;159;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;30.07;0.0;66.79;65.76;24.52;0.07;0.0;0;34.42;0;-333.92;0.05;0.02;0.0;3.66
2020;160;318;beauce_5_sa_065;solnu;;2.09;0.0;67.87;-22.96;0.0;24.52;67.41;0.15;0.0;0;0;0;-667.33;0.11;0.03;0.0;2.09
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.38;-31.96;1.81;65.84;37.04;0.02;0.0;0;0.9;0;-33.36;0.02;0.0;0.0;2.96
2020;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_066;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;25.8;0.0;59.78;62.2;24.67;0.06;0.0;0;32.69;0;-287.02;0.05;0.02;0.0;3.49
2020;147;300;beauce_5_sa_067;solnu;;2.09;0.0;68.34;-21.54;0.0;24.67;69.23;0.15;0.0;0;0;0;-671.67;0.11;0.03;0.0;2.09
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.58;-32.16;4.97;67.06;38.66;0.02;0.0;0;2.49;0;-50.65;0.02;0.0;0.0;3.0
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;69.86;0.0;85.45;64.29;44.18;0.13;0.0;0;44.48;0;-777.95;0.09;0.04;0.0;4.39
2020;242;311;beauce_5_sa_068;solnu;;1.3;0.0;26.65;-15.68;0.0;44.18;53.78;0.06;0.0;0;0;0;-259.29;0.05;0.01;0.0;1.3
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.26;-34.55;0.0;53.92;24.31;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;2.19
2020;1;248;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;76.65;0.0;71.94;51.7;52.27;0.16;0.0;0;44.03;0;-846.42;0.11;0.05;0.0;3.98
2020;249;288;beauce_5_sa_069;solnu;;0.7;0.0;16.71;-21.93;0.0;52.27;46.03;0.04;0.0;0;0;0;-176.77;0.03;0.0;0.0;0.7
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.03;-33.19;0.0;43.16;22.26;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.6
2020;1;100;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.94;0.0;25.55;25.73;12.8;0.02;0.0;0;33.86;0;-154.62;0.01;0.01;0.0;1.29
2020;101;264;beauce_5_sa_070;solnu;;0.59;0.0;70.05;-20.61;0.0;12.8;61.55;0.11;0.0;0;0;0;-687.41;0.07;0.04;0.0;0.59
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.61;-29.54;26.17;57.97;22.88;0.03;0.01;0;13.08;0;-105.72;0.02;0.01;0.0;2.52
