annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.25;1.71;31.03;2.5;0.0;0.93;0.0;406.72;0.07
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3589.5;1.67;56.92;24.48;0.0;13.9;0.0;3684.8;0.07
2020;270;287;beauce_5_sa_000;solnu;;221.97;1.66;14.73;0.0;0.0;2.28;0.0;238.98;0.07
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;208.61;1.66;4.79;0.1;0.0;9.91;0.0;223.41;0.07
2020;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_001;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1035.06;1.69;21.84;7.06;0.0;12.32;0.0;1076.28;0.07
2020;145;308;beauce_5_sa_002;solnu;;2513.0;1.67;52.12;15.93;0.0;7.51;0.0;2588.56;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;7.59;1.04;0.0;10.65;0.0;151.84;0.07
2020;1;117;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_003;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_004;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3532.82;1.67;52.96;24.1;0.0;15.49;0.0;3625.37;0.07
2020;270;303;beauce_5_sa_005;solnu;;278.61;1.66;13.5;0.06;0.0;5.04;0.0;297.2;0.07
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;112.59;1.66;0.0;0.04;0.0;7.33;0.0;119.96;0.07
2020;1;278;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3666.51;1.67;68.86;24.96;0.0;19.31;0.0;3779.64;0.07
2020;279;307;beauce_5_sa_006;solnu;;198.63;1.66;2.97;0.03;0.0;2.76;0.0;204.39;0.07
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.05;1.66;0.0;0.08;0.0;7.89;0.0;120.03;0.07
2020;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;594.78;1.7;10.12;4.05;0.0;5.36;0.0;614.31;0.07
2020;105;268;beauce_5_sa_007;solnu;;2416.01;1.67;29.75;14.04;0.0;2.48;0.0;2462.28;0.07
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;360.5;1.67;9.22;7.84;0.0;9.66;0.0;387.22;0.07
2020;1;130;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;873.05;1.7;12.32;5.98;0.0;8.23;0.0;899.58;0.07
2020;131;274;beauce_5_sa_008;solnu;;2385.99;1.67;42.92;15.82;0.0;3.5;0.0;2448.23;0.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;327.8;1.67;2.85;1.3;0.0;9.65;0.0;341.61;0.07
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2120.41;1.68;11.19;14.54;0.0;7.23;0.0;2153.37;0.07
2020;197;270;beauce_5_sa_009;solnu;;1189.79;1.67;21.04;3.07;0.0;1.65;0.0;1215.55;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.65;1.67;1.05;3.71;0.0;7.13;0.0;204.54;0.07
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1088.91;1.69;22.27;7.47;0.0;12.52;0.0;1131.18;0.07
2020;150;313;beauce_5_sa_010;solnu;;2522.41;1.67;54.02;16.14;0.0;7.62;0.0;2600.19;0.07
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.67;7.36;0.46;0.0;10.71;0.0;136.35;0.07
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1944.76;1.68;9.41;13.31;0.0;6.3;0.0;1973.78;0.07
2020;187;265;beauce_5_sa_011;solnu;;1404.92;1.67;30.14;5.82;0.0;1.86;0.0;1442.74;0.07
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;234.27;1.67;0.54;2.98;0.0;6.75;0.0;244.54;0.07
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2597.32;1.68;26.27;17.8;0.0;12.74;0.0;2654.13;0.07
2020;230;317;beauce_5_sa_012;solnu;;1183.5;1.66;33.68;5.74;0.0;5.54;0.0;1228.45;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;102.14;1.66;0.33;0.03;0.0;7.39;0.0;109.89;0.07
2020;1;257;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3655.28;1.67;96.1;24.92;0.0;11.37;0.0;3787.68;0.07
2020;258;264;beauce_5_sa_013;solnu;;94.16;1.67;0.0;0.0;0.0;0.0;0.0;94.16;0.07
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;330.19;1.66;1.62;0.16;0.0;11.78;0.0;343.75;0.07
2020;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2826.3;1.68;30.46;19.29;0.0;10.39;0.0;2886.44;0.07
2020;236;281;beauce_5_sa_014;solnu;;832.24;1.67;31.45;2.54;0.0;3.5;0.0;869.72;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.66;0.0;0.06;0.0;8.52;0.0;189.41;0.07
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3535.02;1.67;57.72;24.1;0.0;14.08;0.0;3630.92;0.07
2020;266;288;beauce_5_sa_015;solnu;;233.07;1.66;12.68;0.02;0.0;2.33;0.0;248.1;0.07
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;151.21;1.66;0.0;0.04;0.0;9.22;0.0;160.46;0.07
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_016;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1899.32;1.69;22.33;12.98;0.0;12.66;0.0;1947.29;0.07
2020;191;314;beauce_5_sa_017;solnu;;1774.65;1.67;28.2;10.87;0.0;5.22;0.0;1818.94;0.07
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;123.06;1.66;0.73;0.0;0.0;7.25;0.0;131.04;0.07
2020;1;294;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3824.95;1.66;77.52;26.03;0.0;21.75;0.0;3950.26;0.07
2020;295;304;beauce_5_sa_018;solnu;;86.34;1.66;1.59;0.0;0.0;0.0;0.0;87.93;0.07
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;160.39;1.66;0.75;0.07;0.0;8.26;0.0;169.47;0.07
2020;1;126;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_019;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2968.88;1.67;42.56;20.41;0.0;14.86;0.0;3046.71;0.07
2020;246;299;beauce_5_sa_020;solnu;;762.42;1.67;18.62;1.6;0.0;4.75;0.0;787.39;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.27;1.66;0.0;0.12;0.0;6.91;0.0;125.3;0.07
2020;1;113;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_021;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;145;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1042.4;1.69;21.91;7.12;0.0;12.39;0.0;1083.82;0.07
2020;146;309;beauce_5_sa_022;solnu;;2538.68;1.67;52.99;16.54;0.0;7.47;0.0;2615.68;0.07
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.67;9.63;0.29;0.0;10.72;0.0;167.87;0.07
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2352.03;1.68;12.97;16.12;0.0;8.51;0.0;2389.64;0.07
2020;213;275;beauce_5_sa_023;solnu;;1205.24;1.67;38.04;5.95;0.0;3.32;0.0;1252.55;0.07
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;2.44;0.29;0.0;7.99;0.0;264.54;0.07
2020;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.11;3.66;0.0;4.0;0.0;535.45;0.07
2020;97;260;beauce_5_sa_024;solnu;;2466.22;1.67;33.38;14.71;0.0;1.9;0.0;2516.21;0.07
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;388.37;1.67;5.5;7.52;0.0;7.43;0.0;408.82;0.07
2020;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3739.88;1.67;72.82;25.45;0.0;18.52;0.0;3856.67;0.07
2020;283;294;beauce_5_sa_025;solnu;;108.62;1.66;6.46;0.0;0.0;2.69;0.0;117.77;0.07
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.53;1.66;0.37;0.08;0.0;8.47;0.0;186.45;0.07
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2147.47;1.68;21.91;14.7;0.0;12.41;0.0;2196.49;0.07
2020;207;309;beauce_5_sa_026;solnu;;1522.89;1.67;28.56;8.8;0.0;5.16;0.0;1565.41;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.81;1.66;1.23;0.02;0.0;7.2;0.0;143.27;0.07
2020;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_027;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2641.92;1.68;14.36;18.08;0.0;6.28;0.0;2680.65;0.07
2020;220;265;beauce_5_sa_028;solnu;;892.67;1.67;43.29;2.24;0.0;2.55;0.0;940.74;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.14;1.67;0.0;2.02;0.0;8.19;0.0;221.36;0.07
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2854.74;1.67;43.64;19.62;0.0;8.44;0.0;2926.43;0.07
2020;228;261;beauce_5_sa_029;solnu;;560.77;1.67;9.62;0.04;0.0;1.56;0.0;571.98;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.67;1.46;3.95;0.0;8.09;0.0;244.01;0.07
2020;1;113;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_030;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_031;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;150;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1144.42;1.69;3.63;7.85;0.0;4.9;0.0;1160.8;0.07
2020;151;259;beauce_5_sa_032;solnu;;2005.85;1.67;26.48;12.54;0.0;0.74;0.0;2045.62;0.07
2020;260;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;355.32;1.67;0.0;1.53;0.0;5.13;0.0;361.99;0.07
2020;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3400.1;1.67;70.4;23.41;0.0;12.71;0.0;3506.63;0.07
2020;255;275;beauce_5_sa_033;solnu;;309.55;1.67;0.0;0.0;0.0;2.58;0.0;312.13;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.56;1.66;0.0;0.34;0.0;7.76;0.0;184.66;0.07
2020;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_034;solnu;;2545.7;1.67;51.12;16.09;0.0;8.5;0.0;2621.42;0.07
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;179.78;1.67;11.13;1.91;0.0;10.78;0.0;203.59;0.07
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2095.21;1.68;21.78;14.29;0.0;12.38;0.0;2143.66;0.07
2020;203;306;beauce_5_sa_035;solnu;;1531.25;1.67;26.93;8.37;0.0;5.12;0.0;1571.67;0.07
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.67;0.0;0.04;0.0;7.17;0.0;128.82;0.07
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1821.14;1.69;16.54;12.56;0.0;10.24;0.0;1860.48;0.07
2020;185;284;beauce_5_sa_036;solnu;;1614.88;1.67;16.56;8.15;0.0;3.28;0.0;1642.86;0.07
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.84;1.67;0.0;0.45;0.0;6.11;0.0;161.41;0.07
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1912.41;1.68;12.32;13.08;0.0;8.23;0.0;1946.04;0.07
2020;188;274;beauce_5_sa_037;solnu;;1557.63;1.67;34.93;9.13;0.0;2.99;0.0;1604.68;0.07
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;274.9;1.67;2.18;0.37;0.0;7.79;0.0;285.24;0.07
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1722.56;1.69;20.37;11.82;0.0;11.8;0.0;1766.55;0.07
2020;183;294;beauce_5_sa_038;solnu;;1825.45;1.67;30.38;11.05;0.0;5.38;0.0;1872.26;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;200.7;1.67;1.15;0.16;0.0;7.35;0.0;209.35;0.07
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3670.7;1.67;63.21;25.05;0.0;12.85;0.0;3771.81;0.07
2020;272;280;beauce_5_sa_039;solnu;;126.49;1.66;16.16;0.0;0.0;2.39;0.0;145.04;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.55;1.66;0.0;0.02;0.0;10.08;0.0;239.65;0.07
2020;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3601.58;1.67;59.3;24.51;0.0;13.5;0.0;3698.89;0.07
2020;269;284;beauce_5_sa_040;solnu;;184.69;1.66;14.28;0.0;0.0;2.31;0.0;201.29;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.66;0.0;0.04;0.0;9.61;0.0;184.86;0.07
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2501.6;1.68;10.73;17.17;0.0;7.31;0.0;2536.81;0.07
2020;218;271;beauce_5_sa_041;solnu;;1060.29;1.67;33.78;4.7;0.0;1.77;0.0;1100.55;0.07
2020;272;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;276.46;1.66;11.96;0.32;0.0;9.46;0.0;298.21;0.07
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3492.01;1.67;57.68;23.81;0.0;14.03;0.0;3587.53;0.07
2020;263;288;beauce_5_sa_042;solnu;;311.69;1.66;14.17;0.01;0.0;2.4;0.0;328.28;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;169.28;1.66;0.85;0.01;0.0;9.59;0.0;179.72;0.07
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1948.37;1.68;17.21;13.33;0.0;10.57;0.0;1989.48;0.07
2020;192;287;beauce_5_sa_043;solnu;;1551.5;1.67;23.93;8.04;0.0;3.29;0.0;1586.76;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.06;1.67;0.0;0.24;0.0;7.45;0.0;161.75;0.07
2020;1;107;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.39;4.17;0.0;5.9;0.0;633.05;0.07
2020;108;271;beauce_5_sa_044;solnu;;2514.23;1.67;33.32;15.26;0.0;2.81;0.0;2565.63;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;328.97;1.67;10.68;6.02;0.0;10.87;0.0;356.54;0.07
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_045;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;239;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2959.78;1.67;51.48;20.23;0.0;11.93;0.0;3043.42;0.07
2020;240;275;beauce_5_sa_046;solnu;;714.62;1.67;19.16;1.92;0.0;2.34;0.0;738.04;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.85;1.66;2.25;0.2;0.0;9.16;0.0;255.46;0.07
2020;1;114;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_047;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;136;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_048;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;241;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2879.03;1.67;42.6;19.68;0.0;14.67;0.0;2955.97;0.07
2020;242;296;beauce_5_sa_049;solnu;;828.27;1.67;17.4;2.2;0.0;4.78;0.0;852.65;0.07
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.66;0.0;0.12;0.0;6.85;0.0;137.03;0.07
2020;1;115;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.84;4.88;0.0;9.12;0.0;741.3;0.07
2020;116;279;beauce_5_sa_050;solnu;;2512.48;1.67;38.98;15.05;0.0;5.13;0.0;2571.64;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;270.19;1.67;5.03;5.37;0.0;10.04;0.0;290.63;0.07
2020;1;103;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;589.16;1.7;9.4;4.02;0.0;5.15;0.0;607.73;0.07
2020;104;267;beauce_5_sa_051;solnu;;2393.21;1.67;28.6;14.05;0.0;2.39;0.0;2438.25;0.07
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;372.4;1.67;9.35;8.04;0.0;9.43;0.0;399.21;0.07
2020;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3669.45;1.67;68.5;24.98;0.0;19.14;0.0;3782.08;0.07
2020;279;305;beauce_5_sa_052;solnu;;190.94;1.66;2.89;0.01;0.0;2.74;0.0;196.59;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;0.0;0.08;0.0;7.82;0.0;126.49;0.07
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3628.36;1.67;65.19;24.72;0.0;18.91;0.0;3737.17;0.07
2020;276;305;beauce_5_sa_053;solnu;;267.27;1.66;11.77;0.0;0.0;2.73;0.0;281.77;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.66;0.39;0.11;0.0;8.46;0.0;146.98;0.07
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2150.4;1.68;21.64;14.72;0.0;12.15;0.0;2198.91;0.07
2020;207;304;beauce_5_sa_054;solnu;;1490.14;1.67;28.05;8.56;0.0;5.12;0.0;1531.88;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.66;1.52;0.15;0.0;7.16;0.0;168.73;0.07
2020;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_055;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2418.84;1.68;21.64;16.55;0.0;12.15;0.0;2469.18;0.07
2020;222;304;beauce_5_sa_056;solnu;;1265.67;1.67;32.22;6.61;0.0;5.28;0.0;1309.78;0.07
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.53;1.66;1.44;0.17;0.0;7.22;0.0;165.36;0.07
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3157.34;1.67;52.72;21.67;0.0;15.37;0.0;3247.09;0.07
2020;252;300;beauce_5_sa_057;solnu;;639.83;1.66;18.26;1.32;0.0;4.6;0.0;664.0;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.84;1.66;0.53;0.22;0.0;7.67;0.0;171.26;0.07
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3279.72;1.67;74.1;22.45;0.0;10.7;0.0;3386.97;0.07
2020;247;264;beauce_5_sa_058;solnu;;422.42;1.67;11.34;0.27;0.0;0.17;0.0;434.2;0.07
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;293.61;1.66;0.31;0.34;0.0;10.52;0.0;304.77;0.07
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2227.69;1.68;21.41;15.23;0.0;12.19;0.0;2276.52;0.07
2020;212;300;beauce_5_sa_059;solnu;;1404.35;1.67;28.91;7.81;0.0;5.28;0.0;1446.34;0.07
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.82;1.66;0.78;0.19;0.0;7.12;0.0;181.92;0.07
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2905.12;1.67;44.11;19.89;0.0;8.42;0.0;2977.53;0.07
2020;231;264;beauce_5_sa_060;solnu;;719.15;1.67;26.29;1.89;0.0;1.65;0.0;748.97;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;247.47;1.66;0.0;0.67;0.0;9.14;0.0;257.28;0.07
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3536.18;1.67;72.81;24.11;0.0;12.21;0.0;3645.32;0.07
2020;258;273;beauce_5_sa_061;solnu;;201.12;1.67;1.31;0.0;0.0;2.61;0.0;205.04;0.07
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.66;0.0;0.3;0.0;8.09;0.0;208.98;0.07
2020;1;294;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3826.95;1.66;77.59;26.05;0.0;21.91;0.0;3952.5;0.07
2020;295;303;beauce_5_sa_062;solnu;;77.39;1.66;1.55;0.0;0.0;0.0;0.0;78.94;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.29;1.66;0.84;0.11;0.0;8.29;0.0;174.54;0.07
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
