annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;264;beauce_5_sa_073;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;302;beauce_5_sa_074;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;308;beauce_5_sa_075;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;314;beauce_5_sa_076;solnu;;121.28;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.24;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.08;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;271;beauce_5_sa_077;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.03;0.68;13.95;0.75;0.0;15.34;218.13;59.38;310.4;-1.0;-1.0;84.85;150.83;0.0;766.17
2019;213;293;beauce_5_sa_078;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;262;beauce_5_sa_081;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;273;beauce_5_sa_082;solnu;;95.71;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.81;0.79;0.0;18.72;221.51;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;274;beauce_5_sa_083;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;310;beauce_5_sa_084;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;304;beauce_5_sa_085;solnu;;114.7;0.0;0.0;0.01;0.0;45.53;248.32;49.02;251.81;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;12.05;0.6;0.0;48.25;251.04;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;271;beauce_5_sa_086;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;318;beauce_5_sa_087;solnu;;123.22;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.42;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.13;0.18;0.0;56.42;278.48;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;285;beauce_5_sa_088;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;289;beauce_5_sa_089;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.72;0.81;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.03;137.88;0.0;543.42
2019;213;269;beauce_5_sa_090;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;299;beauce_5_sa_091;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;270;beauce_5_sa_092;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;265;beauce_5_sa_093;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;259;beauce_5_sa_094;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;291;beauce_5_sa_095;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.83;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;93.96;120.22;0.0;518.09
2019;213;264;beauce_5_sa_096;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;310;beauce_5_sa_097;solnu;;118.53;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;292;beauce_5_sa_098;solnu;;106.0;0.0;0.0;0.01;0.0;45.53;248.32;35.21;238.0;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.26;0.83;0.0;35.84;238.63;56.91;310.4;-1.0;-1.0;94.77;118.58;0.0;507.81
2019;213;310;beauce_5_sa_099;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;12.11;0.41;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.25;37.41;125.04;56.85;0.0;310.4;248.32;248.52;298.79;56.91;310.4;99.62;430.29;0.0;3828.35
2020;270;287;beauce_5_sa_000;solnu;;17.88;0.0;17.91;3.12;0.0;248.52;222.35;49.87;303.35;56.91;310.4;0.0;40.35;0.0;0.0
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;78.26;3.39;0.0;49.13;298.79;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_001;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;123.38;16.82;93.53;17.97;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_002;solnu;;216.4;0.0;55.56;49.54;0.0;110.14;269.8;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;117;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_003;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_004;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;290.76;34.61;117.67;59.08;0.0;310.4;248.32;239.39;298.45;56.91;310.4;99.62;430.29;0.0;3667.02
2020;270;303;beauce_5_sa_005;solnu;;25.62;0.0;34.57;1.58;0.0;239.39;251.71;53.89;307.37;56.91;310.4;0.0;69.58;0.0;0.0
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;298.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;278;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;301.11;34.84;135.91;60.83;0.0;310.4;248.32;256.73;308.61;56.91;310.4;99.63;469.26;0.0;3774.32
2020;279;307;beauce_5_sa_006;solnu;;16.44;0.0;17.14;1.14;0.0;256.73;270.11;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;308.61;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.27;31.86;70.04;4.68;0.0;310.4;248.32;98.47;288.19;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_007;solnu;;243.55;0.0;46.62;49.8;0.0;98.47;221.79;46.67;300.16;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.25;1.34;99.61;8.29;0.0;45.98;288.19;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;130;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;84.28;35.46;92.52;10.31;0.0;310.4;248.32;119.6;295.74;56.91;310.4;99.23;197.93;0.0;1604.56
2020;131;274;beauce_5_sa_008;solnu;;211.36;0.0;40.11;45.23;0.0;119.6;220.68;54.25;307.74;56.91;310.4;0.0;262.33;0.0;0.0
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.14;0.2;82.48;5.17;0.0;53.26;295.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;158.39;66.38;90.56;25.24;0.0;310.4;248.32;182.26;294.15;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;270;beauce_5_sa_009;solnu;;96.63;0.0;30.88;11.86;0.0;182.26;219.0;45.17;298.65;61.29;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.42;0.23;98.05;8.81;0.0;44.18;294.15;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.88;17.23;93.61;19.3;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_010;solnu;;211.17;0.0;58.18;45.77;0.0;123.68;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;129.92;78.32;92.2;18.79;0.0;310.4;248.32;184.96;301.76;71.46;310.4;99.46;292.09;0.0;2628.28
2020;187;265;beauce_5_sa_011;solnu;;105.96;0.0;33.58;14.1;0.0;184.96;226.07;44.55;298.03;71.46;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.17;98.42;9.26;0.0;45.83;301.76;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;243.14;34.85;93.97;45.64;0.0;310.4;248.32;199.81;301.67;56.91;310.4;99.55;362.42;0.0;2826.03
2020;230;317;beauce_5_sa_012;solnu;;90.29;0.0;50.64;20.14;0.0;199.81;278.44;55.03;308.52;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;301.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;257;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.86;78.86;157.98;32.18;0.0;310.4;248.32;262.19;303.99;73.05;310.4;99.61;426.48;0.0;3969.35
2020;258;264;beauce_5_sa_013;solnu;;4.54;0.0;0.0;0.01;0.0;262.19;227.07;46.3;299.79;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.73;8.96;0.0;46.0;303.99;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.87;44.56;103.18;42.3;0.0;310.4;248.32;228.8;310.4;56.91;310.4;99.57;379.24;0.0;3286.01
2020;236;281;beauce_5_sa_014;solnu;;59.64;0.0;37.46;11.69;0.0;228.8;218.67;52.28;305.76;56.91;310.4;0.0;90.02;0.0;0.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;277.58;38.18;124.68;55.5;0.0;310.4;248.32;243.46;297.58;56.91;310.4;99.62;428.33;0.0;3756.8
2020;266;288;beauce_5_sa_015;solnu;;20.53;0.0;18.25;3.54;0.0;243.46;221.67;49.13;302.62;56.91;310.4;0.0;42.48;0.0;0.0
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;297.58;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_016;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.98;34.78;93.96;35.49;0.0;310.4;248.32;136.07;277.58;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;314;beauce_5_sa_017;solnu;;138.41;0.0;47.49;29.21;0.0;136.07;277.14;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;277.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;294;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;310.59;35.27;152.21;64.72;0.0;310.4;248.32;269.32;310.4;56.91;310.4;99.65;497.27;0.0;3976.94
2020;295;304;beauce_5_sa_018;solnu;;5.46;0.0;0.0;0.2;0.0;269.32;251.06;54.05;307.54;56.91;310.4;0.0;2.6;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.97;1.25;0.0;53.44;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;126;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_019;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;263.07;35.02;110.32;48.62;0.0;310.4;248.32;222.12;303.79;56.91;310.4;99.58;400.99;0.0;3269.98
2020;246;299;beauce_5_sa_020;solnu;;52.43;0.0;40.62;8.92;0.0;222.12;247.24;54.97;308.46;56.91;310.4;0.0;98.42;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;303.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;113;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_021;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;145;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;125.04;16.86;93.69;18.28;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_022;solnu;;215.6;0.0;55.39;49.66;0.0;108.97;269.1;55.71;309.2;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.62;1.03;0.0;56.23;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.44;54.36;92.64;33.76;0.0;310.4;248.32;198.39;298.07;56.91;310.4;99.52;321.31;0.0;2937.39
2020;213;275;beauce_5_sa_023;solnu;;88.73;0.0;41.55;16.94;0.0;198.39;219.93;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.14;5.28;0.0;51.3;298.07;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.83;37.73;67.9;2.21;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_024;solnu;;249.25;0.0;48.47;46.79;0.0;109.43;213.54;46.02;299.5;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.5;2.88;100.95;8.33;0.0;45.88;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;299.26;36.36;140.01;60.85;0.0;310.4;248.32;259.83;304.83;56.91;310.4;99.64;469.51;0.0;3933.08
2020;283;294;beauce_5_sa_025;solnu;;5.78;0.0;16.66;0.09;0.0;259.83;241.74;56.91;310.4;56.91;310.4;0.0;27.76;0.0;0.0
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.83;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;211.28;34.81;93.77;40.46;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;309;beauce_5_sa_026;solnu;;120.95;0.0;45.84;27.04;0.0;150.2;269.11;55.65;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.03;0.0;56.16;274.1;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_027;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;160.22;77.88;95.38;26.65;0.0;310.4;248.32;227.55;310.4;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;265;beauce_5_sa_028;solnu;;68.75;0.0;37.42;6.17;0.0;227.55;226.14;44.89;298.37;71.46;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.07;98.52;9.1;0.0;46.18;310.4;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.18;84.17;118.63;25.05;0.0;310.4;248.32;236.86;308.8;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;261;beauce_5_sa_029;solnu;;54.16;0.0;26.21;7.45;0.0;236.86;227.85;44.99;298.47;78.35;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.53;98.41;9.43;0.0;44.32;308.8;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
