annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;310;beauce_5_sa_073;solnu;;118.57;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;270;beauce_5_sa_074;solnu;;92.68;0.0;0.0;0.01;0.0;45.53;248.32;17.92;220.71;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.78;14.23;0.73;0.0;16.37;219.15;61.19;310.4;-1.0;-1.0;84.91;150.83;0.0;783.98
2019;213;309;beauce_5_sa_075;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;268;beauce_5_sa_076;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;304;beauce_5_sa_077;solnu;;114.59;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.92;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.13;0.56;0.0;48.36;251.14;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;272;beauce_5_sa_078;solnu;;95.04;0.0;0.0;0.01;0.0;45.53;248.32;15.56;218.35;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.58;14.18;0.72;0.0;14.97;217.76;57.4;310.4;-1.0;-1.0;85.69;150.83;0.0;751.07
2019;213;288;beauce_5_sa_079;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;299;beauce_5_sa_080;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;299;beauce_5_sa_081;solnu;;111.45;0.0;0.0;0.01;0.0;45.53;248.32;36.89;239.68;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.96;0.81;0.0;44.24;247.03;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;286;beauce_5_sa_082;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;263;beauce_5_sa_083;solnu;;84.64;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.01;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.87;15.42;0.57;0.0;22.21;225.0;74.73;310.4;-1.0;-1.0;82.19;153.57;0.0;906.2
2019;213;268;beauce_5_sa_084;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;293;beauce_5_sa_085;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.32;0.77;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;498.06
2019;213;263;beauce_5_sa_086;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.05;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.33;153.57;0.0;906.2
2019;213;301;beauce_5_sa_087;solnu;;112.98;0.0;0.0;0.01;0.0;45.53;248.32;44.22;247.01;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.12;0.72;0.0;45.98;248.77;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;290;beauce_5_sa_088;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;277;beauce_5_sa_089;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.29;0.82;0.0;16.35;219.13;56.91;310.4;-1.0;-1.0;87.33;146.07;0.0;686.34
2019;213;315;beauce_5_sa_090;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;317;beauce_5_sa_091;solnu;;122.68;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.96;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.13;0.18;0.0;56.36;278.41;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;269;beauce_5_sa_092;solnu;;91.63;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.25;0.71;0.0;17.74;220.53;63.24;310.4;-1.0;-1.0;84.14;150.83;0.0;800.34
2019;213;298;beauce_5_sa_093;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;263;beauce_5_sa_094;solnu;;84.69;0.0;0.0;0.01;0.0;45.53;248.32;23.17;225.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.18;1.84;15.3;0.57;0.0;22.15;224.94;74.73;310.4;-1.0;-1.0;81.68;153.57;0.0;906.2
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;319;beauce_5_sa_096;solnu;;123.94;0.0;0.0;0.08;0.0;45.53;248.32;56.42;278.42;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.01;0.0;12.06;0.16;0.0;56.91;280.26;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;268;beauce_5_sa_097;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;317;beauce_5_sa_098;solnu;;122.65;0.0;0.0;0.04;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;314;beauce_5_sa_099;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_000;solnu;;241.05;0.0;63.65;45.86;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.6;83.63;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;95;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_001;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;86.46;15.72;94.3;10.27;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_002;solnu;;230.38;0.0;50.94;47.88;0.0;113.34;222.1;49.59;303.08;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.11;79.79;3.17;0.0;50.26;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;112;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_003;solnu;;237.48;0.0;60.85;43.27;0.0;112.85;219.37;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.61;34.85;134.46;64.82;0.0;310.4;248.32;256.05;303.11;56.91;310.4;99.64;470.82;0.0;3805.0
2020;290;317;beauce_5_sa_004;solnu;;16.03;0.0;17.94;0.32;0.0;256.05;278.4;55.03;308.52;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;303.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.63;34.66;93.96;38.67;0.0;310.4;248.32;145.48;275.3;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;310;beauce_5_sa_005;solnu;;126.2;0.0;46.21;27.67;0.0;145.48;271.92;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_006;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_007;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_008;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_009;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_010;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;278.72;34.84;116.84;50.5;0.0;310.4;248.32;231.77;307.08;56.91;310.4;99.59;426.27;0.0;3351.14
2020;253;307;beauce_5_sa_011;solnu;;38.47;0.0;36.57;4.03;0.0;231.77;270.11;55.2;308.69;56.91;310.4;0.0;78.3;0.0;0.0
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;307.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;127;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_012;solnu;;225.44;0.0;48.02;48.17;0.0;103.36;238.09;48.46;301.94;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.39;0.05;79.03;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_013;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.13;27.45;94.12;19.59;0.0;310.4;248.32;129.81;297.52;56.91;310.4;99.36;252.37;0.0;1757.36
2020;159;292;beauce_5_sa_014;solnu;;179.65;0.0;47.61;39.58;0.0;129.81;238.63;56.91;310.4;56.91;310.4;0.0;235.78;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.03;70.37;2.12;0.0;55.97;297.52;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;97.92;15.69;94.02;12.9;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_015;solnu;;225.8;0.0;55.52;48.68;0.0;103.7;238.78;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;243;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.47;78.86;144.04;28.81;0.0;310.4;248.32;249.66;307.83;73.05;310.4;99.58;400.99;0.0;3687.01
2020;244;264;beauce_5_sa_016;solnu;;29.29;0.0;6.17;4.03;0.0;249.66;227.07;44.71;298.19;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.44;97.94;9.26;0.0;44.38;307.83;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;160;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.8;52.24;92.42;14.68;0.0;310.4;248.32;146.85;300.56;56.91;310.4;99.37;255.81;0.0;2006.67
2020;161;274;beauce_5_sa_017;solnu;;157.91;0.0;39.37;25.95;0.0;146.85;220.57;54.25;307.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.84;0.18;82.78;5.04;0.0;53.26;300.56;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;149.26;55.45;92.52;24.53;0.0;310.4;248.32;165.74;298.8;56.91;310.4;99.44;284.83;0.0;2364.75
2020;181;274;beauce_5_sa_018;solnu;;128.93;0.0;37.56;25.02;0.0;165.74;220.68;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;298.8;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;114;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_019;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;258;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;286.57;34.85;115.45;54.05;0.0;310.4;248.32;229.98;300.82;56.91;310.4;99.6;426.48;0.0;3369.81
2020;259;317;beauce_5_sa_020;solnu;;38.72;0.0;37.3;5.78;0.0;229.98;278.37;55.03;308.51;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;300.82;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;315;beauce_5_sa_021;solnu;;114.33;0.0;47.95;25.34;0.0;165.12;276.65;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.63;32.36;93.84;28.47;0.0;310.4;248.32;131.48;288.3;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;303;beauce_5_sa_022;solnu;;152.02;0.0;51.4;27.2;0.0;131.48;251.75;53.89;307.37;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;288.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;111.44;15.65;93.82;17.44;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_023;solnu;;225.19;0.0;56.73;51.45;0.0;107.07;251.97;54.3;307.79;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.02;0.0;62.7;1.26;0.0;53.79;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;256;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;252.91;49.46;132.56;44.99;0.0;310.4;248.32;247.15;302.75;56.91;310.4;99.61;426.48;0.0;3725.34
2020;257;278;beauce_5_sa_024;solnu;;16.56;0.0;20.86;0.91;0.0;247.15;219.16;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;302.75;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;315.95;34.71;150.58;66.54;0.0;310.4;248.32;267.82;309.38;56.91;310.4;99.66;499.41;0.0;3907.52
2020;301;318;beauce_5_sa_025;solnu;;9.52;0.0;2.33;0.18;0.0;267.82;278.49;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;309.38;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.38;73.04;140.38;30.73;0.0;310.4;248.32;247.89;310.4;69.15;310.4;99.58;400.99;0.0;3609.1
2020;242;266;beauce_5_sa_026;solnu;;33.26;0.0;5.46;5.44;0.0;247.89;224.15;45.55;299.03;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.29;0.33;97.43;9.05;0.0;46.61;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;205.71;35.74;93.63;38.83;0.0;310.4;248.32;152.39;276.21;56.91;310.4;99.5;302.75;0.0;2522.79
2020;204;297;beauce_5_sa_027;solnu;;117.49;0.0;47.85;24.98;0.0;152.39;240.56;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;276.21;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_028;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_029;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
