annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;315.72;1.67;3.33;3.43;0.0;10.51;0.0;332.99;0.07
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2610.16;1.68;26.08;17.89;0.0;12.37;0.0;2666.5;0.07
2020;230;306;beauce_5_sa_064;solnu;;1097.41;1.67;31.51;4.53;0.0;5.6;0.0;1139.04;0.07
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;113.63;1.66;0.0;0.07;0.0;7.3;0.0;120.99;0.07
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;796.88;1.7;15.1;5.45;0.0;9.71;0.0;827.15;0.07
2020;126;281;beauce_5_sa_065;solnu;;2550.75;1.67;47.18;16.98;0.0;4.91;0.0;2619.81;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;298.53;1.67;5.4;0.79;0.0;11.51;0.0;316.24;0.07
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_066;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2269.23;1.68;14.67;15.48;0.0;9.31;0.0;2308.69;0.07
2020;209;278;beauce_5_sa_067;solnu;;1179.84;1.67;21.97;4.11;0.0;3.29;0.0;1209.21;0.07
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;155.75;1.67;0.0;0.9;0.0;6.1;0.0;162.75;0.07
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3174.94;1.67;77.75;21.79;0.0;10.68;0.0;3285.15;0.07
2020;243;262;beauce_5_sa_068;solnu;;441.36;1.67;8.41;0.03;0.0;0.1;0.0;449.89;0.07
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.84;1.66;0.0;0.91;0.0;10.69;0.0;256.44;0.07
2020;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;755.04;1.7;16.54;5.15;0.0;10.24;0.0;786.98;0.07
2020;121;284;beauce_5_sa_069;solnu;;2556.4;1.67;41.94;15.74;0.0;5.58;0.0;2619.65;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;242.8;1.67;9.03;4.09;0.0;11.15;0.0;267.07;0.07
2020;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;800.79;1.7;11.49;5.48;0.0;7.73;0.0;825.49;0.07
2020;126;272;beauce_5_sa_070;solnu;;2438.94;1.67;32.01;16.23;0.0;1.86;0.0;2489.04;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;345.57;1.67;15.55;1.77;0.0;11.39;0.0;374.29;0.07
2020;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;880.81;1.7;7.69;6.03;0.0;5.96;0.0;900.49;0.07
2020;131;265;beauce_5_sa_071;solnu;;2268.44;1.67;29.72;14.84;0.0;1.0;0.0;2314.01;0.07
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;364.71;1.67;7.65;2.09;0.0;7.92;0.0;382.37;0.07
2020;1;143;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_072;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.69;22.02;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_073;solnu;;2470.12;1.67;48.12;15.14;0.0;8.14;0.0;2541.51;0.07
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;120.7;1.67;7.92;1.81;0.0;10.3;0.0;140.73;0.07
2020;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.99;4.13;0.0;5.73;0.0;624.38;0.07
2020;107;270;beauce_5_sa_074;solnu;;2562.46;1.67;33.2;16.79;0.0;2.69;0.0;2615.15;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;346.5;1.67;13.03;3.89;0.0;11.07;0.0;374.48;0.07
2020;1;295;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3829.59;1.66;77.82;26.07;0.0;22.11;0.0;3955.59;0.07
2020;296;309;beauce_5_sa_075;solnu;;115.47;1.66;2.66;0.0;0.0;0.0;0.0;118.12;0.07
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.05;1.66;2.28;0.12;0.0;8.79;0.0;165.25;0.07
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2265.04;1.68;8.84;15.5;0.0;6.57;0.0;2295.96;0.07
2020;205;268;beauce_5_sa_076;solnu;;1237.91;1.67;30.01;6.24;0.0;1.75;0.0;1275.91;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;280.91;1.66;7.39;0.51;0.0;7.81;0.0;296.63;0.07
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1101.96;1.69;21.62;7.56;0.0;12.05;0.0;1143.19;0.07
2020;151;304;beauce_5_sa_077;solnu;;2446.32;1.67;50.8;15.49;0.0;7.27;0.0;2519.87;0.07
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.64;1.67;5.16;1.03;0.0;10.16;0.0;158.99;0.07
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2064.66;1.68;12.18;14.14;0.0;7.87;0.0;2098.86;0.07
2020;195;272;beauce_5_sa_078;solnu;;1265.9;1.67;19.11;3.82;0.0;1.47;0.0;1290.3;0.07
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.43;1.67;0.0;2.54;0.0;7.24;0.0;193.22;0.07
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2389.94;1.68;17.57;16.38;0.0;10.72;0.0;2434.61;0.07
2020;218;288;beauce_5_sa_079;solnu;;1225.74;1.67;31.66;6.12;0.0;3.42;0.0;1266.94;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.3;1.66;5.1;0.15;0.0;8.45;0.0;217.0;0.07
2020;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3407.13;1.67;53.99;23.21;0.0;15.31;0.0;3499.65;0.07
2020;260;299;beauce_5_sa_080;solnu;;420.21;1.66;20.35;0.34;0.0;4.74;0.0;445.64;0.07
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.66;0.62;0.17;0.0;8.06;0.0;175.55;0.07
2020;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1181.57;1.69;21.29;8.1;0.0;12.12;0.0;1223.09;0.07
2020;157;299;beauce_5_sa_081;solnu;;2261.95;1.67;37.28;13.18;0.0;6.99;0.0;2319.4;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;142.83;1.67;5.73;3.33;0.0;8.44;0.0;160.33;0.07
2020;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_082;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;239;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3103.89;1.67;73.74;21.21;0.0;10.82;0.0;3209.66;0.07
2020;240;263;beauce_5_sa_083;solnu;;538.45;1.67;9.42;0.36;0.0;0.09;0.0;548.32;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.02;1.66;0.0;0.83;0.0;10.62;0.0;244.46;0.07
2020;1;104;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_084;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1623.45;1.69;20.15;11.08;0.0;11.64;0.0;1666.31;0.07
2020;177;293;beauce_5_sa_085;solnu;;1863.88;1.67;26.75;10.44;0.0;5.01;0.0;1906.07;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;153.26;1.67;0.0;0.21;0.0;7.66;0.0;161.12;0.07
2020;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.85;3.83;0.0;4.43;0.0;576.53;0.07
2020;100;263;beauce_5_sa_086;solnu;;2512.43;1.67;34.2;16.32;0.0;2.09;0.0;2565.03;0.07
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;382.17;1.67;9.07;5.27;0.0;8.6;0.0;405.11;0.07
2020;1;265;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3481.23;1.67;53.35;23.73;0.0;15.36;0.0;3573.68;0.07
2020;266;301;beauce_5_sa_087;solnu;;366.04;1.66;20.6;0.07;0.0;4.64;0.0;391.35;0.07
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.13;1.66;0.06;0.1;0.0;8.17;0.0;152.46;0.07
2020;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_088;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.36;4.75;0.0;7.68;0.0;711.37;0.07
2020;114;277;beauce_5_sa_089;solnu;;2570.32;1.67;42.74;16.15;0.0;5.8;0.0;2635.01;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;280.1;1.67;2.86;3.95;0.0;10.57;0.0;297.48;0.07
2020;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3812.37;1.66;76.61;25.95;0.0;22.24;0.0;3937.17;0.07
2020;295;315;beauce_5_sa_090;solnu;;142.72;1.66;2.3;0.0;0.0;0.04;0.0;145.06;0.07
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.52;1.66;0.0;0.07;0.0;8.3;0.0;112.89;0.07
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1710.89;1.69;22.51;11.74;0.0;12.73;0.0;1757.87;0.07
2020;183;317;beauce_5_sa_091;solnu;;1922.6;1.67;30.64;11.11;0.0;5.62;0.0;1969.97;0.07
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;91.01;1.67;0.0;0.03;0.0;7.85;0.0;98.89;0.07
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2914.42;1.67;39.18;19.89;0.0;9.51;0.0;2982.99;0.07
2020;234;269;beauce_5_sa_092;solnu;;543.33;1.67;18.32;0.03;0.0;1.89;0.0;563.57;0.07
2020;270;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.0;1.67;0.0;2.41;0.0;9.38;0.0;206.8;0.07
2020;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3542.03;1.67;53.47;24.16;0.0;15.14;0.0;3634.8;0.07
2020;270;298;beauce_5_sa_093;solnu;;300.22;1.66;21.19;0.02;0.0;4.63;0.0;326.05;0.07
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.87;1.66;0.62;0.14;0.0;8.21;0.0;186.84;0.07
2020;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1049.94;1.69;7.52;7.2;0.0;5.66;0.0;1070.33;0.07
2020;144;263;beauce_5_sa_094;solnu;;2019.65;1.67;25.27;10.89;0.0;0.87;0.0;2056.68;0.07
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.93;1.67;4.03;5.8;0.0;6.26;0.0;305.02;0.07
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1070.88;1.69;14.74;7.32;0.0;9.48;0.0;1102.43;0.07
2020;148;280;beauce_5_sa_095;solnu;;2287.81;1.67;42.25;14.94;0.0;3.56;0.0;2348.55;0.07
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;280.87;1.67;2.52;0.46;0.0;9.82;0.0;293.66;0.07
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3233.25;1.67;52.11;22.28;0.0;15.6;0.0;3323.23;0.07
2020;255;319;beauce_5_sa_096;solnu;;623.53;1.66;18.37;0.66;0.0;4.94;0.0;647.5;0.07
2020;320;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;79.22;1.66;0.0;0.12;0.0;7.97;0.0;87.31;0.07
2020;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_097;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;158;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1207.19;1.69;22.5;8.3;0.0;12.74;0.0;1250.73;0.07
2020;159;317;beauce_5_sa_098;solnu;;2459.84;1.67;53.28;16.12;0.0;7.28;0.0;2536.53;0.07
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.69;1.66;9.13;0.01;0.0;10.36;0.0;146.2;0.07
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3035.73;1.67;47.62;20.93;0.0;15.5;0.0;3119.78;0.07
2020;249;314;beauce_5_sa_099;solnu;;815.66;1.66;23.04;2.49;0.0;4.64;0.0;845.84;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.04;1.66;1.0;0.16;0.0;7.68;0.0;130.89;0.07
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;312.27;1.66;2.36;5.65;0.0;12.78;0.0;333.06;0.07
2021;110;274;beauce_5_sa_000;solnu;;1812.02;1.65;37.89;17.24;0.0;18.85;0.0;1886.01;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;263.46;1.64;2.34;5.4;0.0;25.97;0.0;297.18;0.07
2021;1;94;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_001;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;340.23;1.66;0.29;6.84;0.0;20.35;0.0;367.71;0.07
2021;122;286;beauce_5_sa_002;solnu;;1847.96;1.64;36.11;19.32;0.0;21.01;0.0;1924.4;0.07
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.25;1.64;14.39;1.96;0.0;29.16;0.0;269.76;0.07
2021;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;326.54;1.66;2.43;5.67;0.0;13.0;0.0;347.64;0.07
2021;112;276;beauce_5_sa_003;solnu;;1812.61;1.65;37.69;16.66;0.0;19.12;0.0;1886.08;0.07
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;260.72;1.64;2.71;6.06;0.0;26.14;0.0;295.62;0.07
2021;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1800.13;1.64;19.45;26.05;0.0;35.51;0.0;1881.14;0.07
2021;290;317;beauce_5_sa_004;solnu;;143.75;1.64;13.65;0.0;0.0;5.31;0.0;162.7;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.64;0.18;0.18;0.0;11.92;0.0;56.21;0.07
2021;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;820.51;1.66;0.08;14.69;0.0;23.03;0.0;858.3;0.07
2021;200;310;beauce_5_sa_005;solnu;;1075.58;1.64;18.27;11.17;0.0;4.61;0.0;1109.62;0.07
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;104.22;1.64;11.6;0.17;0.0;12.62;0.0;128.61;0.07
2021;1;130;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_006;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_007;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_008;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_009;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_010;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1494.74;1.65;18.93;23.76;0.0;30.01;0.0;1567.44;0.07
2021;252;307;beauce_5_sa_011;solnu;;442.13;1.64;2.66;0.93;0.0;0.81;0.0;446.53;0.07
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;69.01;1.64;0.0;0.12;0.0;13.87;0.0;82.99;0.07
2021;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;395.67;1.66;2.58;7.53;0.0;22.71;0.0;428.49;0.07
2021;127;291;beauce_5_sa_012;solnu;;1828.85;1.64;31.58;18.69;0.0;22.49;0.0;1901.61;0.07
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;195.13;1.64;21.34;1.75;0.0;30.05;0.0;248.28;0.07
2021;1;154;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_013;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;157;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;657.54;1.66;1.29;12.16;0.0;18.4;0.0;689.38;0.07
2021;158;292;beauce_5_sa_014;solnu;;1494.65;1.64;18.37;13.75;0.0;11.63;0.0;1538.4;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;5.14;2.96;0.0;18.12;0.0;158.19;0.07
2021;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;402.87;1.66;3.28;7.61;0.0;23.59;0.0;437.35;0.07
2021;128;292;beauce_5_sa_015;solnu;;1834.63;1.64;32.33;18.69;0.0;23.38;0.0;1909.03;0.07
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.64;23.37;1.65;0.0;31.07;0.0;253.42;0.07
2021;1;242;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1512.48;1.65;33.41;25.34;0.0;25.43;0.0;1596.66;0.07
2021;243;264;beauce_5_sa_016;solnu;;290.16;1.64;0.91;0.36;0.0;0.0;0.0;291.44;0.07
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;271.86;1.64;0.0;0.61;0.0;19.76;0.0;292.23;0.07
2021;1;159;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;655.42;1.66;2.22;12.61;0.0;11.27;0.0;681.53;0.07
2021;160;274;beauce_5_sa_017;solnu;;1322.44;1.65;17.78;11.8;0.0;6.69;0.0;1358.72;0.07
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;201.54;1.64;2.6;5.1;0.0;14.58;0.0;223.82;0.07
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;675.07;1.66;0.06;13.92;0.0;17.2;0.0;706.24;0.07
2021;180;274;beauce_5_sa_018;solnu;;1105.12;1.65;13.88;11.18;0.0;3.5;0.0;1133.69;0.07
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;235.99;1.64;0.0;0.74;0.0;11.09;0.0;247.83;0.07
2021;1;113;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_019;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;257;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1521.6;1.65;18.59;23.79;0.0;32.94;0.0;1596.93;0.07
2021;258;317;beauce_5_sa_020;solnu;;421.49;1.64;7.36;0.69;0.0;5.06;0.0;434.61;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.78;1.64;0.0;0.15;0.0;10.54;0.0;52.46;0.07
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;997.98;1.65;0.34;17.02;0.0;23.16;0.0;1038.5;0.07
2021;214;315;beauce_5_sa_021;solnu;;920.77;1.64;27.99;8.65;0.0;6.22;0.0;963.63;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.87;1.64;6.7;0.18;0.0;13.12;0.0;108.88;0.07
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;634.6;1.66;0.0;13.07;0.0;20.75;0.0;668.42;0.07
2021;174;303;beauce_5_sa_022;solnu;;1349.31;1.64;17.44;13.04;0.0;6.36;0.0;1386.16;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;98.14;1.64;12.14;2.1;0.0;15.54;0.0;127.93;0.07
2021;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;464.25;1.66;3.21;8.76;0.0;26.51;0.0;502.72;0.07
2021;138;302;beauce_5_sa_023;solnu;;1796.34;1.64;33.4;18.98;0.0;23.31;0.0;1872.04;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.64;28.08;0.37;0.0;31.42;0.0;226.35;0.07
2021;1;256;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1654.77;1.65;27.14;26.86;0.0;23.61;0.0;1732.37;0.07
2021;257;278;beauce_5_sa_024;solnu;;226.09;1.64;0.0;0.0;0.0;0.0;0.0;226.09;0.07
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.7;1.64;0.0;1.15;0.0;17.22;0.0;176.07;0.07
2021;1;299;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1813.14;1.64;27.85;26.36;0.0;36.75;0.0;1904.1;0.07
2021;300;318;beauce_5_sa_025;solnu;;107.7;1.64;18.12;0.0;0.0;5.04;0.0;130.87;0.07
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;85.47;1.64;5.17;0.01;0.0;15.9;0.0;106.55;0.07
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1452.13;1.65;32.11;24.8;0.0;25.86;0.0;1534.9;0.07
2021;241;266;beauce_5_sa_026;solnu;;356.35;1.64;1.25;0.67;0.0;0.0;0.0;358.27;0.07
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;252.31;1.64;0.0;0.74;0.0;19.59;0.0;272.64;0.07
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;894.43;1.66;0.37;16.23;0.0;22.41;0.0;933.44;0.07
2021;203;297;beauce_5_sa_027;solnu;;1000.38;1.64;12.51;8.89;0.0;4.04;0.0;1025.83;0.07
