annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.333080580073336;101.68826874338343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1545.3075560128054;15.196517505008211;101.68826874338342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.840481140283033;94.14542439237742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.4853289731084;20.15483324037934;94.14542439237742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.399501184212664;100.6328433204645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1594.2192306966222;15.841937662636077;100.63284332046452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.818258455324436;94.45227167900843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1883.2686836670855;19.938839481460914;94.45227167900842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.755297616614111;95.33258733355193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1842.3227850505998;19.325215401997184;95.33258733355196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.32723083551007;101.78228307804166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1540.970478874371;15.139869457367455;101.78228307804164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.87135296603005;93.72244493679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1917.0277532351065;20.454307978499955;93.72244493679001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.15681284388455;104.59957389149379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1413.0537102014528;13.509172720600963;104.5995738914938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.213258492870169;103.64931713995195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1455.698564607443;14.044458803736195;103.64931713995195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.879386796947419;93.61299473461227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.0734754738007;20.53212249990265;93.61299473461227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.772380891643469;95.09211166705643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1853.5292229035822;19.491934613812095;95.09211166705643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.820134456419645;94.42629087668745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1884.4736259504655;19.95708619341434;94.42629087668745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.679370282905281;96.41627469706376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1791.6680501580443;18.58263094884548;96.41627469706376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.481160808880094;99.36491609923183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1653.3978540714304;16.639654306357457;99.36491609923183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.880763764818803;93.59426104595512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.936633924692;20.5454545229063;93.59426104595514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.373916096620546;101.03678652774379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1575.4542892295908;15.592878033556476;101.03678652774377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.984193253838216;107.61684535955509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1282.1037760486697;11.913597464830671;107.61684535955507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.775100262036514;111.51321549054833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1125.775946978403;10.095448705573572;111.51321549054833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.986299260827756;107.57898526959892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1283.698644664701;11.93261529143151;107.5789852695989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.837254603874836;110.32583700777853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1171.690052120523;10.620268868097625;110.32583700777852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.01976627455533;106.98089770064556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1309.068022260159;12.236465111025703;106.98089770064554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.014003944774708;107.0834016594788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1304.6970616780138;12.183933657868861;107.08340165947878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.785828107935608;111.30645224608654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1133.656116164163;10.184999101918834;111.30645224608654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.109298284913502;105.41308837224635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1377.0331877312683;13.063208838626723;105.41308837224635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.76118777700726;111.78250474150245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1115.5867982323769;9.979976748706575;111.78250474150245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.921438136972892;108.75736351595498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1234.7051286849176;11.352841672221883;108.75736351595498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.137202603550821;104.93380153808167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1398.1972882753416;13.324565276212928;104.93380153808167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.041082538126292;106.60341022252341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1325.24455931693;12.43154000937326;106.60341022252341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.948631162838575;108.26020009831896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1255.2104064770294;11.594384689267907;108.26020009831898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.969528718003473;107.88121314464297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1271.0047873564338;11.78152108516169;107.88121314464297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.935271562924846;108.50388110677162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1245.129100061447;11.475433757398928;108.50388110677163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.743783095395704;112.12122555885497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1102.890482212142;9.836589608389623;112.12122555885499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.9337613136250305;108.53149730193141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1243.990309513012;11.462021076262019;108.5314973019314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.780953676464768;111.40030452446489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1130.0731220281327;10.144255232084708;111.40030452446489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.874695654308056;109.62270011855666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1199.6164066471877;10.943138650569686;109.62270011855668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.060699458144717;106.2583624955294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1340.1379806598263;12.612070703764232;106.2583624955294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.958862426259129;108.07431921268437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1262.939672160986;11.685844346385283;108.07431921268437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.045258890173279;106.5297635220947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1328.4149386353881;12.46989474786424;106.5297635220947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.777585072001619;111.46525615362147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1127.599393372272;10.116151276934348;111.46525615362148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.813041638213931;110.78537538187501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1153.7318768655014;10.414117142164391;110.785375381875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.82195182695572;110.61582423582944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1160.330335586253;10.48973185891076;110.61582423582945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.787019748267381;111.28353245948607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1134.5326584392908;10.194973446339235;111.28353245948607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.824832977266655;110.56111008048194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1162.4665150695894;10.514244242151534;110.56111008048195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.776990191414886;111.4767341923205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1127.1627492121024;10.111192773798996;111.47673419232049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.810677226369586;110.8304548525681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1151.9829359707753;10.39410094908658;110.8304548525681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.111277251595563;105.37895328376096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1378.534866360518;13.081690635590627;105.37895328376096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.897783204130295;109.19356946674444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1216.9199935915929;11.144612265488885;109.19356946674446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.992792404672343;107.46242427785396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1288.6171913209614;11.9913281314883;107.46242427785396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.04295661780686;106.57034970304382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1326.6671911955348;12.448745780531516;106.57034970304382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.818407983603222;110.68319750262405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1157.704502212113;10.45962285454092;110.68319750262407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.761608988672853;111.7743327022164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1115.8947670176026;9.983461677114313;111.7743327022164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.934685747672686;108.51459156915722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1244.6873495642785;11.470230238769588;108.51459156915722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.940370713713178;108.41074253385301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1248.9753911020625;11.520771483619805;108.41074253385301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.862468942605893;109.85132822106503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
