annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.34;-38.22;0.0;62.32;28.01;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;2.52
2020;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;76.15;0.0;49.36;29.19;52.58;0.19;0.02;0;43.97;0;-848.36;0.15;0.05;0.0;3.19
2020;242;266;beauce_5_sa_026;solnu;;0.03;0.0;15.06;-14.49;0.0;52.58;53.1;0.02;0.0;0;0;0;-154.02;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;18.76;-47.56;1.5;53.37;19.77;0.01;0.0;0;0.75;0;-76.02;0.01;0.0;0.0;3.01
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;51.77;0.0;80.72;60.67;28.23;0.08;0.0;0;43.93;0;-577.69;0.04;0.03;0.0;3.41
2020;204;297;beauce_5_sa_027;solnu;;1.49;0.0;41.91;-35.22;0.0;28.23;33.35;0.08;0.01;0;0;0;-402.42;0.06;0.02;0.0;1.49
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.22;-19.16;0.0;30.82;22.38;0.0;0.0;0;0.0;0;-41.73;0.0;0.0;0.0;2.02
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_028;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_029;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;86.88;0.0;78.77;59.49;63.13;0.17;0.0;0;43.54;0;-969.41;0.12;0.05;0.0;4.3
2020;270;295;beauce_5_sa_030;solnu;;1.44;0.0;7.2;-42.71;0.0;63.13;26.14;0.03;0.0;0;0;0;-64.08;0.03;0.0;0.0;1.44
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.55;-10.49;0.0;26.19;24.04;0.0;0.0;0;0.0;0;-37.86;0.0;0.0;0.0;2.17
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;262;beauce_5_sa_031;solnu;;0.63;0.0;30.05;-15.64;0.0;38.66;52.34;0.1;0.01;0;0;0;-293.67;0.08;0.01;0.0;0.63
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.05;-51.34;4.5;52.58;14.44;0.0;0.0;0;2.25;0;-82.07;0.0;0.0;0.0;2.1
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.44;0.0;54.24;61.74;26.4;0.06;0.0;0;30.16;0;-249.84;0.05;0.01;0.0;3.47
2020;136;299;beauce_5_sa_032;solnu;;2.41;0.0;71.28;-49.24;0.0;26.4;45.9;0.14;0.0;0;0;0;-684.46;0.1;0.03;0.0;2.41
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.8;-0.04;5.41;45.79;47.16;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.04
2020;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_033;solnu;;2.18;0.0;70.33;-36.49;0.0;25.11;57.04;0.15;0.0;0;0;0;-688.35;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-17.0;2.79;55.49;41.68;0.02;0.0;0;1.4;0;-36.98;0.02;0.0;0.0;3.11
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.03;43.97;20.94;0.04;0.0;0;30.93;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_034;solnu;;1.66;0.0;71.75;-33.63;0.0;20.94;57.26;0.14;0.0;0;0;0;-705.11;0.1;0.04;0.0;1.66
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;14.67;-15.61;21.76;55.31;31.23;0.01;0.0;0;10.88;0;-76.83;0.0;0.01;0.0;3.32
2020;1;103;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_035;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_036;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_037;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;293;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;93.13;0.0;83.64;62.55;65.89;0.22;0.0;0;44.45;0;-1041.9;0.16;0.06;0.0;5.93
2020;294;302;beauce_5_sa_038;solnu;;0.33;0.0;1.93;-8.51;0.0;65.89;58.98;0.01;0.0;0;0;0;-20.75;0.01;0.0;0.0;0.33
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.09;-37.61;0.0;54.8;27.93;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.52
2020;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_039;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_040;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;270;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.8;0.0;74.94;54.83;63.39;0.18;0.0;0;43.96;0;-980.13;0.12;0.05;0.0;4.13
2020;271;290;beauce_5_sa_041;solnu;;0.68;0.0;5.68;-9.48;0.0;63.39;58.88;0.03;0.0;0;0;0;-61.82;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.64;-39.89;1.47;58.85;26.14;0.02;0.0;0;0.73;0;-57.07;0.02;0.0;0.0;3.0
2020;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;85.09;0.0;39.55;20.35;62.52;0.27;0.02;0;43.57;0;-944.58;0.22;0.05;0.0;3.08
2020;252;260;beauce_5_sa_042;solnu;;0.0;0.0;5.71;-13.69;0.0;62.52;53.52;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;20.75;-50.65;0.0;49.08;20.4;0.0;0.0;0;0.0;0;-83.46;0.0;0.0;0.0;3.22
2020;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_043;solnu;;2.05;0.0;71.61;-50.16;0.0;24.71;44.39;0.13;0.0;0;0;0;-690.54;0.09;0.03;0.0;2.05
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.13;1.58;8.51;43.98;45.35;0.04;0.0;0;4.26;0;-54.09;0.03;0.01;0.0;3.18
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.17;0.0;73.02;53.28;22.24;0.07;0.0;0;43.78;0;-502.47;0.04;0.03;0.0;3.12
2020;186;289;beauce_5_sa_044;solnu;;0.98;0.0;47.96;-48.62;0.0;22.24;20.53;0.07;0.01;0;0;0;-449.29;0.05;0.02;0.0;0.98
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.91;-11.66;0.0;20.53;18.63;0.0;0.0;0;0.0;0;-41.66;0.0;0.0;0.0;2.15
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;88.75;0.0;82.59;61.73;62.34;0.2;0.0;0;44.33;0;-991.66;0.14;0.05;0.0;5.36
2020;276;299;beauce_5_sa_045;solnu;;0.79;0.0;5.77;-41.19;0.0;62.34;26.11;0.01;0.0;0;0;0;-51.51;0.01;0.0;0.0;0.79
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.73;-9.76;0.0;26.07;23.92;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;2.16
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;28.77;0.0;39.32;22.19;9.37;0.03;0.0;0;42.47;0;-319.73;0.01;0.02;0.0;1.49
2020;153;261;beauce_5_sa_046;solnu;;0.22;0.0;55.87;-13.56;0.0;9.37;51.47;0.08;0.0;0;0;0;-545.69;0.06;0.03;0.0;0.22
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.54;-50.0;9.0;51.86;11.49;0.0;0.0;0;4.5;0;-93.94;0.0;0.0;0.0;1.52
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;73.11;0.0;51.0;31.37;50.46;0.15;0.02;0;43.67;0;-815.55;0.11;0.04;0.0;2.85
2020;236;266;beauce_5_sa_047;solnu;;0.41;0.0;18.24;-47.49;0.0;50.46;19.13;0.03;0.0;0;0;0;-141.38;0.03;0.0;0.0;0.41
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.84;-12.93;3.49;19.13;18.94;0.0;0.0;0;1.75;0;-57.25;0.0;0.0;0.0;2.6
2020;1;296;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_048;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;285;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.39;0.0;85.26;64.02;64.36;0.2;0.0;0;44.52;0;-1020.36;0.15;0.05;0.0;5.58
2020;286;310;beauce_5_sa_049;solnu;;0.71;0.0;5.03;-9.14;0.0;64.36;59.52;0.02;0.0;0;0;0;-53.67;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.51;-37.02;0.0;59.47;27.52;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.48
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.4;0.06;0.0;0;30.16;0;-249.88;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_050;solnu;;2.28;0.0;71.25;-27.78;0.0;26.4;67.43;0.15;0.0;0;0;0;-700.95;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.79;-23.14;5.41;65.77;45.39;0.03;0.0;0;2.71;0;-52.77;0.02;0.0;0.0;3.25
2020;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;87.36;0.0;78.94;59.07;63.04;0.17;0.0;0;43.84;0;-975.25;0.12;0.05;0.0;4.28
2020;271;294;beauce_5_sa_051;solnu;;1.42;0.0;6.57;-42.28;0.0;63.04;25.87;0.03;0.0;0;0;0;-59.71;0.03;0.0;0.0;1.42
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.81;-10.79;0.0;25.87;23.75;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;2.14
2020;1;113;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.15;43.47;20.11;0.04;0.0;0;31.23;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_052;solnu;;1.64;0.0;71.81;-47.16;0.0;20.11;42.99;0.12;0.0;0;0;0;-697.32;0.09;0.03;0.0;1.64
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.94;-0.98;24.75;42.57;29.27;0.02;0.0;0;12.38;0;-76.3;0.01;0.01;0.0;2.92
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.06;0.0;85.91;64.81;60.3;0.17;0.0;0;44.45;0;-960.25;0.11;0.05;0.0;4.5
2020;270;313;beauce_5_sa_053;solnu;;1.36;0.0;10.68;-13.56;0.0;60.3;55.99;0.05;0.0;0;0;0;-109.9;0.05;0.0;0.0;1.36
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.03;-34.1;0.0;56.08;26.54;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;2.39
2020;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.23;0.0;84.93;63.3;55.97;0.16;0.0;0;44.72;0;-917.89;0.11;0.05;0.0;4.47
2020;258;306;beauce_5_sa_054;solnu;;1.36;0.0;13.51;-14.59;0.0;55.97;53.48;0.04;0.0;0;0;0;-135.0;0.04;0.0;0.0;1.36
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.29;-34.19;0.0;53.61;25.29;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;2.28
2020;1;127;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_055;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;52.44;0.0;55.83;35.64;30.14;0.05;0.0;0;43.96;0;-584.07;0.02;0.03;0.0;2.06
2020;198;270;beauce_5_sa_056;solnu;;0.46;0.0;38.0;-29.75;0.0;30.14;37.86;0.07;0.0;0;0;0;-367.06;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;17.4;-37.28;0.0;33.2;15.82;0.01;0.0;0;0.0;0;-62.86;0.01;0.0;0.0;2.14
2020;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;79.49;0.0;80.72;60.67;54.96;0.17;0.0;0;43.93;0;-885.06;0.12;0.05;0.0;4.32
2020;254;297;beauce_5_sa_057;solnu;;1.39;0.0;14.85;-35.56;0.0;54.96;32.82;0.04;0.0;0;0;0;-149.8;0.04;0.0;0.0;1.39
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.17;-16.03;0.0;30.2;24.73;0.0;0.0;0;0.0;0;-38.82;0.0;0.0;0.0;2.23
2020;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;18.52;0.0;33.44;30.37;13.23;0.03;0.0;0;35.41;0;-206.75;0.02;0.01;0.0;1.8
2020;120;266;beauce_5_sa_058;solnu;;0.46;0.0;66.9;-37.13;0.0;13.23;42.58;0.1;0.0;0;0;0;-652.15;0.07;0.03;0.0;0.46
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;18.94;-14.56;21.89;40.27;22.6;0.03;0.01;0;10.94;0;-90.71;0.02;0.01;0.0;2.44
2020;1;299;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_059;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_060;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_061;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;98;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_062;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;110;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;33.98;39.93;18.24;0.04;0.0;0;30.92;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_063;solnu;;1.57;0.0;71.97;-29.54;0.0;18.24;59.52;0.13;0.0;0;0;0;-707.14;0.1;0.04;0.0;1.57
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;15.92;-20.03;23.3;57.3;29.08;0.01;0.0;0;11.65;0;-86.11;0.01;0.01;0.0;3.01
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.11;0.0;84.93;63.31;38.84;0.09;0.0;0;44.72;0;-711.86;0.06;0.04;0.0;3.55
2020;230;306;beauce_5_sa_064;solnu;;1.6;0.0;31.31;-43.15;0.0;38.84;25.32;0.08;0.0;0;0;0;-299.29;0.07;0.01;0.0;1.6
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.32;-8.35;0.0;25.34;23.19;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;2.09
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;19.54;0.0;41.56;45.55;19.21;0.04;0.0;0;31.91;0;-217.33;0.03;0.01;0.0;2.78
2020;126;281;beauce_5_sa_065;solnu;;1.41;0.0;70.64;-12.42;0.0;19.21;76.23;0.14;0.0;0;0;0;-695.66;0.1;0.04;0.0;1.41
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.86;-41.84;15.8;76.46;29.13;0.01;0.0;0;7.9;0;-81.42;0.01;0.0;0.0;3.3
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_066;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;55.48;0.0;64.85;44.48;32.37;0.06;0.0;0;44.08;0;-618.88;0.03;0.03;0.0;2.67
2020;209;278;beauce_5_sa_067;solnu;;0.94;0.0;36.31;-51.64;0.0;32.37;16.04;0.06;0.0;0;0;0;-321.77;0.05;0.01;0.0;0.94
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.64;-12.31;0.61;16.04;16.01;0.0;0.0;0;0.3;0;-42.48;0.0;0.0;0.0;1.75
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;78.06;0.0;45.84;26.6;55.53;0.21;0.02;0;43.5;0;-865.89;0.17;0.05;0.0;3.06
2020;243;262;beauce_5_sa_068;solnu;;0.03;0.0;12.98;-46.11;0.0;55.53;22.35;0.02;0.0;0;0;0;-120.37;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.16;-17.94;1.01;22.35;20.49;0.0;0.0;0;0.5;0;-66.77;0.0;0.0;0.0;3.06
2020;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.46;0.0;42.06;48.88;22.29;0.05;0.0;0;30.49;0;-205.92;0.04;0.01;0.0;2.94
2020;121;284;beauce_5_sa_069;solnu;;1.6;0.0;72.54;-49.09;0.0;22.29;44.03;0.12;0.0;0;0;0;-697.2;0.09;0.03;0.0;1.6
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.03;1.2;20.5;43.83;34.53;0.03;0.01;0;10.25;0;-66.22;0.02;0.01;0.0;3.2
2020;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.64;0.0;38.67;37.39;16.1;0.04;0.0;0;34.55;0;-218.4;0.02;0.01;0.0;2.22
2020;126;272;beauce_5_sa_070;solnu;;0.53;0.0;67.78;-12.56;0.0;16.1;70.68;0.1;0.0;0;0;0;-665.16;0.07;0.03;0.0;0.53
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.75;-42.97;16.12;70.5;25.02;0.04;0.0;0;8.06;0;-94.25;0.03;0.0;0.0;3.27
