annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_030;solnu;;238.39;0.0;54.64;47.21;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_031;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.33;122.85;56.46;0.0;310.4;248.32;245.79;299.6;56.91;310.4;99.62;430.29;0.0;3761.54
2020;268;290;beauce_5_sa_032;solnu;;20.86;0.0;17.83;4.13;0.0;245.79;229.15;48.26;301.75;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.03;3.43;0.0;47.77;299.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.13;67.89;133.76;33.57;0.0;310.4;248.32;243.25;307.43;63.34;310.4;99.58;400.99;0.0;3595.48
2020;244;269;beauce_5_sa_033;solnu;;30.66;0.0;6.05;2.25;0.0;243.25;220.64;46.53;300.02;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.03;97.93;8.82;0.0;45.82;307.43;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;212.23;41.1;94.25;40.34;0.0;310.4;248.32;197.46;296.29;56.91;310.4;99.54;332.67;0.0;2980.43
2020;220;283;beauce_5_sa_034;solnu;;89.4;0.0;39.96;18.93;0.0;197.46;221.08;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.05;78.32;3.69;0.0;49.89;296.29;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_035;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;132;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;103.33;16.14;93.92;15.57;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_036;solnu;;226.7;0.0;59.74;47.75;0.0;100.64;240.47;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.61;0.02;63.1;1.51;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_037;solnu;;231.72;0.0;50.32;49.44;0.0;114.13;222.5;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_038;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;143.66;58.6;92.02;20.78;0.0;310.4;248.32;157.58;293.85;56.91;310.4;99.42;277.74;0.0;2286.94
2020;176;273;beauce_5_sa_039;solnu;;125.19;0.0;41.6;18.41;0.0;157.58;221.48;56.91;310.4;56.91;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;293.85;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_040;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.74;38.95;67.43;2.13;0.0;310.4;248.32;111.15;295.07;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_041;solnu;;249.46;0.0;49.83;48.33;0.0;111.15;214.36;45.79;299.28;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.59;2.62;99.9;8.26;0.0;45.26;295.07;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;266;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_042;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_043;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;290;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;309.48;34.49;135.62;65.15;0.0;310.4;248.32;257.17;302.44;56.91;310.4;99.65;470.82;0.0;3872.91
2020;291;311;beauce_5_sa_044;solnu;;13.04;0.0;15.83;1.12;0.0;257.17;270.93;55.36;308.85;56.91;310.4;0.0;39.17;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;302.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_045;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;109;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.53;73.9;6.49;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_046;solnu;;244.04;0.0;59.57;54.02;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.56;83.58;4.72;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;249;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.91;40.25;123.42;46.67;0.0;310.4;248.32;241.74;309.5;56.91;310.4;99.59;417.87;0.0;3514.22
2020;250;284;beauce_5_sa_047;solnu;;35.0;0.0;22.77;5.32;0.0;241.74;220.39;50.06;303.54;56.91;310.4;0.0;51.8;0.0;0.0
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;78.48;3.57;0.0;49.64;309.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_048;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.96;57.69;92.14;27.06;0.0;310.4;248.32;171.52;290.96;56.91;310.4;99.47;297.33;0.0;2584.4
2020;192;273;beauce_5_sa_049;solnu;;108.5;0.0;39.79;21.12;0.0;171.52;221.57;56.91;310.4;56.91;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;290.96;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;114;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_050;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_051;solnu;;226.08;0.0;55.26;49.69;0.0;103.7;238.61;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_052;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;257.87;47.84;130.4;47.14;0.0;310.4;248.32;247.35;301.58;56.91;310.4;99.61;426.48;0.0;3754.82
2020;259;279;beauce_5_sa_053;solnu;;16.86;0.0;20.45;1.05;0.0;247.35;218.26;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;301.58;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;159;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.43;40.25;93.8;16.97;0.0;310.4;248.32;141.39;300.1;56.91;310.4;99.37;255.81;0.0;1917.41
2020;160;280;beauce_5_sa_054;solnu;;172.39;0.0;38.25;36.71;0.0;141.39;219.28;52.86;306.34;56.91;310.4;0.0;213.45;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.09;79.26;3.61;0.0;52.19;300.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.11;34.82;93.45;42.25;0.0;310.4;248.32;174.47;285.6;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;301;beauce_5_sa_055;solnu;;101.85;0.0;47.95;22.3;0.0;174.47;248.85;54.97;308.45;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;285.6;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.24;50.68;93.11;34.29;0.0;310.4;248.32;179.91;284.63;56.91;310.4;99.52;312.35;0.0;2859.31
2020;209;276;beauce_5_sa_056;solnu;;97.29;0.0;39.37;19.44;0.0;179.91;219.52;51.3;304.78;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;284.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;254;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;281.83;34.61;117.21;51.25;0.0;310.4;248.32;231.55;303.82;56.91;310.4;99.6;426.48;0.0;3402.26
2020;255;305;beauce_5_sa_057;solnu;;34.95;0.0;35.85;6.47;0.0;231.55;264.88;53.14;306.63;56.91;310.4;0.0;76.43;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;303.82;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_058;solnu;;225.8;0.0;55.53;48.8;0.0;103.7;238.51;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;146;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.58;16.99;93.65;18.6;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_059;solnu;;215.22;0.0;55.0;49.33;0.0;109.6;271.91;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.78;0.96;0.0;55.36;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_060;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.38;34.51;93.82;32.17;0.0;310.4;248.32;134.77;284.34;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;306;beauce_5_sa_061;solnu;;146.02;0.0;46.89;30.11;0.0;134.77;269.03;56.02;309.51;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.1;284.34;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_062;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_063;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;253;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;272.68;37.53;121.37;49.47;0.0;310.4;248.32;237.09;305.9;56.91;310.4;99.6;426.27;0.0;3506.35
2020;254;292;beauce_5_sa_064;solnu;;28.79;0.0;28.59;5.11;0.0;237.09;238.77;56.91;310.4;56.91;310.4;0.0;61.88;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.9;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.04;79.98;146.66;30.05;0.0;310.4;248.32;256.65;310.4;73.05;310.4;99.59;417.0;0.0;3768.16
2020;248;264;beauce_5_sa_065;solnu;;24.1;0.0;4.98;2.71;0.0;256.65;227.07;44.8;298.28;73.05;310.4;0.0;9.82;0.0;0.0
2020;265;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;97.88;9.13;0.0;44.5;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;229.2;37.47;94.12;42.64;0.0;310.4;248.32;204.65;304.14;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;292;beauce_5_sa_066;solnu;;80.45;0.0;47.74;14.45;0.0;204.65;238.36;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.14;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;200.55;36.36;94.03;37.11;0.0;310.4;248.32;153.61;279.62;56.91;310.4;99.49;299.34;0.0;2486.12
2020;200;294;beauce_5_sa_067;solnu;;117.89;0.0;49.25;26.06;0.0;153.61;241.77;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.62;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;198.22;41.62;94.19;38.05;0.0;310.4;248.32;180.22;289.53;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;283;beauce_5_sa_068;solnu;;103.51;0.0;39.24;19.15;0.0;180.22;220.94;50.45;303.94;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;78.6;3.6;0.0;50.11;289.53;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;151.95;67.24;90.5;24.23;0.0;310.4;248.32;184.37;299.21;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;269;beauce_5_sa_069;solnu;;103.63;0.0;31.18;18.95;0.0;184.37;220.75;43.51;296.99;63.34;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.57;8.85;0.0;42.49;299.21;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_070;solnu;;239.9;0.0;59.36;46.04;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.76;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_071;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_072;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.78;38.89;94.32;34.29;0.0;310.4;248.32;160.47;284.5;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;286;beauce_5_sa_073;solnu;;114.63;0.0;38.0;20.79;0.0;160.47;222.07;49.77;303.26;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;284.5;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_074;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;252;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.98;81.01;159.9;29.46;0.0;310.4;248.32;261.78;308.59;74.83;310.4;99.6;426.27;0.0;3882.73
2020;253;263;beauce_5_sa_075;solnu;;9.68;0.0;0.0;0.02;0.0;261.78;225.02;45.97;299.46;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.66;9.13;0.0;45.58;308.59;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;114;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;70.41;21.19;79.7;7.92;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_076;solnu;;237.63;0.0;63.43;44.79;0.0;114.02;219.18;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.34;80.75;3.29;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;287.28;37.33;138.46;57.65;0.0;310.4;248.32;260.65;308.4;56.91;310.4;99.63;460.26;0.0;3870.11
2020;275;290;beauce_5_sa_077;solnu;;12.6;0.0;3.29;0.26;0.0;260.65;229.12;49.58;303.06;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.49;3.16;0.0;49.28;308.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
