annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_000;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3520.78;1.67;93.36;24.24;0.0;11.4;0.0;3649.78;0.07
2020;255;265;beauce_5_sa_001;solnu;;221.43;1.67;0.0;0.0;0.0;0.0;0.0;221.43;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;262.76;1.66;0.0;0.33;0.0;11.26;0.0;274.35;0.07
2020;1;106;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_002;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3260.24;1.67;63.66;22.37;0.0;12.87;0.0;3359.13;0.07
2020;252;279;beauce_5_sa_003;solnu;;398.09;1.67;0.0;0.0;0.0;2.44;0.0;400.53;0.07
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.67;1.66;0.0;0.31;0.0;7.37;0.0;163.36;0.07
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3765.28;1.67;68.64;25.63;0.0;19.31;0.0;3878.86;0.07
2020;288;308;beauce_5_sa_004;solnu;;144.65;1.66;9.12;0.0;0.0;2.38;0.0;156.15;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;121.93;1.66;0.0;0.09;0.0;8.61;0.0;130.63;0.07
2020;1;131;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_005;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1891.89;1.69;17.15;12.96;0.0;10.6;0.0;1932.6;0.07
2020;189;287;beauce_5_sa_006;solnu;;1650.48;1.67;27.4;9.88;0.0;3.32;0.0;1691.08;0.07
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.71;1.67;4.81;0.13;0.0;8.25;0.0;235.91;0.07
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_007;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3372.53;1.67;65.34;23.23;0.0;13.01;0.0;3474.11;0.07
2020;255;278;beauce_5_sa_008;solnu;;328.42;1.67;0.0;0.0;0.0;2.6;0.0;331.02;0.07
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.66;1.66;0.0;0.26;0.0;7.69;0.0;175.61;0.07
2020;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_009;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;721.32;1.7;14.95;4.97;0.0;9.19;0.0;750.43;0.07
2020;117;280;beauce_5_sa_010;solnu;;2600.24;1.67;48.02;16.85;0.0;5.18;0.0;2670.3;0.07
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;266.2;1.67;2.41;2.59;0.0;11.81;0.0;283.0;0.07
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2165.61;1.68;20.75;14.82;0.0;11.95;0.0;2213.13;0.07
2020;207;296;beauce_5_sa_011;solnu;;1436.9;1.67;31.01;8.05;0.0;5.23;0.0;1481.18;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.66;0.88;0.16;0.0;7.28;0.0;193.35;0.07
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3691.43;1.67;69.29;25.16;0.0;18.74;0.0;3804.61;0.07
2020;280;298;beauce_5_sa_012;solnu;;155.62;1.66;3.91;0.0;0.0;2.71;0.0;162.24;0.07
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;0.0;0.11;0.0;7.93;0.0;159.11;0.07
2020;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1990.09;1.68;16.02;13.7;0.0;10.06;0.0;2029.87;0.07
2020;194;283;beauce_5_sa_013;solnu;;1461.08;1.67;16.92;6.82;0.0;3.26;0.0;1488.08;0.07
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;156.55;1.67;0.0;0.35;0.0;6.08;0.0;162.98;0.07
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3549.75;1.67;69.76;24.19;0.0;12.46;0.0;3656.15;0.07
2020;260;275;beauce_5_sa_014;solnu;;220.19;1.66;12.71;0.0;0.0;2.56;0.0;235.47;0.07
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;256.85;1.66;2.49;0.08;0.0;9.95;0.0;269.37;0.07
2020;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_015;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_016;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2326.33;1.68;17.66;15.92;0.0;10.72;0.0;2370.62;0.07
2020;215;288;beauce_5_sa_017;solnu;;1168.98;1.67;19.03;4.11;0.0;3.43;0.0;1195.55;0.07
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;124.26;1.67;0.0;0.38;0.0;6.33;0.0;130.97;0.07
2020;1;306;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_018;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2641.22;1.68;26.24;18.05;0.0;9.15;0.0;2694.65;0.07
2020;226;276;beauce_5_sa_019;solnu;;967.44;1.67;31.34;4.01;0.0;3.49;0.0;1006.29;0.07
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.24;1.66;1.86;0.07;0.0;8.43;0.0;235.61;0.07
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1466.33;1.69;21.26;10.19;0.0;12.15;0.0;1509.94;0.07
2020;172;299;beauce_5_sa_020;solnu;;2111.4;1.67;40.91;13.28;0.0;6.22;0.0;2171.8;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.97;1.67;1.9;0.29;0.0;8.54;0.0;194.7;0.07
2020;1;267;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_021;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_022;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_023;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2310.86;1.68;13.86;15.78;0.0;8.91;0.0;2349.41;0.07
2020;211;276;beauce_5_sa_024;solnu;;1170.24;1.67;25.22;4.49;0.0;3.33;0.0;1203.28;0.07
2020;277;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;0.0;0.94;0.0;6.09;0.0;173.34;0.07
2020;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1476.82;1.69;11.41;10.15;0.0;7.27;0.0;1505.66;0.07
2020;171;270;beauce_5_sa_025;solnu;;1757.62;1.67;20.81;8.24;0.0;1.23;0.0;1787.91;0.07
2020;271;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;219.32;1.67;0.0;2.62;0.0;6.71;0.0;228.65;0.07
2020;1;158;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1210.02;1.69;20.76;8.32;0.0;11.94;0.0;1251.04;0.07
2020;159;296;beauce_5_sa_026;solnu;;2311.36;1.67;47.22;14.7;0.0;6.75;0.0;2380.02;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;171.2;1.67;1.4;1.19;0.0;9.23;0.0;183.02;0.07
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2918.91;1.67;41.69;20.0;0.0;14.95;0.0;2995.55;0.07
2020;244;300;beauce_5_sa_027;solnu;;836.25;1.67;24.19;2.69;0.0;4.48;0.0;867.61;0.07
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;0.14;0.09;0.0;7.53;0.0;157.76;0.07
2020;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_028;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2597.91;1.68;26.38;17.81;0.0;12.73;0.0;2654.83;0.07
2020;230;316;beauce_5_sa_029;solnu;;1180.26;1.66;34.52;5.89;0.0;5.59;0.0;1226.26;0.07
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;119.62;1.66;1.23;0.1;0.0;7.48;0.0;128.43;0.07
2020;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.82;4.88;0.0;9.12;0.0;741.28;0.07
2020;116;279;beauce_5_sa_030;solnu;;2534.02;1.67;39.43;15.37;0.0;5.09;0.0;2593.91;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;262.49;1.67;4.46;4.81;0.0;10.15;0.0;281.92;0.07
2020;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_031;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3551.75;1.67;57.16;24.22;0.0;14.42;0.0;3647.55;0.07
2020;268;290;beauce_5_sa_032;solnu;;263.38;1.66;14.24;0.0;0.0;2.37;0.0;279.99;0.07
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.31;1.66;6.95;0.12;0.0;10.33;0.0;222.71;0.07
2020;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3130.79;1.67;63.84;21.45;0.0;11.9;0.0;3227.97;0.07
2020;244;269;beauce_5_sa_033;solnu;;474.61;1.67;9.31;0.0;0.0;0.09;0.0;484.01;0.07
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.94;1.66;0.0;0.46;0.0;10.09;0.0;226.5;0.07
2020;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2464.4;1.68;15.77;16.85;0.0;10.02;0.0;2507.04;0.07
2020;220;283;beauce_5_sa_034;solnu;;1134.83;1.67;34.27;5.43;0.0;3.39;0.0;1177.91;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;1.83;0.24;0.0;8.13;0.0;237.42;0.07
2020;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_035;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;132;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;890.06;1.7;20.77;6.09;0.0;11.93;0.0;928.85;0.07
2020;133;296;beauce_5_sa_036;solnu;;2544.06;1.67;49.67;15.89;0.0;8.78;0.0;2618.4;0.07
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.73;1.67;10.65;2.3;0.0;10.64;0.0;207.32;0.07
2020;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.62;5.2;0.0;10.36;0.0;793.81;0.07
2020;122;285;beauce_5_sa_037;solnu;;2593.26;1.67;46.77;16.44;0.0;5.59;0.0;2662.06;0.07
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;236.21;1.67;4.88;3.12;0.0;12.04;0.0;256.25;0.07
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_038;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1610.11;1.69;12.19;11.21;0.0;8.01;0.0;1641.52;0.07
2020;176;273;beauce_5_sa_039;solnu;;1759.72;1.67;23.19;9.36;0.0;2.89;0.0;1795.15;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.67;0.0;1.3;0.0;5.58;0.0;212.37;0.07
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_040;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.72;3.54;0.0;3.86;0.0;522.53;0.07
2020;96;259;beauce_5_sa_041;solnu;;2518.42;1.67;35.02;16.52;0.0;1.93;0.0;2571.88;0.07
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;415.72;1.67;6.95;5.43;0.0;7.46;0.0;435.57;0.07
2020;1;266;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_042;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_043;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;290;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3784.44;1.66;68.58;25.74;0.0;19.47;0.0;3898.23;0.07
2020;291;311;beauce_5_sa_044;solnu;;166.95;1.66;11.53;0.0;0.0;2.44;0.0;180.91;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.69;1.66;1.54;0.12;0.0;8.72;0.0;152.07;0.07
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_045;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;109;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.94;4.31;0.0;6.37;0.0;653.83;0.07
2020;110;273;beauce_5_sa_046;solnu;;2580.29;1.67;44.01;16.9;0.0;5.21;0.0;2646.41;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;325.21;1.67;3.51;3.53;0.0;10.08;0.0;342.32;0.07
2020;1;249;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3170.44;1.67;53.64;21.66;0.0;13.26;0.0;3258.99;0.07
2020;250;284;beauce_5_sa_047;solnu;;567.41;1.67;16.27;0.92;0.0;2.5;0.0;587.1;0.07
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.96;1.66;1.97;0.22;0.0;9.17;0.0;221.32;0.07
2020;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_048;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1992.55;1.68;11.56;13.64;0.0;7.88;0.0;2025.63;0.07
2020;192;273;beauce_5_sa_049;solnu;;1479.2;1.67;35.0;8.4;0.0;2.89;0.0;1525.49;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;278.74;1.67;2.14;0.43;0.0;7.57;0.0;288.89;0.07
2020;1;114;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_050;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.68;5.71;0.0;11.51;0.0;871.01;0.07
2020;129;292;beauce_5_sa_051;solnu;;2552.3;1.67;46.55;15.77;0.0;7.09;0.0;2621.71;0.07
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;205.54;1.67;12.56;3.13;0.0;11.35;0.0;232.58;0.07
2020;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_052;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3492.78;1.67;64.12;23.83;0.0;12.88;0.0;3593.61;0.07
2020;259;279;beauce_5_sa_053;solnu;;233.42;1.67;1.95;0.0;0.0;2.53;0.0;237.91;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.7;1.66;0.0;0.2;0.0;7.9;0.0;178.81;0.07
2020;1;159;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1235.65;1.69;14.74;8.47;0.0;9.48;0.0;1268.34;0.07
2020;160;280;beauce_5_sa_054;solnu;;2164.82;1.67;39.7;13.87;0.0;3.39;0.0;2221.79;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;267.91;1.67;1.22;0.4;0.0;9.1;0.0;278.63;0.07
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2342.43;1.68;21.45;16.05;0.0;12.11;0.0;2392.05;0.07
2020;218;301;beauce_5_sa_055;solnu;;1297.41;1.67;28.87;6.27;0.0;5.27;0.0;1337.81;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;129.82;1.66;0.0;0.08;0.0;7.02;0.0;136.92;0.07
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2280.01;1.68;13.29;15.56;0.0;8.79;0.0;2317.65;0.07
2020;209;276;beauce_5_sa_056;solnu;;1258.35;1.67;33.99;6.51;0.0;3.07;0.0;1301.93;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;250.9;1.66;2.43;0.31;0.0;7.79;0.0;261.43;0.07
2020;1;254;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3251.91;1.67;52.92;22.4;0.0;15.49;0.0;3342.71;0.07
2020;255;305;beauce_5_sa_057;solnu;;593.13;1.66;19.46;1.02;0.0;4.81;0.0;618.41;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;147.4;1.66;1.42;0.19;0.0;7.9;0.0;156.91;0.07
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.7;19.7;5.71;0.0;11.5;0.0;871.02;0.07
2020;129;292;beauce_5_sa_058;solnu;;2529.63;1.67;43.1;15.31;0.0;7.07;0.0;2595.11;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.4;1.67;14.88;3.72;0.0;10.86;0.0;235.86;0.07
2020;1;146;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1051.63;1.69;22.01;7.19;0.0;12.43;0.0;1093.26;0.07
2020;147;310;beauce_5_sa_059;solnu;;2525.91;1.67;53.19;16.31;0.0;7.62;0.0;2603.04;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.71;1.67;8.41;0.47;0.0;10.86;0.0;157.45;0.07
2020;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_060;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;181;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1693.37;1.69;21.77;11.62;0.0;12.36;0.0;1739.13;0.07
2020;182;306;beauce_5_sa_061;solnu;;1918.06;1.67;32.75;11.66;0.0;5.48;0.0;1967.95;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.49;1.67;0.78;0.01;0.0;7.76;0.0;147.04;0.07
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_062;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
