annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;271;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.51;-9.13;4.74;14.09;15.81;0.01;0.0;0;2.37;0;-59.81;0.0;0.01;0.0;1.92
2020;1;158;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;29.8;0.0;63.64;60.21;22.89;0.06;0.0;0;35.62;0;-330.01;0.04;0.02;0.0;3.42
2020;159;296;beauce_5_sa_026;solnu;;1.94;0.0;64.21;-30.04;0.0;22.89;54.98;0.13;0.0;0;0;0;-630.37;0.1;0.03;0.0;1.94
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;10.44;-26.21;4.98;53.03;31.58;0.01;0.0;0;2.49;0;-46.69;0.0;0.0;0.0;2.65
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;71.67;0.0;84.21;62.2;45.25;0.13;0.0;0;44.91;0;-796.07;0.09;0.04;0.0;4.29
2020;244;300;beauce_5_sa_027;solnu;;1.28;0.0;22.92;-23.28;0.0;45.25;43.55;0.06;0.0;0;0;0;-228.07;0.05;0.01;0.0;1.28
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.53;-27.0;0.0;40.49;23.92;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.16
2020;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_028;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.81;0.0;86.64;65.48;38.9;0.1;0.0;0;44.48;0;-708.52;0.06;0.04;0.0;3.65
2020;230;316;beauce_5_sa_029;solnu;;1.6;0.0;33.06;-15.22;0.0;38.9;55.05;0.09;0.0;0;0;0;-321.89;0.07;0.01;0.0;1.6
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.56;-35.6;0.0;55.16;23.86;0.0;0.0;0;0.0;0;-32.62;0.0;0.0;0.0;2.14
2020;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.48;0.0;38.56;44.87;19.63;0.04;0.0;0;30.74;0;-194.31;0.03;0.01;0.0;2.61
2020;116;279;beauce_5_sa_030;solnu;;1.46;0.0;71.99;-50.7;0.0;19.63;39.88;0.12;0.0;0;0;0;-691.1;0.08;0.03;0.0;1.46
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;14.34;2.64;24.05;39.78;29.88;0.02;0.01;0;12.03;0;-71.59;0.01;0.01;0.0;2.91
2020;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_031;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.79;0.0;74.94;54.83;62.38;0.17;0.0;0;43.96;0;-968.66;0.12;0.05;0.0;4.13
2020;268;290;beauce_5_sa_032;solnu;;0.68;0.0;6.69;-10.47;0.0;62.38;57.88;0.03;0.0;0;0;0;-71.83;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.64;-39.25;1.47;57.88;25.83;0.02;0.0;0;0.73;0;-55.99;0.01;0.0;0.0;2.96
2020;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;76.85;0.0;53.62;34.19;53.81;0.18;0.01;0;43.58;0;-853.85;0.14;0.05;0.0;3.41
2020;244;269;beauce_5_sa_033;solnu;;0.03;0.0;14.7;-47.08;0.0;53.81;21.39;0.02;0.0;0;0;0;-129.44;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.78;-17.16;0.0;21.39;19.11;0.0;0.0;0;0.0;0;-58.89;0.0;0.0;0.0;2.89
2020;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.38;0.0;68.22;47.11;36.32;0.07;0.0;0;44.47;0;-672.11;0.03;0.04;0.0;2.87
2020;220;283;beauce_5_sa_034;solnu;;0.97;0.0;31.82;-15.45;0.0;36.32;51.63;0.09;0.0;0;0;0;-309.5;0.07;0.01;0.0;0.97
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.32;-39.75;2.89;52.03;19.97;0.0;0.0;0;1.44;0;-61.97;0.0;0.0;0.0;2.33
2020;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_035;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;132;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;52.01;60.21;25.05;0.06;0.0;0;29.8;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_036;solnu;;2.52;0.0;71.31;-44.99;0.0;25.05;49.3;0.14;0.0;0;0;0;-693.83;0.11;0.03;0.0;2.52
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.46;-5.17;7.05;48.81;44.46;0.03;0.0;0;3.52;0;-50.11;0.02;0.0;0.0;3.05
2020;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.04;49.11;22.68;0.05;0.0;0;30.37;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_037;solnu;;1.6;0.0;72.73;-43.76;0.0;22.68;49.91;0.14;0.0;0;0;0;-707.25;0.1;0.04;0.0;1.6
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.65;-5.08;20.5;49.48;33.51;0.02;0.0;0;10.25;0;-64.42;0.01;0.01;0.0;3.45
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_038;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.16;0.0;58.6;38.85;18.07;0.05;0.0;0;43.76;0;-439.12;0.03;0.02;0.0;2.3
2020;176;273;beauce_5_sa_039;solnu;;0.83;0.0;50.29;-52.35;0.0;18.07;15.11;0.07;0.0;0;0;0;-479.92;0.05;0.02;0.0;0.83
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.37;-13.27;1.35;14.94;15.27;0.0;0.0;0;0.68;0;-56.04;0.0;0.0;0.0;1.6
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_040;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;12.68;0.0;19.99;19.9;11.45;0.02;0.0;0;33.96;0;-139.48;0.01;0.01;0.0;1.11
2020;96;259;beauce_5_sa_041;solnu;;0.55;0.0;69.86;-25.58;0.0;11.45;55.07;0.11;0.0;0;0;0;-686.84;0.08;0.04;0.0;0.55
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;21.28;-23.52;30.0;52.33;20.66;0.03;0.01;0;15.0;0;-113.38;0.01;0.01;0.0;2.14
2020;1;266;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_042;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_043;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;290;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.25;0.0;85.45;64.29;65.3;0.2;0.0;0;44.48;0;-1032.12;0.15;0.06;0.0;5.58
2020;291;311;beauce_5_sa_044;solnu;;0.7;0.0;4.4;-8.31;0.0;65.3;60.67;0.02;0.0;0;0;0;-45.53;0.02;0.0;0.0;0.7
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.24;-37.69;0.0;60.61;27.72;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.5
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_045;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;109;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;33.68;38.36;18.26;0.03;0.0;0;31.56;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_046;solnu;;1.49;0.0;71.68;-28.45;0.0;18.26;59.8;0.13;0.0;0;0;0;-703.72;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.41;-20.94;24.25;56.41;28.11;0.02;0.0;0;12.13;0;-88.69;0.01;0.01;0.0;2.89
2020;1;249;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;77.6;0.0;68.87;48.15;52.92;0.16;0.0;0;44.27;0;-864.66;0.12;0.05;0.0;3.8
2020;250;284;beauce_5_sa_047;solnu;;0.72;0.0;15.35;-14.76;0.0;52.92;52.75;0.04;0.0;0;0;0;-154.75;0.03;0.0;0.0;0.72
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.92;-39.07;1.5;53.02;22.46;0.0;0.0;0;0.75;0;-57.26;0.0;0.0;0.0;2.63
2020;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_048;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;48.86;0.0;57.54;37.61;26.61;0.05;0.0;0;43.87;0;-543.42;0.02;0.03;0.0;2.26
2020;192;273;beauce_5_sa_049;solnu;;0.83;0.0;41.71;-14.58;0.0;26.61;52.81;0.09;0.0;0;0;0;-403.42;0.08;0.02;0.0;0.83
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.33;-44.5;4.5;53.35;17.96;0.01;0.0;0;2.25;0;-76.02;0.0;0.0;0.0;2.17
2020;1;114;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_050;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_051;solnu;;2.03;0.0;72.04;-47.71;0.0;24.69;46.86;0.13;0.0;0;0;0;-696.08;0.1;0.03;0.0;2.03
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.32;-1.05;10.46;46.63;43.37;0.03;0.0;0;5.23;0;-56.06;0.03;0.01;0.0;3.25
2020;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_052;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;85.38;0.0;65.26;45.16;61.39;0.19;0.0;0;43.95;0;-952.58;0.14;0.05;0.0;3.69
2020;259;279;beauce_5_sa_053;solnu;;0.72;0.0;7.23;-46.91;0.0;61.39;20.99;0.0;0.0;0;0;0;-63.66;0.0;0.0;0.0;0.72
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.21;-13.98;0.0;20.89;18.95;0.0;0.0;0;0.0;0;-46.55;0.0;0.0;0.0;2.27
2020;1;159;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;30.35;0.0;55.18;44.77;17.17;0.05;0.0;0;39.11;0;-336.99;0.03;0.02;0.0;2.72
2020;160;280;beauce_5_sa_054;solnu;;0.97;0.0;60.24;-13.05;0.0;17.17;63.27;0.12;0.0;0;0;0;-590.4;0.09;0.03;0.0;0.97
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;14.12;-44.15;8.61;63.57;22.01;0.0;0.0;0;4.31;0;-73.07;0.0;0.0;0.0;2.61
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;57.52;0.0;83.55;62.35;32.77;0.08;0.0;0;44.51;0;-638.85;0.05;0.03;0.0;3.47
2020;218;301;beauce_5_sa_055;solnu;;1.51;0.0;36.83;-43.62;0.0;32.77;24.39;0.08;0.0;0;0;0;-353.84;0.06;0.01;0.0;1.51
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.36;-9.38;0.0;24.34;22.36;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;2.01
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;55.74;0.0;61.87;41.47;32.76;0.06;0.0;0;44.1;0;-621.82;0.03;0.03;0.0;2.52
2020;209;276;beauce_5_sa_056;solnu;;0.88;0.0;35.48;-15.18;0.0;32.76;52.09;0.09;0.0;0;0;0;-343.19;0.07;0.01;0.0;0.88
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-42.42;4.23;52.55;18.48;0.01;0.0;0;2.11;0;-68.43;0.01;0.0;0.0;2.23
2020;1;254;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;80.27;0.0;84.6;63.02;54.09;0.16;0.0;0;44.7;0;-886.88;0.11;0.05;0.0;4.44
2020;255;305;beauce_5_sa_057;solnu;;1.38;0.0;15.36;-15.01;0.0;54.09;53.02;0.04;0.0;0;0;0;-161.76;0.04;0.0;0.0;1.38
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.49;-34.11;0.0;53.17;25.13;0.0;0.0;0;0.0;0;-40.2;0.0;0.0;0.0;2.26
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_058;solnu;;2.03;0.0;72.05;-50.11;0.0;24.69;44.48;0.13;0.0;0;0;0;-689.9;0.09;0.03;0.0;2.03
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.32;1.96;10.46;44.45;44.14;0.04;0.0;0;5.23;0;-56.29;0.03;0.01;0.0;3.11
2020;1;146;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.78;0.0;60.29;64.02;25.13;0.06;0.0;0;32.03;0;-286.81;0.05;0.02;0.0;3.56
2020;147;310;beauce_5_sa_059;solnu;;2.18;0.0;70.33;-34.91;0.0;25.13;58.64;0.15;0.0;0;0;0;-688.89;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-18.57;2.79;56.96;41.71;0.02;0.0;0;1.4;0;-37.56;0.02;0.0;0.0;3.11
2020;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_060;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;181;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;41.65;0.0;80.31;63.3;21.02;0.07;0.0;0;42.41;0;-461.83;0.05;0.02;0.0;3.54
2020;182;306;beauce_5_sa_061;solnu;;1.57;0.0;53.7;-26.85;0.0;21.02;46.2;0.1;0.0;0;0;0;-523.11;0.07;0.03;0.0;1.57
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.33;-27.63;0.0;43.72;24.68;0.0;0.0;0;0.0;0;-37.77;0.0;0.0;0.0;2.22
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_062;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_063;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;253;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;79.94;0.0;77.43;57.09;55.23;0.17;0.0;0;44.08;0;-890.1;0.12;0.05;0.0;4.2
2020;254;292;beauce_5_sa_064;solnu;;1.09;0.0;13.79;-14.44;0.0;55.23;53.45;0.04;0.0;0;0;0;-140.87;0.04;0.0;0.0;1.09
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.22;-35.28;1.5;53.58;25.32;0.01;0.0;0;0.75;0;-51.88;0.01;0.0;0.0;2.57
2020;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;80.96;0.0;46.74;27.89;58.77;0.22;0.02;0;43.31;0;-902.21;0.17;0.05;0.0;3.11
2020;248;264;beauce_5_sa_065;solnu;;0.03;0.0;10.34;-27.43;0.0;58.77;41.41;0.02;0.0;0;0;0;-108.32;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.47;-38.07;0.0;37.19;19.77;0.0;0.0;0;0.0;0;-68.35;0.0;0.0;0.0;3.04
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;61.94;0.0;76.72;57.08;38.92;0.09;0.0;0;43.71;0;-690.04;0.05;0.04;0.0;3.29
2020;225;292;beauce_5_sa_066;solnu;;1.33;0.0;31.42;-50.05;0.0;38.92;18.91;0.04;0.0;0;0;0;-276.4;0.04;0.01;0.0;1.33
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;11.29;-11.13;0.0;18.91;17.32;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;1.75
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.78;0.0;79.04;59.07;27.36;0.07;0.0;0;43.89;0;-565.93;0.04;0.03;0.0;3.38
2020;200;294;beauce_5_sa_067;solnu;;1.52;0.0;42.6;-14.4;0.0;27.36;53.95;0.09;0.01;0;0;0;-410.97;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.64;0.0;54.24;23.07;0.0;0.0;0;0.0;0;-52.77;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;55.25;0.0;68.55;47.67;31.41;0.07;0.0;0;44.34;0;-615.41;0.03;0.03;0.0;2.89
2020;210;283;beauce_5_sa_068;solnu;;0.94;0.0;36.81;-49.65;0.0;31.41;17.57;0.06;0.0;0;0;0;-342.35;0.05;0.01;0.0;0.94
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;13.37;-13.29;0.0;17.57;15.78;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;50.65;0.0;51.95;32.26;28.96;0.05;0.0;0;43.73;0;-559.39;0.02;0.03;0.0;1.95
2020;194;269;beauce_5_sa_069;solnu;;0.48;0.0;39.48;-14.82;0.0;28.96;53.06;0.08;0.0;0;0;0;-385.76;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.75;-47.76;4.5;53.46;16.17;0.02;0.0;0;2.25;0;-79.46;0.02;0.0;0.0;2.35
2020;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.93;41.93;18.57;0.04;0.0;0;30.89;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_070;solnu;;1.59;0.0;71.96;-50.36;0.0;18.57;38.82;0.12;0.0;0;0;0;-695.08;0.08;0.03;0.0;1.59
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;15.64;2.74;26.05;38.65;28.41;0.02;0.0;0;13.02;0;-79.01;0.01;0.01;0.0;2.73
