annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;232;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;267.68;53.05;253.38;5.74;0.0;102.12;81.7;87.92;87.92;56.54;102.12;97.27;558.38;0.0;2255.62
2020;233;366;sudouest_13_1;solnu;;153.1;0.0;234.8;6.28;0.0;87.92;96.31;56.26;101.84;56.54;102.12;0.0;402.64;0.0;0.0
2020;1;259;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;289.36;57.9;308.67;7.66;0.0;102.12;81.7;102.12;102.12;58.52;102.12;98.62;654.4;0.0;2836.0
2020;260;366;sudouest_14_1;solnu;;89.45;0.0;216.62;3.99;0.0;102.12;90.78;56.26;101.84;58.52;102.12;0.0;306.61;0.0;0.0
2020;1;355;sudouest_15_1;maisT;mais_tousSols_irr_organique;327.89;91.8;524.01;54.58;0.29;310.4;248.32;251.35;307.82;56.91;310.4;99.4;949.28;0.0;2964.97
2020;356;366;sudouest_15_1;solnu;;4.35;0.0;13.67;0.11;0.0;251.35;307.37;56.63;310.12;56.91;310.4;0.0;11.74;0.0;0.0
2020;1;173;sudouest_16_1;maisT;mais_tousSols_irr_mineral;141.5;80.98;263.35;18.82;0.0;310.4;248.32;125.07;295.64;56.91;310.4;99.42;472.06;0.0;1482.18
2020;174;366;sudouest_16_1;solnu;;200.42;0.0;275.74;34.31;0.02;125.07;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;101;oceanique_3_1;CP;ble_tousSols_nonirr_organique;50.54;26.44;185.53;0.02;0.0;102.12;81.7;102.12;102.12;76.26;102.12;98.98;259.34;0.0;1581.99
2020;102;366;oceanique_3_1;solnu;;396.6;0.0;310.75;13.58;0.0;102.12;68.26;56.16;101.74;76.26;102.12;0.0;737.16;0.0;0.0
2020;1;145;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;143.55;7.1;271.34;15.03;0.0;310.4;248.32;125.99;306.25;56.91;310.4;99.31;415.44;0.0;1528.44
2020;146;366;oceanique_4_1;solnu;;256.36;0.0;291.46;56.09;0.01;125.99;302.61;56.53;310.02;56.91;310.4;0.0;581.06;0.0;0.0
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;101.69;21.82;187.39;11.32;0.0;310.4;248.32;73.24;304.33;56.91;310.4;99.2;303.29;0.0;786.05
2020;126;366;sudouest_17_1;solnu;;289.02;0.0;362.08;64.48;0.01;73.24;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;143;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;139.21;11.27;85.06;6.04;0.0;192.68;154.15;105.36;173.28;63.97;192.68;99.27;216.97;0.0;1427.12
2020;144;366;beauce_9_1;solnu;;276.55;0.0;78.48;23.87;0.0;105.36;176.67;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;109;oceanique_5_1;CP;ble_tousSols_nonirr_organique;70.23;16.0;203.87;1.27;0.0;192.68;154.15;125.0;192.68;63.97;192.68;99.08;286.68;0.0;1531.09
2020;110;366;oceanique_5_1;solnu;;355.46;0.0;324.28;42.47;0.0;125.0;136.6;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;214;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;221.51;89.15;264.85;34.73;0.0;310.4;248.32;93.06;246.35;56.91;310.4;99.3;509.93;0.0;1788.41
2020;215;366;sudouest_18_1;solnu;;143.88;0.0;242.51;28.02;0.11;93.06;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;213;sudouest_19_1;maisT;mais_tousSols_irr_organique;228.39;57.27;260.35;5.06;0.0;102.12;81.7;67.58;67.58;62.0;102.12;98.9;509.93;0.0;2149.8
2020;214;366;sudouest_19_1;solnu;;176.99;0.0;239.01;6.01;0.0;67.58;97.39;56.26;101.84;62.0;102.12;0.0;451.09;0.0;0.0
2020;1;304;sudouest_20_1;maisT;mais_tousSols_irr_mineral;369.14;53.4;428.72;7.75;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.65;849.72;0.0;2921.74
2020;305;366;sudouest_20_1;solnu;;30.66;0.0;80.09;1.25;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;111.3;0.0;0.0
2020;1;256;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;292.04;60.69;290.0;32.49;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.36;642.38;0.0;2598.45
2020;257;366;sudouest_21_1;solnu;;81.54;0.0;237.71;15.94;0.03;192.68;179.92;63.68;192.4;63.97;192.68;0.0;318.64;0.0;0.0
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;366.45;64.78;530.58;43.15;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.52;961.02;0.0;3035.61
2020;1;200;sudouest_23_1;maisT;mais_tousSols_irr_organique;236.8;60.38;254.52;20.46;0.0;192.68;154.15;86.25;140.74;63.97;192.68;99.18;498.21;0.0;1525.36
2020;201;366;sudouest_23_1;solnu;;168.22;0.0;242.07;24.43;0.03;86.25;190.31;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;152;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;171.18;5.55;257.84;5.59;0.0;192.68;154.15;133.86;190.98;63.97;192.68;99.34;430.52;0.0;1537.72
2020;153;366;oceanique_6_1;solnu;;270.75;0.0;264.48;39.16;0.0;133.86;192.68;63.58;192.3;63.97;192.68;0.0;565.98;0.0;0.0
2020;1;157;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;104.88;66.78;87.48;0.97;0.0;192.68;154.15;153.76;182.37;73.05;192.68;99.29;248.01;0.0;2128.18
2020;158;366;beauce_10_1;solnu;;255.04;0.0;76.4;25.69;0.0;153.76;132.13;63.9;192.62;73.05;192.68;0.0;364.33;0.0;0.0
2020;1;118;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;88.8;13.24;87.97;2.04;0.0;192.68;154.15;115.35;192.68;63.97;192.68;99.12;189.2;0.0;1370.0
2020;119;366;beauce_11_1;solnu;;318.99;0.0;81.56;27.68;0.0;115.35;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;135;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;125.23;9.86;85.7;5.19;0.0;192.68;154.15;100.48;177.2;63.97;192.68;99.23;204.5;0.0;1375.56
2020;136;366;beauce_12_1;solnu;;290.36;0.0;79.42;24.78;0.0;100.48;153.67;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;105;sudouest_24_1;maisT;mais_tousSols_irr_mineral;73.11;16.28;166.91;2.28;0.0;192.68;154.15;83.84;191.86;63.97;192.68;99.05;259.77;0.0;833.78
2020;106;366;sudouest_24_1;solnu;;343.9;0.0;361.32;55.97;0.49;83.84;187.91;63.68;192.4;63.97;192.68;0.0;701.25;0.0;0.0
2020;1;162;beauce_13_1;CP;ble_tousSols_nonirr_organique;181.15;15.6;82.77;2.05;0.0;102.12;81.7;79.22;79.22;56.54;102.12;98.82;255.81;0.0;1565.39
2020;163;366;beauce_13_1;solnu;;246.66;0.0;64.38;7.16;0.0;79.22;102.12;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;231;beauce_14_1;maisT;mais_tousSols_nonirr_organique;255.89;74.88;82.17;1.9;0.0;102.12;81.7;55.1;55.1;56.54;102.12;80.21;365.34;0.0;1495.75
2020;232;366;beauce_14_1;solnu;;135.8;0.0;41.82;4.8;0.0;55.1;102.12;56.48;102.06;56.54;102.12;0.0;247.0;0.0;0.0
2020;1;143;beauce_15_1;maisT;mais_tousSols_nonirr_organique;131.99;18.39;85.67;0.9;0.0;102.12;81.7;37.61;82.21;56.54;102.12;95.23;216.97;0.0;566.29
2020;144;366;beauce_15_1;solnu;;284.6;0.0;69.92;6.06;0.0;37.61;56.86;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;252;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;285.98;80.09;80.95;2.31;0.0;102.12;81.7;82.18;82.18;56.54;102.12;79.91;426.27;0.0;1724.55
2020;253;366;beauce_16_1;solnu;;88.71;0.0;54.83;4.25;0.0;82.18;101.57;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;295;beauce_17_1;CP;ble_tousSols_nonirr_mineral;353.22;28.46;117.17;5.51;0.0;102.12;81.7;101.35;101.35;56.54;102.12;97.72;497.3;0.0;4275.37
2020;296;366;beauce_17_1;solnu;;31.2;0.0;60.52;0.57;0.0;101.35;55.79;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;326;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;318.15;85.09;112.16;3.41;0.0;102.12;81.7;101.98;101.98;56.54;102.12;84.31;516.05;0.0;2305.63
2020;327;366;beauce_18_1;solnu;;14.58;0.0;60.59;0.15;0.0;101.98;54.46;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;232;beauce_19_1;CP;ble_tousSols_irr_organique;244.63;34.12;94.97;46.38;0.0;310.4;248.32;224.0;302.83;56.91;310.4;99.56;366.25;0.0;3181.04
2020;233;366;beauce_19_1;solnu;;104.26;0.0;112.59;27.4;0.0;224.0;222.1;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;295;beauce_20_1;maisT;mais_tousSols_irr_organique;231.44;155.18;111.84;30.51;0.0;310.4;248.32;188.74;310.01;56.91;310.4;93.16;497.3;0.0;2140.92
2020;296;366;beauce_20_1;solnu;;28.87;0.0;63.23;1.42;0.0;188.74;247.27;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;123;beauce_21_1;maisT;mais_tousSols_irr_organique;94.86;9.05;94.76;12.65;0.0;310.4;248.32;54.08;307.56;56.91;310.4;99.17;196.19;0.0;407.72
2020;124;366;beauce_21_1;solnu;;264.53;0.0;127.36;57.48;0.0;54.08;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;232;beauce_22_1;maisT;mais_tousSols_irr_mineral;160.11;178.65;90.3;10.22;0.0;310.4;248.32;93.53;247.49;56.91;310.4;93.75;366.25;0.0;1740.27
2020;233;366;beauce_22_1;solnu;;102.83;0.0;58.68;22.21;0.0;93.53;224.15;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;334;beauce_23_1;CP;ble_tousSols_irr_mineral;332.92;33.85;166.69;69.96;0.0;310.4;248.32;293.8;310.4;56.91;310.4;99.69;532.65;0.0;4272.62
2020;335;366;beauce_23_1;solnu;;10.89;0.0;46.22;1.22;0.0;293.8;264.88;56.85;310.34;56.91;310.4;0.0;79.69;0.0;0.0
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;139.75;17.51;94.09;21.03;0.0;310.4;248.32;44.84;298.32;56.91;310.4;99.31;241.72;0.0;513.56
2020;155;366;beauce_24_1;solnu;;223.35;0.0;115.86;47.52;0.0;44.84;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;97;beauce_25_1;CP;ble_tousSols_nonirr_organique;42.33;27.93;69.89;3.95;0.0;310.4;248.32;111.41;295.79;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;366;beauce_25_1;solnu;;309.39;0.0;141.02;73.28;0.0;111.41;227.97;56.85;310.34;78.35;310.4;0.0;485.5;0.0;0.0
2020;1;139;beauce_26_1;maisT;mais_tousSols_nonirr_organique;116.48;12.76;94.56;18.84;0.0;310.4;248.32;43.09;296.58;56.91;310.4;99.26;209.17;0.0;447.18
2020;140;366;beauce_26_1;solnu;;251.18;0.0;115.59;60.5;0.0;43.09;251.84;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;202;beauce_27_1;maisT;mais_tousSols_nonirr_organique;142.06;163.51;92.04;10.75;0.0;310.4;248.32;28.65;213.69;56.91;310.4;94.32;300.08;0.0;1332.89
2020;203;366;beauce_27_1;solnu;;143.15;0.0;49.81;28.85;0.0;28.65;220.75;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;262;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;226.7;148.21;94.22;28.7;0.0;310.4;248.32;121.38;268.7;56.91;310.4;92.38;426.82;0.0;1844.82
2020;263;366;beauce_28_1;solnu;;58.52;0.0;62.92;14.98;0.0;121.38;278.49;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;290;beauce_29_1;CP;ble_tousSols_nonirr_mineral;315.07;33.28;131.47;66.92;0.0;310.4;248.32;266.18;302.2;56.91;310.4;99.65;470.82;0.0;3917.1
2020;291;366;beauce_29_1;solnu;;32.91;0.0;77.83;5.39;0.0;266.18;268.97;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;213;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;160.39;154.3;94.26;14.92;0.0;310.4;248.32;43.59;223.57;56.91;310.4;92.68;321.31;0.0;1397.3
2020;214;366;beauce_30_1;solnu;;133.46;0.0;48.16;28.38;0.0;43.59;219.27;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;311;beauce_31_1;CP;ble_tousSols_irr_organique;308.1;50.17;149.24;6.86;0.0;102.12;81.7;101.52;101.52;71.46;102.12;98.65;509.99;0.0;4613.02
2020;312;366;beauce_31_1;solnu;;20.63;0.0;62.43;0.31;0.0;101.52;62.28;56.48;102.06;71.46;102.12;0.0;102.35;0.0;0.0
2020;1;126;beauce_32_1;maisT;mais_tousSols_irr_organique;107.29;11.75;86.43;0.68;0.0;102.12;81.7;48.07;93.65;56.54;102.12;97.77;196.19;0.0;462.01
2020;127;366;beauce_32_1;solnu;;313.17;0.0;71.93;8.62;0.0;48.07;55.75;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;197;beauce_33_1;maisT;mais_tousSols_irr_organique;179.68;98.25;91.97;0.08;0.0;102.12;81.7;31.55;31.55;56.54;102.12;85.56;298.51;0.0;1361.58
2020;198;366;beauce_33_1;solnu;;183.47;0.0;37.21;1.72;0.0;31.55;63.63;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;273;beauce_34_1;maisT;mais_tousSols_irr_mineral;299.5;83.25;82.18;3.24;0.0;102.12;81.7;98.26;98.26;56.54;102.12;80.52;460.26;0.0;1992.15
2020;274;366;beauce_34_1;solnu;;58.96;0.0;66.67;0.97;0.0;98.26;102.12;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;129;beauce_35_1;CP;ble_tousSols_irr_mineral;120.03;8.17;84.98;1.2;0.0;102.12;81.7;86.54;86.54;56.54;102.12;98.99;196.8;0.0;1355.95
2020;130;366;beauce_35_1;solnu;;306.61;0.0;70.77;9.89;0.0;86.54;74.85;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;318;beauce_36_1;maisT;mais_tousSols_irr_mineral;318.39;84.06;109.62;3.74;0.0;102.12;81.7;101.05;101.05;56.54;102.12;83.38;510.67;0.0;2235.08
2020;319;366;beauce_36_1;solnu;;17.69;0.0;60.8;0.07;0.0;101.05;78.89;56.48;102.06;56.54;102.12;0.0;101.67;0.0;0.0
2020;1;189;beauce_37_1;CP;ble_tousSols_nonirr_organique;224.51;23.62;86.95;11.47;0.0;192.68;154.15;144.39;150.5;63.97;192.68;99.42;292.09;0.0;2366.54
2020;190;366;beauce_37_1;solnu;;180.8;0.0;74.68;15.62;0.0;144.39;126.92;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;316;beauce_38_1;maisT;mais_tousSols_nonirr_organique;304.04;109.45;98.32;13.25;0.0;192.68;154.15;191.88;191.88;63.97;192.68;92.33;510.2;0.0;2211.55
2020;317;366;beauce_38_1;solnu;;18.02;0.0;60.74;0.86;0.0;191.88;155.36;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;186;beauce_39_1;maisT;mais_tousSols_nonirr_organique;202.41;69.64;83.86;6.19;0.0;192.68;154.15;29.37;128.57;63.97;192.68;95.81;292.09;0.0;932.65
2020;187;366;beauce_39_1;solnu;;177.29;0.0;57.36;9.73;0.0;29.37;176.73;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;142.64;14.03;83.79;6.23;0.0;192.68;154.15;41.3;170.01;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_40_1;solnu;;271.46;0.0;78.65;22.57;0.0;41.3;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;227;beauce_41_1;CP;ble_tousSols_nonirr_mineral;278.18;23.87;85.06;15.34;0.0;192.68;154.15;162.95;162.95;63.97;192.68;99.42;361.97;0.0;2955.42
2020;228;366;beauce_41_1;solnu;;131.21;0.0;72.24;14.53;0.0;162.95;146.22;63.9;192.62;63.97;192.68;0.0;250.37;0.0;0.0
2020;1;220;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;209.25;114.5;87.81;2.55;0.0;192.68;154.15;60.46;114.6;63.97;192.68;91.91;333.81;0.0;1515.27
2020;221;366;beauce_42_1;solnu;;142.39;0.0;36.62;11.46;0.0;60.46;125.94;63.9;192.62;63.97;192.68;0.0;278.53;0.0;0.0
2020;1;289;beauce_43_1;CP;ble_tousSols_irr_organique;353.55;25.4;102.08;25.53;0.0;192.68;154.15;183.29;183.29;63.97;192.68;99.57;470.82;0.0;4118.43
2020;290;366;beauce_43_1;solnu;;35.39;0.0;74.15;2.84;0.0;183.29;127.69;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;147;beauce_44_1;maisT;mais_tousSols_irr_organique;112.64;49.4;87.76;1.16;0.0;192.68;154.15;43.18;162.11;63.97;192.68;98.02;233.99;0.0;727.12
2020;148;366;beauce_44_1;solnu;;265.07;0.0;75.69;18.43;0.0;43.18;128.31;63.9;192.62;63.97;192.68;0.0;378.35;0.0;0.0
2020;1;276;beauce_45_1;maisT;mais_tousSols_irr_organique;241.49;137.16;87.2;5.79;0.0;192.68;154.15;187.9;187.9;63.97;192.68;93.58;469.26;0.0;2300.91
2020;277;366;beauce_45_1;solnu;;48.48;0.0;76.23;2.25;0.0;187.9;130.96;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;189;beauce_46_1;maisT;mais_tousSols_irr_mineral;165.76;112.37;87.49;0.83;0.0;192.68;154.15;44.81;119.98;63.97;192.68;95.86;292.09;0.0;1230.3
2020;190;366;beauce_46_1;solnu;;179.28;0.0;45.68;10.27;0.0;44.81;132.12;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;136;beauce_47_1;CP;ble_tousSols_irr_mineral;130.06;7.47;84.84;5.8;0.0;192.68;154.15;99.09;175.63;63.97;192.68;99.25;204.97;0.0;1379.67
2020;137;366;beauce_47_1;solnu;;289.55;0.0;78.65;26.65;0.0;99.09;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;119;beauce_48_1;maisT;mais_tousSols_irr_mineral;98.93;8.23;86.04;3.33;0.0;192.68;154.15;60.77;189.49;63.97;192.68;99.08;190.34;0.0;422.0
2020;120;366;beauce_48_1;solnu;;314.73;0.0;82.63;27.46;0.0;60.77;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;293;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;226.1;65.33;536.5;36.32;0.0;310.4;248.32;288.89;310.4;69.21;310.4;99.66;826.43;0.0;4437.87
2020;294;366;oceanique_7_1;solnu;;32.87;0.0;109.05;2.41;0.0;288.89;233.55;56.53;310.02;69.21;310.4;0.0;170.07;0.0;0.0
2020;1;161;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;118.98;56.64;276.15;10.43;0.0;310.4;248.32;90.1;309.03;56.91;310.4;99.38;446.97;0.0;904.16
2020;162;366;oceanique_8_1;solnu;;228.73;0.0;289.35;52.7;0.01;90.1;229.35;56.53;310.02;56.91;310.4;0.0;549.53;0.0;0.0
2020;1;101;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;54.57;20.21;187.73;5.58;0.0;310.4;248.32;58.45;310.4;56.91;310.4;99.01;259.34;0.0;575.5
2020;102;366;oceanique_9_1;solnu;;330.63;0.0;376.71;63.38;0.01;58.45;230.53;56.53;310.02;56.91;310.4;0.0;737.16;0.0;0.0
2020;1;152;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;166.04;12.46;257.06;1.13;0.0;102.12;81.7;53.86;99.44;56.54;102.12;99.25;430.52;0.0;520.93
2020;153;366;oceanique_10_1;solnu;;296.59;0.0;237.66;12.11;0.0;53.86;102.12;56.16;101.74;56.54;102.12;0.0;565.98;0.0;0.0
2020;1;106;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;54.99;28.31;196.82;0.02;0.0;102.12;81.7;102.12;102.12;67.08;102.12;99.01;283.37;0.0;1545.4
2020;107;366;oceanique_11_1;solnu;;388.83;0.0;300.91;13.14;0.0;102.12;69.68;56.16;101.74;67.08;102.12;0.0;713.13;0.0;0.0
2020;1;126;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;114.28;6.81;84.45;1.21;0.0;102.12;81.7;47.99;93.58;56.54;102.12;98.46;196.19;0.0;399.93
2020;127;366;oceanique_12_1;solnu;;313.35;0.0;71.67;9.81;0.0;47.99;65.7;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;112;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;72.95;17.55;205.09;0.19;0.0;102.12;81.7;102.12;102.12;56.92;102.12;99.08;293.23;0.0;1519.27
2020;113;366;oceanique_13_1;solnu;;379.52;0.0;294.73;13.13;0.0;102.12;64.71;56.16;101.74;56.92;102.12;0.0;703.27;0.0;0.0
2020;1;331;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;367.93;69.3;460.43;4.53;0.0;102.12;81.7;100.94;100.94;56.54;102.12;97.48;893.08;0.0;2292.24
2020;332;366;oceanique_14_1;solnu;;12.5;0.0;59.66;0.16;0.0;100.94;75.54;56.16;101.74;56.54;102.12;0.0;103.42;0.0;0.0
2020;1;226;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;279.15;64.53;264.05;1.59;0.0;102.12;81.7;62.19;62.19;56.54;102.12;96.97;568.68;0.0;1449.16
2020;227;366;oceanique_15_1;solnu;;144.65;0.0;217.43;5.2;0.0;62.19;75.34;56.16;101.74;56.54;102.12;0.0;427.82;0.0;0.0
2020;1;187;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;191.17;53.78;280.61;23.0;0.0;310.4;248.32;88.05;297.16;56.91;310.4;99.46;509.35;0.0;1003.63
2020;188;366;oceanique_16_1;solnu;;176.69;0.0;267.56;40.35;0.01;88.05;236.45;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;347;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;280.84;48.34;596.45;46.34;0.05;310.4;248.32;310.4;310.4;60.26;310.4;99.71;927.63;0.0;4864.88
2020;348;366;oceanique_17_1;solnu;;5.54;0.0;38.63;0.2;0.0;310.4;227.23;56.53;310.02;60.26;310.4;0.0;68.87;0.0;0.0
2020;1;132;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;112.92;12.8;220.2;12.41;0.0;310.4;248.32;54.23;307.71;56.91;310.4;99.24;340.64;0.0;486.95
2020;133;366;oceanique_18_1;solnu;;280.88;0.0;343.01;57.7;0.0;54.23;236.12;56.53;310.02;56.91;310.4;0.0;655.86;0.0;0.0
2020;1;226;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;295.29;14.35;266.34;23.54;0.0;192.68;154.15;184.49;184.49;63.97;192.68;99.56;568.68;0.0;2917.39
2020;227;366;oceanique_19_1;solnu;;129.02;0.0;264.8;17.45;0.0;184.49;192.68;63.58;192.3;63.97;192.68;0.0;427.82;0.0;0.0
2020;1;354;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;326.89;88.55;519.37;25.74;0.0;192.68;154.15;192.31;192.31;63.97;192.68;99.57;944.04;0.0;2478.26
2020;355;366;oceanique_20_1;solnu;;3.76;0.0;31.26;0.34;0.0;192.31;136.5;63.58;192.3;63.97;192.68;0.0;52.47;0.0;0.0
2020;1;349;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;366.14;68.76;496.44;28.42;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.48;927.95;0.0;2297.85
2020;350;366;oceanique_21_1;solnu;;4.82;0.0;33.65;0.44;0.0;192.68;172.7;63.58;192.3;63.97;192.68;0.0;68.55;0.0;0.0
2020;1;173;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;195.08;27.18;268.4;6.47;0.0;192.68;154.15;78.57;188.98;63.97;192.68;99.41;483.57;0.0;818.6
2020;174;366;oceanique_22_1;solnu;;220.26;0.0;258.89;35.52;0.0;78.57;150.35;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;136;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;77.37;51.08;232.92;1.33;0.0;192.68;154.15;146.92;192.68;70.8;192.68;99.26;386.59;0.0;1903.53
2020;137;366;oceanique_23_1;solnu;;306.17;0.0;302.33;38.34;0.0;146.92;142.57;63.58;192.3;70.8;192.68;0.0;609.91;0.0;0.0
2020;1;171;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;164.31;45.27;272.47;5.15;0.0;192.68;154.15;91.2;187.31;63.97;192.68;99.41;483.57;0.0;958.1
2020;172;366;oceanique_24_1;solnu;;227.11;0.0;260.67;35.71;0.0;91.2;137.05;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;298;sudouest_25_1;CP;ble_tousSols_nonirr_organique;412.74;10.53;413.45;16.22;0.0;102.12;81.7;101.24;101.24;56.54;102.12;99.37;835.93;0.0;4855.52
2020;299;366;sudouest_25_1;solnu;;35.13;0.0;90.17;1.79;0.0;101.24;102.12;56.26;101.84;56.54;102.12;0.0;125.09;0.0;0.0
2020;1;295;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;403.67;11.46;398.32;15.98;0.0;102.12;81.7;101.16;101.16;56.54;102.12;99.39;828.0;0.0;4760.7
2020;296;366;sudouest_26_1;solnu;;37.56;0.0;110.99;1.51;0.0;101.16;102.12;56.26;101.84;56.54;102.12;0.0;133.02;0.0;0.0
2020;1;191;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;115.93;76.07;303.52;1.71;0.0;102.12;81.7;94.45;94.45;96.82;102.12;99.41;486.32;0.0;3440.11
2020;192;366;sudouest_27_1;solnu;;218.48;0.0;248.0;8.84;0.0;94.45;100.01;56.26;101.84;96.82;102.12;0.0;474.7;0.0;0.0
2020;1;147;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;175.79;10.46;223.86;2.55;0.0;102.12;81.7;96.82;96.82;56.54;102.12;99.28;407.66;0.0;1889.01
2020;148;366;sudouest_28_1;solnu;;293.58;0.0;258.31;16.54;0.0;96.82;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;295;sudouest_29_1;CP;ble_tousSols_irr_organique;340.0;22.29;449.23;65.96;1.91;310.4;248.32;309.46;309.46;56.91;310.4;99.66;828.0;0.0;4698.01
