annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;161;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1325.67;1.69;0.86;9.06;0.0;47.12;0.0;1382.72;0.07
2020;162;366;oceanique_8_1;solnu;;2509.13;1.66;68.23;16.3;0.0;60.42;0.0;2654.08;0.07
2020;1;101;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;639.89;1.7;0.0;4.34;0.0;30.65;0.0;674.89;0.07
2020;102;366;oceanique_9_1;solnu;;3124.53;1.66;99.52;21.32;0.0;96.85;0.0;3342.22;0.07
2020;1;152;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;987.59;5.47;27.05;6.84;0.0;65.28;0.0;1086.76;0.07
2020;153;366;oceanique_10_1;solnu;;2053.19;5.43;89.31;12.36;0.0;51.95;0.0;2206.81;0.07
2020;1;106;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;563.28;5.47;0.0;3.89;0.0;12.64;0.0;579.81;0.07
2020;107;366;oceanique_11_1;solnu;;2634.45;5.43;3321.6;18.98;0.0;42.0;0.0;6017.03;0.07
2020;1;126;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;663.28;5.47;575.95;4.63;0.0;12.44;0.0;1256.3;0.07
2020;127;366;oceanique_12_1;solnu;;2112.73;5.44;1828.7;13.11;0.0;14.39;0.0;3968.93;0.07
2020;1;112;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;611.85;5.47;0.0;4.23;0.0;16.82;0.0;632.89;0.07
2020;113;366;oceanique_13_1;solnu;;2592.89;5.43;2781.77;18.49;0.0;41.72;0.0;5434.86;0.07
2020;1;331;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3469.1;5.43;0.0;23.98;0.0;65.82;0.0;3558.91;0.07
2020;332;366;oceanique_14_1;solnu;;162.7;5.42;0.0;0.05;0.0;2.98;0.0;165.73;0.07
2020;1;226;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2109.15;5.45;0.0;14.61;0.0;63.63;0.0;2187.39;0.07
2020;227;366;oceanique_15_1;solnu;;1175.46;5.43;0.0;3.47;0.0;2.05;0.0;1180.99;0.07
2020;1;187;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1904.88;1.68;26.06;12.99;0.0;72.26;0.0;2016.19;0.07
2020;188;366;oceanique_16_1;solnu;;2007.19;1.66;39.37;11.31;0.0;62.1;0.0;2119.98;0.07
2020;1;347;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4454.77;1.66;126.54;30.25;0.0;102.08;0.0;4713.63;0.07
2020;348;366;oceanique_17_1;solnu;;100.42;1.66;6.44;0.0;0.0;12.05;0.0;118.92;0.07
2020;1;132;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;953.33;1.69;27.28;6.49;0.0;51.63;0.0;1038.73;0.07
2020;133;366;oceanique_18_1;solnu;;2878.93;1.66;85.89;19.07;0.0;121.63;0.0;3105.53;0.07
2020;1;226;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2097.39;3.06;533.65;14.54;0.0;57.92;0.0;2703.49;0.07
2020;227;366;oceanique_19_1;solnu;;1193.19;3.04;1217.76;7.31;0.0;28.18;0.0;2446.43;0.07
2020;1;354;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3461.38;3.04;328.32;23.94;0.0;69.14;0.0;3882.78;0.07
2020;355;366;oceanique_20_1;solnu;;52.45;3.04;6.61;0.0;0.0;2.82;0.0;61.88;0.07
2020;1;349;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3393.0;3.04;928.77;23.47;0.0;82.29;0.0;4427.53;0.07
2020;350;366;oceanique_21_1;solnu;;68.22;3.04;0.0;0.0;0.0;1.18;0.0;69.4;0.07
2020;1;173;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1241.48;3.07;727.0;8.69;0.0;65.47;0.0;2042.65;0.07
2020;174;366;oceanique_22_1;solnu;;1727.41;3.05;914.5;9.19;0.0;51.08;0.0;2702.17;0.07
2020;1;136;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;780.02;3.07;0.0;5.4;0.0;22.35;0.0;807.77;0.07
2020;137;366;oceanique_23_1;solnu;;2307.37;3.05;4147.33;16.49;0.0;40.5;0.0;6511.68;0.07
2020;1;171;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1199.25;3.07;0.0;8.35;0.0;53.16;0.0;1260.76;0.07
2020;172;366;oceanique_24_1;solnu;;1743.45;3.05;1012.59;9.78;0.0;38.12;0.0;2803.94;0.07
2020;1;298;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4209.31;5.4;3977.17;29.14;0.0;51.05;0.0;8266.67;0.07
2020;299;366;sudouest_25_1;solnu;;373.59;5.4;0.0;0.27;0.0;16.79;0.0;390.64;0.07
2020;1;295;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4198.08;5.4;4862.17;29.1;0.0;47.2;0.0;9136.54;0.07
2020;296;366;sudouest_26_1;solnu;;418.37;5.4;0.0;0.56;0.0;23.98;0.0;442.92;0.07
2020;1;191;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2209.26;5.43;693.02;15.36;0.0;0.6;0.0;2918.25;0.07
2020;192;366;sudouest_27_1;solnu;;2214.96;5.4;2251.78;16.41;0.0;45.61;0.0;4528.75;0.07
2020;1;147;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1245.98;5.45;0.0;8.65;0.0;26.8;0.0;1281.44;0.07
2020;148;366;sudouest_28_1;solnu;;2936.69;5.4;3394.23;21.13;0.0;40.96;0.0;6393.01;0.07
2020;1;295;sudouest_29_1;CP;ble_tousSols_irr_organique;4947.14;1.64;155.5;33.67;0.0;126.37;0.0;5262.67;0.07
2020;296;366;sudouest_29_1;solnu;;456.55;1.63;4.91;0.45;0.0;45.04;0.0;506.95;0.07
2020;1;123;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1080.48;1.68;2.31;7.45;0.0;45.12;0.0;1135.36;0.07
2020;124;366;sudouest_30_1;solnu;;3850.25;1.64;172.35;27.13;0.0;125.17;0.0;4174.9;0.07
2020;1;139;sudouest_31_1;CP;ble_tousSols_irr_mineral;1337.52;1.68;6.84;9.28;0.0;78.72;0.0;1432.36;0.07
2020;140;366;sudouest_31_1;solnu;;3489.68;1.64;151.06;24.59;0.0;104.2;0.0;3769.54;0.07
2020;1;133;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1266.52;1.68;1.59;8.63;0.0;33.73;0.0;1310.47;0.07
2020;134;366;sudouest_32_1;solnu;;3680.37;1.64;167.74;26.24;0.0;87.14;0.0;3961.5;0.07
2020;1;317;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5183.45;1.63;170.97;35.25;0.0;137.9;0.0;5527.56;0.07
2020;318;366;sudouest_33_1;solnu;;284.32;1.63;5.29;0.0;0.0;27.87;0.0;317.49;0.07
2020;1;109;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;916.8;1.68;1.32;6.27;0.0;24.26;0.0;948.66;0.07
2020;110;366;sudouest_34_1;solnu;;3997.32;1.64;182.66;28.55;0.0;106.53;0.0;4315.06;0.07
2020;1;125;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1112.61;1.68;2.99;7.6;0.0;46.93;0.0;1170.13;0.07
2020;126;366;sudouest_35_1;solnu;;3699.53;1.64;165.02;26.49;0.0;119.94;0.0;4010.97;0.07
2020;1;125;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1113.54;1.68;2.96;7.61;0.0;47.0;0.0;1171.11;0.07
2020;126;366;sudouest_36_1;solnu;;3818.81;1.64;172.34;26.98;0.0;126.98;0.0;4145.11;0.07
2020;1;202;sudouest_37_1;CP;ble_tousSols_irr_organique;2391.17;5.43;1511.99;16.61;0.0;7.03;0.0;3926.8;0.07
2020;203;366;sudouest_37_1;solnu;;1941.32;5.4;1893.13;14.07;0.0;40.98;0.0;3889.51;0.07
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3206.07;5.42;3247.63;22.38;0.0;27.77;0.0;6503.86;0.07
2020;245;366;sudouest_38_1;solnu;;1225.49;5.4;0.0;6.91;0.0;42.8;0.0;1275.21;0.07
2020;1;182;sudouest_39_1;CP;ble_tousSols_irr_mineral;1908.01;5.44;0.0;13.29;0.0;8.13;0.0;1929.43;0.07
2020;183;366;sudouest_39_1;solnu;;2284.18;5.4;2240.65;16.96;0.0;40.89;0.0;4582.66;0.07
2020;1;194;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2123.26;5.43;0.0;14.85;0.0;24.78;0.0;2162.89;0.07
2020;195;366;sudouest_40_1;solnu;;2170.34;5.4;2094.14;15.13;0.0;41.1;0.0;4320.72;0.07
2020;1;241;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3005.46;3.04;2489.45;21.1;0.0;53.54;0.0;5569.55;0.07
2020;242;366;sudouest_41_1;solnu;;1161.13;3.02;2388.29;6.86;0.0;28.64;0.0;3584.92;0.07
2020;1;155;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1278.48;3.06;0.0;8.88;0.0;55.81;0.0;1343.16;0.07
2020;156;366;sudouest_42_1;solnu;;2789.22;3.03;6125.34;20.16;0.0;51.35;0.0;8986.07;0.07
2020;1;103;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;666.24;3.06;0.0;4.65;0.0;13.78;0.0;684.66;0.07
2020;104;366;sudouest_43_1;solnu;;3168.71;3.03;7953.08;23.38;0.0;55.17;0.0;11200.34;0.07
2020;1;272;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3795.38;3.03;6678.64;26.36;0.0;57.03;0.0;10557.41;0.07
2020;273;366;sudouest_44_1;solnu;;587.95;3.02;235.11;1.89;0.0;44.07;0.0;869.02;0.07
2020;1;96;sudouest_45_1;CP;ble_tousSols_irr_organique;599.87;3.06;0.0;4.17;0.0;12.39;0.0;616.44;0.07
2020;97;366;sudouest_45_1;solnu;;3229.29;3.03;8123.59;23.88;0.0;56.56;0.0;11433.32;0.07
2020;1;111;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;742.91;3.06;0.0;5.19;0.0;17.97;0.0;766.07;0.07
2020;112;366;sudouest_46_1;solnu;;3225.85;3.03;8424.73;23.62;0.0;59.61;0.0;11733.81;0.07
2020;1;154;sudouest_47_1;CP;ble_tousSols_irr_mineral;1263.19;3.06;0.0;8.82;0.0;45.97;0.0;1317.98;0.07
2020;155;366;sudouest_47_1;solnu;;2627.73;3.03;5041.62;18.85;0.0;39.6;0.0;7727.79;0.07
2020;1;147;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1181.59;3.06;0.0;8.21;0.0;52.6;0.0;1242.4;0.07
2020;148;366;sudouest_48_1;solnu;;2848.85;3.03;6501.04;20.69;0.0;53.96;0.0;9424.54;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2684.63;5.43;0.0;34.26;0.0;0.26;0.0;2719.15;0.07
2020;1;254;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3502.26;5.41;210.67;24.31;0.0;26.78;0.0;3764.01;0.07
2020;255;366;copie_sudouest_2_1;solnu;;804.12;5.4;0.0;4.03;0.0;13.98;0.0;822.13;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2378.7;5.45;0.0;25.72;0.0;0.0;0.0;2404.42;0.07
2020;1;174;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1621.82;1.69;5.97;11.14;0.0;48.06;0.0;1686.98;0.07
2020;175;366;copie_oceanique_1_1;solnu;;2382.58;1.66;68.57;15.73;0.0;46.28;0.0;2513.16;0.07
2020;1;186;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1507.79;3.06;0.0;10.48;0.0;28.04;0.0;1546.3;0.07
2020;187;366;copie_oceanique_5_1;solnu;;1602.77;3.05;1775.73;11.55;0.0;18.69;0.0;3408.74;0.07
2020;1;129;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1193.97;1.68;0.0;8.14;0.0;41.25;0.0;1243.36;0.07
2020;130;366;copie_sudouest_18_1;solnu;;3437.76;1.64;142.06;24.16;0.0;113.99;0.0;3717.97;0.07
2020;1;292;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3977.41;3.03;2615.67;27.53;0.0;64.98;0.0;6685.59;0.07
2020;293;366;copie_sudouest_22_1;solnu;;390.46;3.02;0.0;0.39;0.0;20.6;0.0;411.46;0.07
2020;1;208;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1670.85;3.06;716.46;11.6;0.0;8.72;0.0;2407.64;0.07
2020;209;366;copie_beauce_10_1;solnu;;1300.15;3.05;3133.69;8.38;0.0;3.31;0.0;4445.53;0.07
2020;1;114;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;545.64;3.08;2501.25;3.81;0.0;8.16;0.0;3058.87;0.07
2020;115;366;copie_beauce_44_1;solnu;;2006.11;3.05;4499.49;13.96;0.0;14.74;0.0;6534.3;0.07
2020;1;201;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1784.44;5.45;0.0;12.4;0.0;33.28;0.0;1830.12;0.07
2020;202;366;copie_oceanique_14_1;solnu;;1401.95;5.43;0.0;6.27;0.0;3.45;0.0;1411.68;0.07
2021;1;365;sudouest_1_1;solnu;;3594.82;5.34;10877.19;31.61;0.0;97.8;0.0;14601.42;0.07
2021;1;365;beauce_1_1;solnu;;3037.97;5.39;8848.97;23.99;0.0;62.11;0.0;11973.05;0.07
2021;1;365;sudouest_2_1;solnu;;4204.64;5.34;10880.15;32.44;0.0;177.42;0.0;15294.65;0.07
2021;1;365;sudouest_3_1;solnu;;4283.23;1.59;244.58;36.69;0.0;265.09;0.0;4829.59;0.06
2021;1;365;sudouest_4_1;solnu;;4390.05;1.59;246.03;36.41;0.0;272.69;0.0;4945.18;0.06
2021;1;365;sudouest_5_1;solnu;;4379.82;1.59;247.69;36.41;0.0;268.9;0.0;4932.82;0.06
2021;1;365;beauce_2_1;solnu;;3127.66;5.39;8586.54;23.44;0.0;61.62;0.0;11799.26;0.07
2021;1;365;sudouest_6_1;solnu;;4209.71;1.59;239.46;36.97;0.0;256.05;0.0;4742.19;0.06
2021;1;365;sudouest_7_1;solnu;;4047.62;5.34;11446.43;33.87;0.0;163.87;0.0;15691.79;0.07
2021;1;31;sudouest_8_1;maisT;mais_tousSols_irr_mineral;137.08;5.4;0.0;0.95;0.0;11.15;0.0;149.18;0.07
2021;32;365;sudouest_8_1;solnu;;3443.93;5.34;10582.25;29.32;0.0;110.73;0.0;14166.23;0.07
2021;1;365;sudouest_9_1;solnu;;4015.17;2.98;18004.12;31.84;0.0;194.15;0.0;22245.28;0.07
2021;1;365;beauce_3_1;solnu;;3363.43;1.62;172.74;27.39;0.0;136.69;0.0;3700.25;0.07
2021;1;365;beauce_4_1;solnu;;3651.36;1.62;199.01;26.52;0.0;179.58;0.0;4056.47;0.07
2021;1;365;beauce_5_1;solnu;;3658.63;1.63;200.85;26.49;0.0;178.78;0.0;4064.75;0.07
2021;1;365;beauce_6_1;solnu;;3328.14;1.62;175.46;27.0;0.0;147.09;0.0;3677.69;0.07
2021;1;365;beauce_7_1;solnu;;3129.82;5.39;8585.16;23.44;0.0;61.53;0.0;11799.95;0.07
2021;1;365;beauce_8_1;solnu;;2801.63;5.39;7703.49;21.73;0.0;56.79;0.0;10583.63;0.07
2021;1;365;sudouest_10_1;solnu;;3803.31;2.99;18595.12;33.18;0.0;156.98;0.0;22588.59;0.07
2021;1;365;sudouest_11_1;solnu;;4059.69;2.98;16985.3;30.29;0.0;211.66;0.0;21286.94;0.07
2021;1;365;oceanique_1_1;solnu;;3685.35;1.62;143.55;27.4;0.0;257.77;0.0;4114.07;0.07
2021;1;365;oceanique_2_1;solnu;;2912.88;5.38;6407.57;25.74;0.0;150.47;0.0;9496.65;0.07
2021;1;365;sudouest_12_1;solnu;;4025.52;2.98;17742.66;31.38;0.0;213.37;0.0;22012.93;0.07
2021;1;365;sudouest_13_1;solnu;;4019.39;5.34;11500.42;33.99;0.0;160.65;0.0;15714.46;0.07
2021;1;365;sudouest_14_1;solnu;;3856.79;5.34;11502.29;34.69;0.0;131.26;0.0;15525.03;0.07
2021;1;365;sudouest_15_1;solnu;;3937.59;1.59;194.6;32.07;0.0;245.48;0.0;4409.74;0.06
2021;1;365;sudouest_16_1;solnu;;4564.76;1.59;241.35;34.9;0.0;316.75;0.0;5157.76;0.06
2021;1;365;oceanique_3_1;solnu;;3177.34;5.38;6246.43;24.34;0.0;184.62;0.0;9632.73;0.07
2021;1;365;oceanique_4_1;solnu;;3670.86;1.62;144.16;27.52;0.0;261.26;0.0;4103.81;0.07
2021;1;365;sudouest_17_1;solnu;;4601.17;1.59;239.71;34.48;0.0;369.75;0.0;5245.11;0.06
2021;1;365;beauce_9_1;solnu;;3032.22;3.02;13493.7;23.26;0.0;96.05;0.0;16645.23;0.07
2021;1;365;oceanique_5_1;solnu;;3098.59;3.01;9469.77;23.86;0.0;172.88;0.0;12765.1;0.07
2021;1;365;sudouest_18_1;solnu;;4420.67;1.59;245.93;36.21;0.0;281.48;0.0;4984.29;0.06
2021;1;365;sudouest_19_1;solnu;;4067.66;5.34;11307.01;33.63;0.0;171.46;0.0;15579.76;0.07
2021;1;365;sudouest_20_1;solnu;;3605.9;5.34;11178.27;31.9;0.0;94.54;0.0;14910.61;0.07
2021;1;365;sudouest_21_1;solnu;;3709.92;2.98;18475.55;33.52;0.0;150.14;0.0;22369.13;0.07
2021;1;2;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.93;3.02;27.67;0.15;0.0;5.95;0.0;51.71;0.07
2021;3;365;sudouest_22_1;solnu;;3359.17;2.98;13288.76;27.86;0.0;141.35;0.0;16817.14;0.07
2021;1;365;sudouest_23_1;solnu;;3877.06;2.99;18552.75;32.86;0.0;175.67;0.0;22638.34;0.07
2021;1;365;oceanique_6_1;solnu;;3067.05;3.01;9584.97;24.12;0.0;168.4;0.0;12844.54;0.07
2021;1;365;beauce_10_1;solnu;;3026.36;3.02;13529.55;23.17;0.0;78.41;0.0;16657.49;0.07
2021;1;365;beauce_11_1;solnu;;3052.18;3.02;13758.52;23.12;0.0;99.94;0.0;16933.76;0.07
2021;1;365;beauce_12_1;solnu;;3040.99;3.02;13593.16;23.21;0.0;101.03;0.0;16758.4;0.07
2021;1;365;sudouest_24_1;solnu;;4066.66;2.98;17511.69;31.0;0.0;213.05;0.0;21822.39;0.07
2021;1;365;beauce_13_1;solnu;;3021.07;5.39;8876.55;24.33;0.0;62.38;0.0;11984.34;0.07
2021;1;365;beauce_14_1;solnu;;2656.9;5.39;8820.53;25.96;0.0;36.14;0.0;11539.54;0.07
2021;1;365;beauce_15_1;solnu;;2931.27;5.39;9234.14;25.35;0.0;97.69;0.0;12288.45;0.07
2021;1;365;beauce_16_1;solnu;;2518.53;5.39;7489.29;23.57;0.0;28.24;0.0;10059.64;0.07
2021;1;365;beauce_17_1;solnu;;2713.56;5.39;8505.32;24.2;0.0;47.39;0.0;11290.47;0.07
2021;1;365;beauce_18_1;solnu;;2463.59;5.39;7299.31;22.82;0.0;31.3;0.0;9817.03;0.07
2021;1;365;beauce_19_1;solnu;;3421.53;1.63;179.31;28.04;0.0;124.99;0.0;3753.87;0.07
2021;1;365;beauce_20_1;solnu;;3036.95;1.64;113.51;26.15;0.0;74.78;0.0;3251.39;0.07
2021;1;365;beauce_21_1;solnu;;3601.45;1.63;207.06;27.46;0.0;219.09;0.0;4055.06;0.07
2021;1;365;beauce_22_1;solnu;;3268.07;1.64;158.97;29.72;0.0;98.02;0.0;3554.77;0.07
2021;1;365;beauce_23_1;solnu;;3180.48;1.63;152.69;25.59;0.0;119.63;0.0;3478.4;0.07
2021;1;365;beauce_24_1;solnu;;3524.16;1.63;193.11;28.07;0.0;189.94;0.0;3935.29;0.07
2021;1;365;beauce_25_1;solnu;;3632.14;1.63;201.51;26.87;0.0;167.69;0.0;4028.21;0.07
2021;1;365;beauce_26_1;solnu;;3574.16;1.63;201.58;27.73;0.0;205.93;0.0;4009.41;0.07
2021;1;365;beauce_27_1;solnu;;3346.99;1.64;167.38;29.69;0.0;118.81;0.0;3662.88;0.07
2021;1;365;beauce_28_1;solnu;;3070.0;1.64;122.17;27.05;0.0;81.84;0.0;3301.07;0.07
2021;1;365;beauce_29_1;solnu;;3231.52;1.63;163.76;27.59;0.0;120.92;0.0;3543.8;0.07
2021;1;365;beauce_30_1;solnu;;3333.12;1.64;165.5;29.74;0.0;119.5;0.0;3647.86;0.07
2021;1;365;beauce_31_1;solnu;;2686.35;5.38;8249.33;23.38;0.0;50.24;0.0;11009.3;0.07
2021;1;365;beauce_32_1;solnu;;2977.8;5.39;9143.89;24.98;0.0;97.21;0.0;12243.88;0.07
2021;1;365;beauce_33_1;solnu;;2750.23;5.4;9056.95;26.03;0.0;48.69;0.0;11881.91;0.07
2021;1;365;beauce_34_1;solnu;;2474.14;5.39;7096.21;21.96;0.0;24.38;0.0;9616.69;0.07
2021;1;365;beauce_35_1;solnu;;3060.28;5.39;8867.69;24.06;0.0;61.86;0.0;12013.89;0.07
2021;1;365;beauce_36_1;solnu;;2460.43;5.39;7188.93;22.24;0.0;26.44;0.0;9698.03;0.07
2021;1;365;beauce_37_1;solnu;;2892.32;3.02;13027.19;24.21;0.0;62.74;0.0;16006.47;0.07
2021;1;365;beauce_38_1;solnu;;2382.25;3.02;8340.9;21.37;0.0;32.51;0.0;10777.02;0.07
2021;1;365;beauce_39_1;solnu;;2662.81;3.03;12424.84;25.84;0.0;84.81;0.0;15198.3;0.07
2021;1;365;beauce_40_1;solnu;;2848.11;3.02;13642.94;25.07;0.0;111.9;0.0;16628.01;0.07
2021;1;365;beauce_41_1;solnu;;2851.42;3.02;13009.08;24.43;0.0;62.1;0.0;15947.02;0.07
2021;1;365;beauce_42_1;solnu;;2590.37;3.02;11832.69;25.64;0.0;60.63;0.0;14509.33;0.07
2021;1;365;beauce_43_1;solnu;;2652.05;3.02;11781.68;24.05;0.0;56.3;0.0;14514.07;0.07
2021;1;365;beauce_44_1;solnu;;2823.84;3.02;13570.38;25.15;0.0;101.71;0.0;16521.09;0.07
2021;1;365;beauce_45_1;solnu;;2442.22;3.02;10272.37;23.79;0.0;39.67;0.0;12778.05;0.07
2021;1;365;beauce_46_1;solnu;;2678.02;3.02;12522.44;25.38;0.0;73.66;0.0;15299.5;0.07
2021;1;365;beauce_47_1;solnu;;2982.42;3.02;13654.23;23.76;0.0;97.59;0.0;16758.0;0.07
2021;1;365;beauce_48_1;solnu;;2954.37;3.02;14223.53;24.3;0.0;123.65;0.0;17325.86;0.07
2021;1;365;oceanique_7_1;solnu;;3401.54;1.62;130.13;27.68;0.0;223.29;0.0;3782.63;0.07
2021;1;365;oceanique_8_1;solnu;;3567.14;1.62;148.99;28.56;0.0;240.4;0.0;3985.08;0.07
2021;1;365;oceanique_9_1;solnu;;3649.95;1.62;147.17;28.01;0.0;271.88;0.0;4097.02;0.07
2021;1;365;oceanique_10_1;solnu;;3038.54;5.39;6728.38;25.69;0.0;184.74;0.0;9977.36;0.07
2021;1;365;oceanique_11_1;solnu;;3165.11;5.38;5933.34;23.93;0.0;183.21;0.0;9305.58;0.07
2021;1;365;oceanique_12_1;solnu;;2982.63;5.39;9119.5;25.03;0.0;97.74;0.0;12224.9;0.07
2021;1;365;oceanique_13_1;solnu;;3214.04;5.38;5958.22;23.97;0.0;183.14;0.0;9379.37;0.07
2021;1;365;oceanique_14_1;solnu;;2524.65;5.39;5626.65;22.84;0.0;70.38;0.0;8244.51;0.07
2021;1;365;oceanique_15_1;solnu;;2777.5;5.39;6800.74;26.71;0.0;128.8;0.0;9733.74;0.07
2021;1;365;oceanique_16_1;solnu;;3478.77;1.62;150.04;29.19;0.0;229.36;0.0;3887.36;0.07
2021;1;365;oceanique_17_1;solnu;;3351.25;1.62;117.34;25.38;0.0;225.36;0.0;3719.33;0.07
2021;1;365;oceanique_18_1;solnu;;3627.23;1.62;148.24;28.29;0.0;282.76;0.0;4086.53;0.07
2021;1;365;oceanique_19_1;solnu;;3011.2;3.01;9529.6;24.21;0.0;149.89;0.0;12714.89;0.07
2021;1;365;oceanique_20_1;solnu;;2415.34;3.01;7469.96;20.53;0.0;79.23;0.0;9985.06;0.07
2021;1;365;oceanique_21_1;solnu;;2420.6;3.02;7701.42;20.86;0.0;63.24;0.0;10206.12;0.07
2021;1;365;oceanique_22_1;solnu;;2903.99;3.02;10320.55;25.55;0.0;164.17;0.0;13414.27;0.07
2021;1;365;oceanique_23_1;solnu;;3126.88;3.01;9286.77;23.51;0.0;166.74;0.0;12603.9;0.07
2021;1;365;oceanique_24_1;solnu;;2908.35;3.02;10281.65;25.43;0.0;158.65;0.0;13374.07;0.07
2021;1;365;sudouest_25_1;solnu;;3883.01;5.34;11236.74;33.03;0.0;112.71;0.0;15265.48;0.07
2021;1;365;sudouest_26_1;solnu;;4011.06;5.34;11175.5;32.62;0.0;126.95;0.0;15346.12;0.07
2021;1;365;sudouest_27_1;solnu;;4198.04;5.34;10931.2;32.12;0.0;176.54;0.0;15337.9;0.07
2021;1;365;sudouest_28_1;solnu;;4293.23;5.34;10769.85;31.53;0.0;173.76;0.0;15268.36;0.07
2021;1;365;sudouest_29_1;solnu;;4235.58;1.59;221.95;35.13;0.0;309.15;0.0;4801.81;0.06
2021;1;365;sudouest_30_1;solnu;;4677.4;1.59;233.34;33.28;0.0;359.52;0.0;5303.53;0.06
2021;1;365;sudouest_31_1;solnu;;4634.67;1.59;236.69;33.82;0.0;348.78;0.0;5253.96;0.06
2021;1;365;sudouest_32_1;solnu;;4667.19;1.59;233.56;33.3;0.0;337.28;0.0;5271.32;0.06
2021;1;365;sudouest_33_1;solnu;;4185.5;1.59;215.18;34.09;0.0;314.9;0.0;4749.66;0.06
2021;1;365;sudouest_34_1;solnu;;4686.72;1.59;233.36;33.22;0.0;353.6;0.0;5306.89;0.06
2021;1;365;sudouest_35_1;solnu;;4651.82;1.59;236.7;33.7;0.0;355.91;0.0;5278.12;0.06
2021;1;365;sudouest_36_1;solnu;;4676.4;1.59;234.06;33.29;0.0;360.64;0.0;5304.39;0.06
2021;1;365;sudouest_37_1;solnu;;4223.62;5.34;10940.99;32.38;0.0;176.18;0.0;15373.17;0.07
2021;1;365;sudouest_38_1;solnu;;4170.65;5.34;10941.09;32.6;0.0;175.49;0.0;15319.83;0.07
2021;1;365;sudouest_39_1;solnu;;4214.4;5.34;10934.38;32.13;0.0;176.22;0.0;15357.14;0.07
2021;1;365;sudouest_40_1;solnu;;4235.82;5.34;10861.38;31.87;0.0;174.88;0.0;15303.95;0.07
2021;1;365;sudouest_41_1;solnu;;3938.32;2.98;18070.29;31.98;0.0;178.11;0.0;22218.71;0.07
2021;1;365;sudouest_42_1;solnu;;4120.77;2.98;17049.99;30.31;0.0;198.08;0.0;21399.15;0.07
2021;1;365;sudouest_43_1;solnu;;4124.03;2.98;17309.82;30.46;0.0;202.59;0.0;21666.91;0.07
2021;1;365;sudouest_44_1;solnu;;3887.19;2.98;17238.1;31.72;0.0;179.72;0.0;21336.73;0.07
