annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.95;0.0;84.16;0.0;65.26;33.74;22.22;4.79;21.71;0;33.79;0;-925.61;4.74;0.05;0.0;3.95
2020;351;366;beauce_8_1;solnu;;0.37;0.0;1.44;-4.01;0.0;22.22;19.29;0.0;0.0;0;0;0;-14.16;0.0;0.0;0.0;0.37
2020;1;222;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.34;0.0;61.27;0.0;79.87;42.36;5.37;0.41;0.55;0;25.93;0;-669.93;0.38;0.04;0.0;17.34
2020;223;366;sudouest_10_1;solnu;;3.61;0.0;46.36;-28.42;0.0;5.37;19.09;0.32;0.31;0;0;0;-385.5;0.3;0.01;0.0;3.61
2020;1;123;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.04;0.0;21.53;0.0;21.42;30.28;18.69;0.01;0.0;0;11.42;0;-233.36;0.0;0.01;0.0;10.04
2020;124;366;sudouest_11_1;solnu;;26.18;0.0;88.44;-17.08;0.0;18.69;41.37;13.88;9.19;0;0;0;-774.29;13.83;0.05;0.0;26.18
2020;1;129;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.09;0.0;22.43;0.0;32.12;37.28;18.49;0.02;0.01;0;22.53;0;-251.16;0.01;0.01;0.0;9.09
2020;130;366;oceanique_1_1;solnu;;22.6;0.0;86.07;-15.05;0.0;18.49;66.46;0.26;0.19;0;0;0;-824.54;0.22;0.05;0.0;22.6
2020;1;257;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.63;0.0;68.45;0.0;55.63;25.05;22.36;1.84;3.19;0;23.14;0;-749.21;1.79;0.04;0.0;10.63
2020;258;366;oceanique_2_1;solnu;;8.56;0.0;22.42;-21.33;0.0;22.36;14.88;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;8.56
2020;1;138;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.48;0.0;26.19;0.0;31.27;42.36;18.26;0.39;0.55;0;10.15;0;-283.57;0.38;0.02;0.0;16.48
2020;139;366;sudouest_12_1;solnu;;21.77;0.0;84.03;-21.8;0.0;18.26;41.09;9.8;8.13;0;0;0;-735.84;9.76;0.04;0.0;21.77
2020;1;232;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;6.71;0.0;71.04;0.0;64.37;10.71;10.47;0.04;0.0;0;26.81;0;-779.07;0.0;0.04;0.0;6.71
2020;233;366;sudouest_13_1;solnu;;4.86;0.0;44.32;-26.54;0.0;10.47;23.37;0.02;0.0;0;0;0;-353.0;0.0;0.02;0.0;4.86
2020;1;259;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4.03;0.0;93.36;0.0;60.53;6.89;21.57;2.26;11.71;0;28.09;0;-1024.85;2.2;0.06;0.0;4.03
2020;260;366;sudouest_14_1;solnu;;5.35;0.0;25.04;-29.07;0.0;21.57;12.18;0.01;0.0;0;0;0;-191.35;0.0;0.01;0.0;5.35
2020;1;355;sudouest_15_1;maisT;mais_tousSols_irr_organique;49.86;0.0;123.89;0.0;98.64;79.14;53.95;0.29;0.1;0;32.03;0;-1389.66;0.21;0.07;0.0;49.86
2020;356;366;sudouest_15_1;solnu;;0.59;0.0;1.46;-6.64;0.0;53.95;48.17;0.0;0.0;0;0;0;-13.62;0.0;0.0;0.0;0.59
2020;1;173;sudouest_16_1;maisT;mais_tousSols_irr_mineral;18.38;0.0;48.77;0.0;57.99;51.1;23.27;0.03;0.0;0;28.29;0;-541.09;0.0;0.03;0.0;18.38
2020;174;366;sudouest_16_1;solnu;;21.15;0.0;84.69;-21.99;0.0;23.27;64.48;0.25;0.11;0;0;0;-763.38;0.21;0.04;0.0;21.15
2020;1;101;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.0;0.0;13.06;0.0;15.11;5.54;0.51;0.01;0.0;0;20.64;0;-143.81;0.0;0.01;0.0;3.0
2020;102;366;oceanique_3_1;solnu;;12.11;0.0;76.41;-15.57;0.0;0.51;29.04;4.64;15.51;0;0;0;-698.84;4.6;0.04;0.0;12.11
2020;1;145;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.44;0.0;27.26;0.0;41.5;58.33;25.64;0.04;0.01;0;17.48;0;-305.38;0.02;0.02;0.0;18.44
2020;146;366;oceanique_4_1;solnu;;23.03;0.0;81.15;-15.66;0.0;25.64;67.69;0.24;0.18;0;0;0;-777.11;0.2;0.04;0.0;23.03
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;15.56;0.0;27.19;0.0;30.1;65.28;47.01;0.02;0.0;0;14.12;0;-302.89;0.0;0.02;0.0;15.56
2020;126;366;sudouest_17_1;solnu;;42.3;0.0;103.96;-20.57;0.0;47.01;87.62;0.37;0.12;0;0;0;-964.63;0.31;0.05;0.0;42.3
2020;1;143;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.95;0.0;52.57;51.45;12.49;2.22;1.74;0;28.45;0;-217.75;2.21;0.01;0.0;2.56
2020;144;366;beauce_9_1;solnu;;2.12;0.0;58.72;-12.45;0.0;12.49;41.1;10.54;5.0;0;0;0;-548.56;10.51;0.03;0.0;2.12
2020;1;109;oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.63;0.0;13.77;0.0;20.32;21.28;6.63;0.01;0.0;0;21.88;0;-151.96;0.0;0.01;0.0;6.63
2020;110;366;oceanique_5_1;solnu;;13.99;0.0;72.82;-15.65;0.0;6.63;35.14;8.82;6.42;0;0;0;-658.25;8.78;0.04;0.0;13.99
2020;1;214;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.21;0.0;68.09;0.0;89.29;79.14;29.97;0.08;0.01;0;28.99;0;-759.35;0.04;0.04;0.0;26.21
2020;215;366;sudouest_18_1;solnu;;15.06;0.0;57.88;-26.51;0.0;29.97;46.74;0.08;0.05;0;0;0;-510.17;0.06;0.02;0.0;15.06
2020;1;213;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.05;0.0;63.92;0.0;58.36;5.42;7.73;0.04;0.0;0;28.28;0;-700.12;0.0;0.04;0.0;3.05
2020;214;366;sudouest_19_1;solnu;;8.34;0.0;53.78;-25.54;0.0;7.73;27.61;0.02;0.0;0;0;0;-437.14;0.0;0.02;0.0;8.34
2020;1;304;sudouest_20_1;maisT;mais_tousSols_irr_mineral;23.26;0.0;104.62;0.0;79.29;28.62;21.19;1.01;8.32;0;25.74;0;-1150.25;0.95;0.06;0.0;23.26
2020;305;366;sudouest_20_1;solnu;;4.52;0.0;9.94;-19.47;0.0;21.19;7.21;0.0;0.0;0;0;0;-88.73;0.0;0.0;0.0;4.52
2020;1;256;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.76;0.0;84.77;0.0;70.58;28.98;23.43;2.89;1.94;0;28.13;0;-926.45;2.84;0.05;0.0;14.76
2020;257;366;sudouest_21_1;solnu;;4.32;0.0;25.15;-28.79;0.0;23.43;14.78;0.32;0.36;0;0;0;-190.64;0.31;0.01;0.0;4.32
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.24;0.0;107.56;0.0;82.33;42.37;29.14;4.8;5.34;0;26.73;0;-1182.93;4.73;0.06;0.0;28.24
2020;1;200;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.52;0.0;52.24;0.0;65.11;42.37;8.77;0.79;0.84;0;21.14;0;-572.38;0.76;0.03;0.0;17.52
2020;201;366;sudouest_23_1;solnu;;8.1;0.0;53.99;-27.13;0.0;8.77;26.39;0.77;0.85;0;0;0;-450.41;0.75;0.02;0.0;8.1
2020;1;152;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.13;0.0;23.22;0.0;40.86;44.84;9.63;0.18;0.39;0;16.52;0;-255.1;0.17;0.01;0.0;17.13
2020;153;366;oceanique_6_1;solnu;;12.33;0.0;63.43;-16.73;0.0;9.63;33.27;5.74;5.0;0;0;0;-571.21;5.71;0.03;0.0;12.33
2020;1;157;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.94;0.0;24.03;0.0;39.54;21.7;4.28;0.01;0.0;0;41.21;0;-262.19;0.0;0.01;0.0;1.94
2020;158;366;beauce_10_1;solnu;;0.95;0.0;58.67;-12.02;0.0;4.28;33.75;11.02;5.21;0;0;0;-543.75;10.99;0.03;0.0;0.95
2020;1;118;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.44;0.0;14.47;0.0;36.34;38.88;12.23;1.28;1.2;0;27.65;0;-158.06;1.27;0.01;0.0;2.44
2020;119;366;beauce_11_1;solnu;;2.22;0.0;64.75;-11.94;0.0;12.23;44.3;13.12;5.41;0;0;0;-607.47;13.09;0.03;0.0;2.22
2020;1;135;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;17.85;0.0;47.08;49.84;14.44;2.1;1.69;0;26.58;0;-195.22;2.09;0.01;0.0;2.56
2020;136;366;beauce_12_1;solnu;;2.41;0.0;60.81;-12.3;0.0;14.44;43.84;11.55;5.14;0;0;0;-568.72;11.52;0.03;0.0;2.41
2020;1;105;sudouest_24_1;maisT;mais_tousSols_irr_mineral;7.48;0.0;16.93;0.0;18.8;25.65;16.15;0.01;0.0;0;13.27;0;-185.94;0.0;0.01;0.0;7.48
2020;106;366;sudouest_24_1;solnu;;24.03;0.0;92.92;-20.37;0.0;16.15;41.38;13.8;9.48;0;0;0;-813.16;13.76;0.05;0.0;24.03
2020;1;162;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.42;0.0;26.2;0.0;55.54;34.33;1.59;0.02;0.0;0;21.21;0;-283.55;0.0;0.02;0.0;3.42
2020;163;366;beauce_13_1;solnu;;0.51;0.0;56.58;-17.87;0.0;1.59;22.44;3.11;14.24;0;0;0;-510.62;3.09;0.03;0.0;0.51
2020;1;231;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;49.43;0.0;69.51;35.24;1.43;2.2;7.95;0;22.57;0;-541.8;2.17;0.03;0.0;3.41
2020;232;366;beauce_14_1;solnu;;0.08;0.0;32.58;-30.34;0.0;1.43;3.58;0.01;0.0;0;0;0;-283.08;0.0;0.01;0.0;0.08
2020;1;143;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.66;0.0;21.08;0.0;29.68;35.29;15.99;0.82;5.22;0;9.64;0;-230.08;0.8;0.01;0.0;3.66
2020;144;366;beauce_15_1;solnu;;4.09;0.0;60.31;-27.0;0.0;15.99;34.09;1.22;9.92;0;0;0;-518.31;1.19;0.02;0.0;4.09
2020;1;252;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.33;0.0;60.81;0.0;78.51;35.24;0.74;2.43;9.37;0;25.49;0;-659.62;2.39;0.04;0.0;3.33
2020;253;366;beauce_16_1;solnu;;0.08;0.0;21.84;-22.2;0.0;0.74;0.31;0.0;0.0;0;0;0;-211.78;0.0;0.0;0.0;0.08
2020;1;295;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.89;0.0;77.44;0.0;54.2;23.86;20.79;5.04;18.42;0;31.04;0;-850.2;4.99;0.05;0.0;2.89
2020;296;366;beauce_17_1;solnu;;0.63;0.0;9.19;-18.57;0.0;20.79;10.78;0.0;0.0;0;0;0;-83.23;0.0;0.0;0.0;0.63
2020;1;326;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.73;0.0;79.22;0.0;89.05;35.29;15.99;0.8;4.78;0;28.91;0;-871.11;0.75;0.05;0.0;3.73
2020;327;366;beauce_18_1;solnu;;0.47;0.0;4.6;-17.84;0.0;15.99;2.28;0.0;0.0;0;0;0;-42.1;0.0;0.0;0.0;0.47
2020;1;232;beauce_19_1;CP;ble_tousSols_irr_organique;2.98;0.0;66.04;0.0;75.83;48.03;35.17;0.08;0.0;0;35.42;0;-734.92;0.04;0.04;0.0;2.98
2020;233;366;beauce_19_1;solnu;;3.16;0.0;38.02;-19.57;0.0;35.17;50.33;0.13;0.0;0;0;0;-346.74;0.12;0.01;0.0;3.16
2020;1;295;beauce_20_1;maisT;mais_tousSols_irr_organique;5.21;0.0;74.48;0.0;106.59;68.0;30.34;0.14;0.0;0;34.61;0;-832.19;0.09;0.04;0.0;5.21
2020;296;366;beauce_20_1;solnu;;1.98;0.0;10.7;-16.78;0.0;30.34;22.28;0.0;0.0;0;0;0;-103.09;0.0;0.0;0.0;1.98
2020;1;123;beauce_21_1;maisT;mais_tousSols_irr_organique;3.92;0.0;18.92;0.0;25.35;67.99;57.17;0.09;0.0;0;8.23;0;-211.17;0.08;0.01;0.0;3.92
2020;124;366;beauce_21_1;solnu;;9.15;0.0;85.2;-21.03;0.0;57.17;111.91;0.28;0.0;0;0;0;-777.12;0.23;0.05;0.0;9.15
2020;1;232;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.07;0.0;47.83;0.0;79.21;55.55;21.3;0.08;0.0;0;29.58;0;-531.43;0.05;0.03;0.0;3.07
2020;233;366;beauce_22_1;solnu;;1.75;0.0;38.6;-29.75;0.0;21.3;28.37;0.02;0.0;0;0;0;-347.0;0.01;0.01;0.0;1.75
2020;1;334;beauce_23_1;CP;ble_tousSols_irr_mineral;6.58;0.0;99.46;0.0;90.67;63.02;64.99;0.25;0.0;0;35.35;0;-1111.58;0.19;0.06;0.0;6.58
2020;335;366;beauce_23_1;solnu;;2.0;0.0;3.92;-10.54;0.0;64.99;53.93;0.03;0.0;0;0;0;-41.5;0.03;0.0;0.0;2.0
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;27.8;0.0;42.15;68.0;48.57;0.11;0.0;0;13.68;0;-310.26;0.09;0.02;0.0;3.98
2020;155;366;beauce_24_1;solnu;;8.04;0.0;74.19;-23.75;0.0;48.57;90.78;0.18;0.0;0;0;0;-664.12;0.15;0.04;0.0;8.04
2020;1;97;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.16;0.0;13.24;0.0;17.9;16.91;11.07;0.01;0.0;0;25.5;0;-147.55;0.0;0.01;0.0;1.16
2020;98;366;beauce_25_1;solnu;;4.15;0.0;90.08;-14.77;0.0;11.07;81.97;0.26;0.0;0;0;0;-862.77;0.22;0.05;0.0;4.15
2020;1;139;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;23.5;0.0;30.83;68.0;54.77;0.1;0.0;0;10.01;0;-259.17;0.09;0.01;0.0;3.98
2020;140;366;beauce_26_1;solnu;;8.43;0.0;78.68;-22.02;0.0;54.77;102.77;0.23;0.0;0;0;0;-711.39;0.19;0.04;0.0;8.43
2020;1;202;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;36.81;0.0;68.03;62.03;26.39;0.08;0.0;0;23.85;0;-412.36;0.06;0.02;0.0;3.42
2020;203;366;beauce_27_1;solnu;;2.01;0.0;45.78;-29.1;0.0;26.39;41.66;0.04;0.0;0;0;0;-407.12;0.03;0.01;0.0;2.01
2020;1;262;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;64.87;0.0;101.98;68.0;26.58;0.13;0.0;0;33.11;0;-723.15;0.09;0.04;0.0;3.99
2020;263;366;beauce_28_1;solnu;;2.13;0.0;20.46;-21.02;0.0;26.58;23.89;0.0;0.0;0;0;0;-200.51;0.0;0.0;0.0;2.13
2020;1;290;beauce_29_1;CP;ble_tousSols_nonirr_mineral;5.35;0.0;91.67;0.0;90.85;63.31;58.59;0.19;0.0;0;35.31;0;-1025.64;0.13;0.06;0.0;5.35
2020;291;366;beauce_29_1;solnu;;3.02;0.0;11.63;-19.1;0.0;58.59;48.03;0.07;0.0;0;0;0;-108.43;0.07;0.0;0.0;3.02
2020;1;213;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.82;0.0;38.28;0.0;72.5;67.96;28.13;0.1;0.0;0;23.54;0;-426.91;0.07;0.02;0.0;3.82
2020;214;366;beauce_30_1;solnu;;2.06;0.0;44.3;-29.4;0.0;28.13;41.73;0.04;0.0;0;0;0;-396.41;0.02;0.01;0.0;2.06
2020;1;311;beauce_31_1;CP;ble_tousSols_irr_organique;2.94;0.0;85.75;0.0;40.03;13.68;22.48;5.89;28.12;0;30.23;0;-941.4;5.84;0.05;0.0;2.94
2020;312;366;beauce_31_1;solnu;;1.0;0.0;6.31;-15.72;0.0;22.48;12.07;0.0;0.0;0;0;0;-59.93;0.0;0.0;0.0;1.0
2020;1;126;beauce_32_1;maisT;mais_tousSols_irr_organique;3.71;0.0;16.61;0.0;26.88;35.28;16.23;0.68;4.2;0;8.73;0;-181.27;0.67;0.01;0.0;3.71
2020;127;366;beauce_32_1;solnu;;4.06;0.0;66.62;-25.43;0.0;16.23;33.92;3.81;15.63;0;0;0;-575.25;3.78;0.03;0.0;4.06
2020;1;197;beauce_33_1;maisT;mais_tousSols_irr_organique;3.8;0.0;39.72;0.0;60.07;25.28;1.4;0.02;0.0;0;25.81;0;-435.14;0.0;0.02;0.0;3.8
2020;198;366;beauce_33_1;solnu;;0.19;0.0;40.88;-29.72;0.0;1.4;12.36;0.01;0.0;0;0;0;-343.74;0.0;0.01;0.0;0.19
2020;1;273;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;69.28;0.0;89.11;35.24;1.66;2.21;7.95;0;28.93;0;-759.39;2.17;0.04;0.0;3.41
2020;274;366;beauce_34_1;solnu;;0.1;0.0;14.18;-15.14;0.0;1.66;0.49;0.0;0.0;0;0;0;-137.89;0.0;0.0;0.0;0.1
2020;1;129;beauce_35_1;CP;ble_tousSols_irr_mineral;3.51;0.0;17.72;0.0;45.92;32.7;1.04;0.01;0.0;0;20.45;0;-190.37;0.0;0.01;0.0;3.51
2020;130;366;beauce_35_1;solnu;;0.46;0.0;65.63;-16.76;0.0;1.04;22.14;5.96;21.35;0;0;0;-597.3;5.93;0.03;0.0;0.46
2020;1;318;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.55;0.0;78.24;0.0;89.57;35.23;11.93;1.42;6.83;0;29.08;0;-860.52;1.38;0.05;0.0;3.55
2020;319;366;beauce_36_1;solnu;;0.27;0.0;5.55;-16.06;0.0;11.93;1.15;0.0;0.0;0;0;0;-50.09;0.0;0.0;0.0;0.27
2020;1;189;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.42;0.0;35.53;0.0;69.1;41.67;3.04;1.47;1.31;0;31.38;0;-387.46;1.45;0.02;0.0;2.42
2020;190;366;beauce_37_1;solnu;;0.49;0.0;44.75;-19.09;0.0;3.04;21.71;3.61;2.9;0;0;0;-391.63;3.59;0.02;0.0;0.49
2020;1;316;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.03;0.0;67.84;0.0;95.73;55.79;13.57;7.8;3.5;0;31.08;0;-745.79;7.76;0.04;0.0;3.03
2020;317;366;beauce_38_1;solnu;;0.51;0.0;5.41;-14.39;0.0;13.57;4.09;0.0;0.0;0;0;0;-49.14;0.0;0.0;0.0;0.51
2020;1;186;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;31.38;0.0;52.52;55.79;20.42;8.06;3.53;0;17.05;0;-344.21;8.04;0.02;0.0;2.6
2020;187;366;beauce_39_1;solnu;;2.32;0.0;37.09;-30.84;0.0;20.42;24.35;0.01;0.0;0;0;0;-316.81;0.0;0.01;0.0;2.32
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;20.09;0.0;34.95;55.79;25.54;8.17;3.55;0;11.35;0;-219.93;8.16;0.01;0.0;2.6
2020;146;366;beauce_40_1;solnu;;3.62;0.0;56.14;-27.45;0.0;25.54;43.53;4.04;3.04;0;0;0;-472.94;4.02;0.02;0.0;3.62
2020;1;227;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.51;0.0;47.17;0.0;76.75;49.3;13.64;2.09;1.64;0;30.9;0;-513.35;2.07;0.03;0.0;2.51
2020;228;366;beauce_41_1;solnu;;0.52;0.0;32.52;-19.61;0.0;13.64;20.74;2.9;2.4;0;0;0;-277.31;2.89;0.01;0.0;0.52
2020;1;220;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.86;0.0;38.33;0.0;73.09;55.76;10.91;4.68;2.55;0;23.73;0;-420.49;4.65;0.02;0.0;2.86
2020;221;366;beauce_42_1;solnu;;0.74;0.0;32.41;-30.47;0.0;10.91;12.11;0.0;0.0;0;0;0;-279.38;0.0;0.0;0.0;0.74
2020;1;289;beauce_43_1;CP;ble_tousSols_irr_organique;2.44;0.0;71.59;0.0;67.22;39.05;28.48;8.71;3.93;0;31.84;0;-786.6;8.67;0.04;0.0;2.44
2020;290;366;beauce_43_1;solnu;;0.71;0.0;9.73;-19.31;0.0;28.48;15.16;1.75;1.28;0;0;0;-85.0;1.75;0.0;0.0;0.71
2020;1;147;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;20.33;0.0;37.73;45.92;21.34;2.92;1.98;0;15.48;0;-222.55;2.91;0.01;0.0;2.68
2020;148;366;beauce_44_1;solnu;;2.95;0.0;53.94;-27.71;0.0;21.34;38.59;3.36;2.68;0;0;0;-450.64;3.34;0.02;0.0;2.95
2020;1;276;beauce_45_1;maisT;mais_tousSols_irr_organique;2.51;0.0;63.42;0.0;79.67;38.52;16.07;2.23;1.86;0;31.85;0;-695.9;2.19;0.04;0.0;2.51
2020;277;366;beauce_45_1;solnu;;0.63;0.0;12.54;-23.79;0.0;16.07;4.19;0.0;0.0;0;0;0;-103.86;0.0;0.0;0.0;0.63
2020;1;189;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.56;0.0;32.51;0.0;53.33;40.43;12.05;2.26;1.66;0;22.57;0;-355.45;2.24;0.02;0.0;2.56
2020;190;366;beauce_46_1;solnu;;1.22;0.0;37.99;-28.39;0.0;12.05;20.96;0.01;0.0;0;0;0;-318.8;0.0;0.01;0.0;1.22
2020;1;136;beauce_47_1;CP;ble_tousSols_irr_mineral;2.52;0.0;17.99;0.0;48.54;50.27;13.64;2.06;1.67;0;20.05;0;-196.84;2.05;0.01;0.0;2.52
2020;137;366;beauce_47_1;solnu;;2.26;0.0;60.22;-17.22;0.0;13.64;40.97;8.92;4.49;0;0;0;-538.95;8.89;0.03;0.0;2.26
2020;1;119;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;14.5;0.0;26.53;55.78;31.96;5.98;2.84;0;8.61;0;-158.94;5.97;0.01;0.0;2.78
2020;120;366;beauce_48_1;solnu;;3.89;0.0;65.03;-24.19;0.0;31.96;53.24;10.57;5.1;0;0;0;-544.19;10.53;0.03;0.0;3.89
2020;1;293;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;98.25;0.0;41.33;25.75;60.53;0.32;0.21;0;41.46;0;-1100.46;0.26;0.06;0.0;21.64
2020;294;366;oceanique_7_1;solnu;;7.7;0.0;13.28;-14.92;0.0;60.53;51.17;0.02;0.01;0;0;0;-130.03;0.02;0.0;0.0;7.7
2020;1;161;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;13.51;0.0;32.47;0.0;34.6;38.28;22.62;0.02;0.0;0;19.83;0;-361.55;0.0;0.02;0.0;13.51
2020;162;366;oceanique_8_1;solnu;;17.32;0.0;76.04;-23.81;0.0;22.62;57.22;0.18;0.13;0;0;0;-684.31;0.15;0.04;0.0;17.32
2020;1;101;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;8.79;0.0;15.57;0.0;13.93;36.03;28.16;0.01;0.0;0;13.89;0;-174.52;0.0;0.01;0.0;8.79
2020;102;366;oceanique_9_1;solnu;;27.76;0.0;93.02;-21.74;0.0;28.16;71.28;0.26;0.19;0;0;0;-852.14;0.21;0.05;0.0;27.76
2020;1;152;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.71;0.0;24.51;0.0;27.65;31.89;8.07;0.07;1.79;0;8.98;0;-269.34;0.06;0.01;0.0;18.71
2020;153;366;oceanique_10_1;solnu;;14.89;0.0;64.91;-26.02;0.0;8.07;28.75;0.22;3.1;0;0;0;-559.96;0.19;0.03;0.0;14.89
2020;1;106;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.62;0.0;13.95;0.0;15.91;6.83;1.32;0.01;0.0;0;27.05;0;-153.62;0.0;0.01;0.0;3.62
2020;107;366;oceanique_11_1;solnu;;12.04;0.0;75.48;-11.15;0.0;1.32;28.68;7.18;17.75;0;0;0;-718.49;7.14;0.04;0.0;12.04
2020;1;126;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;16.57;0.0;22.23;35.22;17.18;1.25;6.44;0;7.22;0;-180.9;1.24;0.01;0.0;3.57
2020;127;366;oceanique_12_1;solnu;;4.13;0.0;66.57;-25.72;0.0;17.18;34.14;3.96;15.81;0;0;0;-576.2;3.93;0.03;0.0;4.13
2020;1;112;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;15.14;0.0;19.85;10.1;0.61;0.01;0.0;0;26.23;0;-166.87;0.0;0.01;0.0;4.82
2020;113;366;oceanique_13_1;solnu;;11.96;0.0;74.29;-11.33;0.0;0.61;28.75;6.02;16.84;0;0;0;-707.15;5.98;0.04;0.0;11.96
2020;1;331;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.87;0.0;85.93;0.0;84.07;31.86;14.69;0.05;0.0;0;27.29;0;-946.12;0.0;0.05;0.0;18.87
2020;332;366;oceanique_14_1;solnu;;0.85;0.0;4.67;-15.87;0.0;14.69;2.63;0.0;0.0;0;0;0;-44.37;0.0;0.0;0.0;0.85
2020;1;226;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.24;0.0;52.36;0.0;64.71;31.86;1.13;0.03;0.0;0;21.01;0;-575.22;0.0;0.03;0.0;18.24
2020;227;366;oceanique_15_1;solnu;;0.59;0.0;37.32;-30.63;0.0;1.13;7.22;0.01;0.0;0;0;0;-320.58;0.0;0.01;0.0;0.59
2020;1;187;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.71;0.0;46.55;0.0;55.01;64.09;34.72;0.08;0.01;0;17.86;0;-519.51;0.06;0.03;0.0;20.71
2020;188;366;oceanique_16_1;solnu;;17.8;0.0;61.26;-26.67;0.0;34.72;51.34;0.11;0.07;0;0;0;-547.42;0.08;0.02;0.0;17.8
2020;1;347;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;29.26;0.0;108.37;0.0;47.58;35.91;66.93;0.34;0.21;0;38.9;0;-1214.94;0.27;0.07;0.0;29.26
2020;348;366;oceanique_17_1;solnu;;3.46;0.0;2.49;-5.63;0.0;66.93;60.22;0.01;0.0;0;0;0;-27.39;0.01;0.0;0.0;3.46
2020;1;132;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.8;0.0;23.25;0.0;23.94;64.09;48.42;0.07;0.01;0;7.77;0;-260.0;0.06;0.01;0.0;14.8
2020;133;366;oceanique_18_1;solnu;;34.87;0.0;85.24;-23.17;0.0;48.42;75.22;0.23;0.17;0;0;0;-785.16;0.18;0.04;0.0;34.87
