annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;152;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.633234947852785;152.88406658153173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_10_1;mineral_oceanique_10;maisT;surface;728.3157730348852;4.763843540533249;152.88406658153175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.991541979720462;107.48485150896767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1287.669846003529;11.980012326630941;107.48485150896768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.213761495212002;161.77413139796406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_12_1;mineral_oceanique_12;maisT;surface;615.4719734097572;3.8045141586679105;161.77413139796406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.9470864770026655;108.28831941326946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_13_1;organique_oceanique_13;orgeh;surface;1254.0440940522026;11.580603529973466;108.28831941326946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.19219149777179;114.49941852594988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_14_1;organique_oceanique_14;maisT;surface;2013.1958635192264;17.582585915604106;114.49941852594989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.55752996442204;122.10267761065508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_15_1;organique_oceanique_15;maisT;surface;1602.814121792254;13.126772918961667;122.10267761065506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.188366026812592;127.00843616749427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_16_1;mineral_oceanique_16;maisT;surface;1385.3432871968105;10.907490313240833;127.00843616749427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.592403267902537;97.68819864760752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1732.0196916896405;17.730081173239647;97.6881986476075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.291044486322744;160.0593717661678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_18_1;mineral_oceanique_18;maisT;surface;634.6728346612367;3.9652338232867494;160.0593717661678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.254352609672482;102.96829107524911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_19_1;organique_oceanique_19;orgeh;surface;1486.5961157395377;14.437416608702723;102.9682910752491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;354;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.4947949078805;111.19798054592799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;354;oceanique_20_1;organique_oceanique_20;maisT;surface;2215.4527071702582;19.9234976776868;111.19798054592799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.367837330048296;112.5596363879837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;oceanique_21_1;organique_oceanique_21;maisT;surface;2130.576814926634;18.928426594971516;112.5596363879837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.27296045022406;141.0619580525607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_22_1;mineral_oceanique_22;maisT;surface;947.9637483810293;6.720194171895808;141.0619580525607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.393353482264386;100.72960955256134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1589.7194212092052;15.782046890390056;100.72960955256134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.023364547357922;129.3309157438067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_24_1;mineral_oceanique_24;maisT;surface;1295.2731384071078;10.015185703725558;129.3309157438067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.377455823262485;114.67367887617914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_25_1;organique_sudouest_25;CP;surface;1365.1218707348826;11.90440460368326;114.67367887617912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.093706134583417;105.68281203209443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_26_1;organique_sudouest_26;orgeh;surface;1365.1987704190458;12.917888388553225;105.68281203209443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.63189887154203;110.85052543798516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_27_1;mineral_sudouest_27;CP;surface;1550.4133276040309;13.986522134001095;110.85052543798516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.890655280286712;109.32569796694249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1211.571628550338;11.082221756468352;109.32569796694249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.903152494703783;107.0458909361724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_29_1;organique_sudouest_29;CP;surface;1750.4487368559455;16.352320687392613;107.04589093617241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.323973441236196;101.83470977292914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_30_1;organique_sudouest_30;orgeh;surface;1538.553492429127;15.108340720563653;101.83470977292914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.3852694612542225;114.5523537683249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_31_1;mineral_sudouest_31;CP;surface;1370.715498667557;11.96584315883849;114.5523537683249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.093569955106764;90.78644519976504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2050.3979148021117;22.58484634231959;90.78644519976505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.906685551840507;106.99805809313732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_33_1;organique_sudouest_33;CP;surface;1753.040580174594;16.383854169097592;106.9980580931373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.831855877202617;94.26428361127742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_34_1;organique_sudouest_34;orgeh;surface;1891.9822039235498;20.071039968071222;94.2642836112774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.47303064687784;113.20708290597612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_35_1;mineral_sudouest_35;CP;surface;1434.0467577413278;12.667464975953598;113.20708290597612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.271886329607511;102.68043235412095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1499.7314718555945;14.605815708716234;102.68043235412095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.565037685468184;111.83024264705205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_37_1;organique_sudouest_37;CP;surface;1501.2396579914175;13.424272562203832;111.83024264705203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.126486430570343;105.11734699786923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_38_1;organique_sudouest_38;orgeh;surface;1390.072442022178;13.22400613906623;105.11734699786923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.53458687284596;112.28220130408415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_39_1;mineral_sudouest_39;CP;surface;1478.9288873659339;13.171534492458683;112.28220130408417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.098434014629978;105.60088023500154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1368.7876857775755;12.961896555516484;105.60088023500155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.528617030262539;112.37123585903774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_41_1;organique_sudouest_41;CP;surface;1474.562524005741;13.122241761721673;112.37123585903772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.994297699960857;107.43543818389357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_42_1;organique_sudouest_42;orgeh;surface;1289.7577229697058;12.004956137118105;107.43543818389355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.521263137118006;112.48110650788504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_43_1;mineral_sudouest_43;CP;surface;1469.1875761550536;13.06163872109546;112.48110650788503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.221384444030014;103.51393741918275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1461.8196321855035;14.12195950257231;103.51393741918277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.541732386591597;112.17581805263981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_45_1;organique_sudouest_45;CP;surface;1484.1585709612448;13.230646290137022;112.17581805263983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.2639287606782075;102.81087550719094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_46_1;organique_sudouest_46;orgeh;surface;1493.773913316898;14.529337542820736;102.81087550719093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.434435717686286;113.79478310470732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_47_1;mineral_sudouest_47;CP;surface;1406.0880837769705;12.356349257972312;113.79478310470732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.9493786189130455;108.2465987208693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1255.7748328271437;11.601055808370983;108.24659872086929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;405.72889002740646;22.874299962354286;17.737324888418037;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;355.7414239065133;13.682362457942833;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.96487741823486;4.690956823778264;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;501.26311296450723;19.279350498634898;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;608.69502088794;23.411346957228467;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;48.003154486812996;1.2632409075477105;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.160929078009024;114.8517021465784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1992.3679104125347;17.347308513284318;114.85170214657842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;231.83809160338123;21.695510740014594;10.685993723843778;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3131737048;0.012045142492307693;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.33482618966457;4.051339468833254;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;416.6591056854306;16.025350218670415;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;466.67147724525546;17.948902970971364;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.52685859626605;2.0401804893754223;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.796633564237941;108.5083700586472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1672.034641100899;15.409268798316557;108.50837005864722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.922567029931206;106.78357113342669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1764.6820152479356;16.525781976732684;106.7835711334267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.682295003349726;120.52927530056252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1680.592210291775;13.943435784384342;120.5292753005625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.30531438012564;113.24254233821561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2088.751876610835;18.444939803386507;113.24254233821563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.603680462177224;97.52137519199015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1739.8484222132392;17.8406879393159;97.52137519199015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.736707412848258;150.83936069004974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_44_1;organique_beauce_44;maisT;surface;759.6491203385265;5.036146512842104;150.83936069004974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.596075455843234;121.61221588658844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1626.6409591189843;13.375637860557825;121.61221588658844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;31;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.093049044488042;115.62412853203317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;31;sudouest_8_1;mineral_sudouest_8;maisT;surface;1947.2625753558832;16.841316774261372;115.62412853203317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.13881937268521;115.10215904861579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_22_1;mineral_sudouest_22;maisT;surface;1977.6570000172505;17.181754159641315;115.10215904861579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;526.2250358297715;22.01121194206452;23.907135927582857;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;999.6020448355539;38.44623249367516;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;44.83806803291118;1.7245410781888917;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;564.6789046910964;21.718419411196017;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;683.9853407818246;26.307128491608648;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.63497734922137;3.59565729866372;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;347.1111622489765;17.712060992915706;19.597446191485595;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;620.2370721501474;23.855272005774886;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.230444748191832;1.124247874930455;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;388.3973137909266;14.938358222727944;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;635.2020853516065;24.43084943660025;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.23670883690626;3.137808127287007;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
