annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;274;366;beauce_7_1;solnu;;0.6;0.0;14.16;-15.58;0.0;19.73;17.23;0.0;0.0;0;0;0;-130.48;0.0;0.0;0.0;0.6
2020;1;235;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.55;0.0;53.81;0.0;62.36;32.56;18.93;0.51;1.06;0;35.34;0;-589.44;0.48;0.03;0.0;3.55
2020;236;366;beauce_8_1;solnu;;0.59;0.0;31.42;-15.08;0.0;18.93;22.48;1.58;10.61;0;0;0;-286.11;1.57;0.01;0.0;0.59
2020;1;340;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;28.07;0.0;103.74;0.0;81.33;42.38;26.81;4.63;5.19;0;26.41;0;-1140.79;4.57;0.06;0.0;28.07
2020;341;366;sudouest_10_1;solnu;;0.21;0.0;3.12;-12.97;0.0;26.81;16.74;0.0;0.0;0;0;0;-30.59;0.0;0.0;0.0;0.21
2020;1;97;sudouest_11_1;maisT;mais_tousSols_irr_organique;5.9;0.0;15.22;0.0;15.99;19.97;13.13;0.01;0.0;0;15.24;0;-165.09;0.0;0.01;0.0;5.9
2020;98;366;sudouest_11_1;solnu;;22.0;0.0;94.66;-20.05;0.0;13.13;41.12;14.84;9.78;0;0;0;-828.42;14.8;0.05;0.0;22.0
2020;1;237;oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.29;0.0;71.38;0.0;73.54;60.24;34.7;0.1;0.04;0;28.62;0;-795.8;0.06;0.04;0.0;23.29
2020;238;366;oceanique_1_1;solnu;;11.23;0.0;37.57;-19.76;0.0;34.7;41.14;0.08;0.06;0;0;0;-344.73;0.07;0.01;0.0;11.23
2020;1;121;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;6.83;0.0;16.8;0.0;24.32;15.53;1.2;0.01;0.0;0;17.53;0;-185.21;0.0;0.01;0.0;6.83
2020;122;366;oceanique_2_1;solnu;;11.75;0.0;72.63;-15.94;0.0;1.2;29.06;3.93;13.16;0;0;0;-662.74;3.89;0.04;0.0;11.75
2020;1;115;sudouest_12_1;maisT;mais_tousSols_irr_mineral;9.19;0.0;19.56;0.0;19.92;27.66;17.04;0.01;0.0;0;12.22;0;-213.9;0.0;0.01;0.0;9.19
2020;116;366;sudouest_12_1;solnu;;25.07;0.0;90.38;-17.37;0.0;17.04;41.41;14.47;9.4;0;0;0;-790.1;14.42;0.05;0.0;25.07
2020;1;215;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.66;0.0;62.59;0.0;65.28;12.63;1.5;0.04;0.0;0;26.24;0;-684.87;0.0;0.04;0.0;8.66
2020;216;366;sudouest_13_1;solnu;;3.97;0.0;51.96;-27.4;0.0;1.5;22.07;0.02;0.0;0;0;0;-435.21;0.0;0.02;0.0;3.97
2020;1;227;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.03;0.0;66.34;0.0;78.6;28.64;1.15;0.04;0.0;0;25.52;0;-727.9;0.0;0.04;0.0;15.03
2020;228;366;sudouest_14_1;solnu;;1.69;0.0;46.69;-28.53;0.0;1.15;17.61;0.01;0.0;0;0;0;-391.87;0.0;0.01;0.0;1.69
2020;1;267;sudouest_15_1;maisT;mais_tousSols_irr_organique;29.88;0.0;104.38;0.0;96.94;76.71;54.27;0.21;0.03;0;32.12;0;-1160.88;0.14;0.06;0.0;29.88
2020;268;366;sudouest_15_1;solnu;;13.59;0.0;23.64;-29.53;0.0;54.27;31.08;0.02;0.03;0;0;0;-202.1;0.02;0.0;0.0;13.59
2020;1;332;sudouest_16_1;maisT;mais_tousSols_irr_mineral;49.85;0.0;120.62;0.0;98.05;79.12;51.26;0.29;0.11;0;31.84;0;-1351.74;0.21;0.07;0.0;49.85
2020;333;366;sudouest_16_1;solnu;;0.59;0.0;5.11;-12.73;0.0;51.26;43.04;0.0;0.0;0;0;0;-49.91;0.0;0.0;0.0;0.59
2020;1;320;oceanique_3_1;CP;ble_tousSols_nonirr_organique;20.58;0.0;84.58;0.0;57.87;27.17;25.75;1.99;5.6;0;23.15;0;-930.45;1.94;0.05;0.0;20.58
2020;321;366;oceanique_3_1;solnu;;3.25;0.0;6.4;-15.7;0.0;25.75;13.19;0.0;0.0;0;0;0;-62.13;0.0;0.0;0.0;3.25
2020;1;295;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;20.71;0.0;97.23;0.0;53.82;31.65;53.95;0.24;0.19;0;32.91;0;-1088.48;0.18;0.06;0.0;20.71
2020;296;366;oceanique_4_1;solnu;;6.36;0.0;12.78;-19.63;0.0;53.95;40.72;0.01;0.0;0;0;0;-121.23;0.01;0.0;0.0;6.36
2020;1;118;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;14.91;0.0;25.11;0.0;26.33;61.06;43.54;0.02;0.0;0;14.42;0;-280.14;0.0;0.02;0.0;14.91
2020;119;366;sudouest_17_1;solnu;;41.42;0.0;106.09;-20.41;0.0;43.54;87.64;0.38;0.12;0;0;0;-984.82;0.32;0.05;0.0;41.42
2020;1;289;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;71.08;0.0;74.99;51.95;31.43;9.59;4.48;0;39.39;0;-780.98;9.55;0.04;0.0;2.72
2020;290;366;beauce_9_1;solnu;;1.17;0.0;9.74;-14.55;0.0;31.43;20.55;2.65;2.25;0;0;0;-89.46;2.65;0.0;0.0;1.17
2020;1;335;oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.52;0.0;84.8;0.0;54.91;32.03;29.54;6.73;5.19;0;28.36;0;-932.68;6.68;0.05;0.0;20.52
2020;336;366;oceanique_5_1;solnu;;2.41;0.0;3.72;-11.62;0.0;29.54;19.02;0.07;0.14;0;0;0;-38.17;0.07;0.0;0.0;2.41
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.34;0.0;26.04;0.0;27.82;62.96;46.05;0.02;0.0;0;14.13;0;-291.17;0.0;0.02;0.0;15.34
2020;123;366;sudouest_18_1;solnu;;42.15;0.0;105.14;-20.46;0.0;46.05;88.09;0.38;0.12;0;0;0;-975.24;0.32;0.05;0.0;42.15
2020;1;313;sudouest_19_1;maisT;mais_tousSols_irr_organique;19.97;0.0;107.18;0.0;66.4;13.31;22.24;1.01;10.71;0;26.52;0;-1178.53;0.95;0.06;0.0;19.97
2020;314;366;sudouest_19_1;solnu;;4.0;0.0;8.07;-18.04;0.0;22.24;8.42;0.0;0.0;0;0;0;-73.0;0.0;0.0;0.0;4.0
2020;1;273;sudouest_20_1;maisT;mais_tousSols_irr_mineral;10.15;0.0;96.79;0.0;67.75;14.76;22.23;1.01;10.68;0;26.34;0;-1061.69;0.95;0.06;0.0;10.15
2020;274;366;sudouest_20_1;solnu;;9.53;0.0;18.3;-26.83;0.0;22.23;4.16;0.0;0.0;0;0;0;-156.74;0.0;0.0;0.0;9.53
2020;1;227;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;64.87;0.0;72.67;30.37;7.52;0.04;0.0;0;28.22;0;-711.52;0.0;0.04;0.0;14.86
2020;228;366;sudouest_21_1;solnu;;3.17;0.0;44.55;-27.78;0.0;7.52;20.25;0.46;0.4;0;0;0;-357.32;0.45;0.02;0.0;3.17
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.51;0.0;107.3;0.0;81.64;42.37;29.2;4.86;5.38;0;26.51;0;-1180.14;4.79;0.06;0.0;28.51
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;21.69;0.0;91.77;0.0;82.32;42.37;21.3;4.19;4.57;0;26.73;0;-1007.71;4.14;0.06;0.0;21.69
2020;279;366;sudouest_23_1;solnu;;5.08;0.0;15.7;-20.93;0.0;21.3;10.98;0.0;0.0;0;0;0;-141.13;0.0;0.0;0.0;5.08
2020;1;153;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.13;0.0;23.44;0.0;40.8;44.84;8.39;0.18;0.39;0;16.5;0;-257.51;0.17;0.01;0.0;17.13
2020;154;366;oceanique_6_1;solnu;;12.22;0.0;63.22;-16.81;0.0;8.39;33.09;5.51;4.77;0;0;0;-569.3;5.48;0.03;0.0;12.22
2020;1;100;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.56;0.0;11.11;0.0;22.72;21.78;8.64;0.01;0.0;0;32.76;0;-120.94;0.0;0.01;0.0;1.56
2020;101;366;beauce_10_1;solnu;;1.81;0.0;67.64;-11.53;0.0;8.64;43.0;14.34;5.61;0;0;0;-634.2;14.3;0.04;0.0;1.81
2020;1;243;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.47;0.0;56.15;0.0;61.48;40.1;25.34;4.58;2.52;0;39.49;0;-612.18;4.55;0.03;0.0;2.47
2020;244;366;beauce_11_1;solnu;;1.13;0.0;26.38;-15.34;0.0;25.34;25.06;6.4;3.78;0;0;0;-239.44;6.39;0.01;0.0;1.13
2020;1;132;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;17.37;0.0;45.53;48.49;14.33;1.97;1.63;0;26.56;0;-189.72;1.96;0.01;0.0;2.55
2020;133;366;beauce_12_1;solnu;;2.41;0.0;61.45;-12.22;0.0;14.33;44.09;11.88;5.18;0;0;0;-575.29;11.85;0.03;0.0;2.41
2020;1;343;sudouest_24_1;maisT;mais_tousSols_irr_mineral;27.67;0.0;104.36;0.0;83.04;42.38;26.93;4.09;4.93;0;26.96;0;-1147.16;4.03;0.06;0.0;27.67
2020;344;366;sudouest_24_1;solnu;;0.22;0.0;2.58;-12.34;0.0;26.93;16.95;0.0;0.0;0;0;0;-26.28;0.0;0.0;0.0;0.22
2020;1;115;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.85;0.0;14.77;0.0;36.01;26.06;0.49;0.01;0.0;0;23.19;0;-161.17;0.0;0.01;0.0;2.85
2020;116;366;beauce_13_1;solnu;;0.5;0.0;68.65;-16.46;0.0;0.49;22.33;6.49;23.34;0;0;0;-622.39;6.46;0.03;0.0;0.5
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_14_1;solnu;;4.42;0.0;70.97;-24.62;0.0;16.53;33.81;5.18;19.48;0;0;0;-613.27;5.15;0.03;0.0;4.42
2020;1;117;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;beauce_15_1;solnu;;4.14;0.0;68.27;-24.89;0.0;15.8;33.92;4.55;16.57;0;0;0;-590.61;4.52;0.03;0.0;4.14
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.86;0.0;83.78;0.0;89.4;35.24;15.52;2.19;7.88;0;29.03;0;-920.18;2.14;0.05;0.0;3.86
2020;1;144;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;21.3;0.0;50.17;33.08;0.8;0.01;0.0;0;20.16;0;-233.5;0.0;0.01;0.0;3.44
2020;145;366;beauce_17_1;solnu;;0.56;0.0;61.68;-17.3;0.0;0.8;22.52;4.89;17.21;0;0;0;-557.07;4.86;0.03;0.0;0.56
2020;1;168;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.57;0.0;28.41;0.0;40.69;35.22;10.0;1.26;6.44;0;13.21;0;-307.56;1.24;0.02;0.0;3.57
2020;169;366;beauce_18_1;solnu;;2.89;0.0;53.12;-24.14;0.0;10.0;30.38;0.49;6.0;0;0;0;-451.24;0.46;0.02;0.0;2.89
2020;1;147;beauce_19_1;CP;ble_tousSols_irr_organique;3.63;0.0;26.06;0.0;62.0;64.29;24.66;0.06;0.0;0;24.26;0;-290.13;0.05;0.02;0.0;3.63
2020;148;366;beauce_19_1;solnu;;5.4;0.0;76.8;-16.01;0.0;24.66;79.84;0.21;0.0;0;0;0;-730.46;0.17;0.04;0.0;5.4
2020;1;268;beauce_20_1;maisT;mais_tousSols_irr_organique;3.99;0.0;66.63;0.0;106.13;68.0;24.18;0.13;0.0;0;34.46;0;-744.53;0.09;0.04;0.0;3.99
2020;269;366;beauce_20_1;solnu;;2.11;0.0;18.48;-18.44;0.0;24.18;22.1;0.0;0.0;0;0;0;-183.27;0.0;0.0;0.0;2.11
2020;1;276;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;69.78;0.0;107.61;68.0;25.85;0.13;0.0;0;34.94;0;-779.47;0.09;0.04;0.0;4.0
2020;277;366;beauce_21_1;solnu;;2.29;0.0;15.43;-17.28;0.0;25.85;21.71;0.0;0.0;0;0;0;-152.45;0.0;0.0;0.0;2.29
2020;1;203;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;37.5;0.0;67.39;68.0;33.77;0.11;0.0;0;21.88;0;-420.38;0.09;0.02;0.0;3.96
2020;204;366;beauce_22_1;solnu;;2.74;0.0;44.28;-29.47;0.0;33.77;45.84;0.04;0.0;0;0;0;-394.92;0.02;0.01;0.0;2.74
2020;1;155;beauce_23_1;CP;ble_tousSols_irr_mineral;1.77;0.0;29.15;0.0;41.74;24.7;10.31;0.03;0.0;0;31.43;0;-323.23;0.01;0.02;0.0;1.77
2020;156;366;beauce_23_1;solnu;;3.02;0.0;74.21;-15.94;0.0;10.31;65.35;0.2;0.0;0;0;0;-702.23;0.16;0.04;0.0;3.02
2020;1;236;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.01;0.0;47.64;0.0;80.0;68.0;31.31;0.12;0.0;0;25.97;0;-528.53;0.09;0.03;0.0;4.01
2020;237;366;beauce_24_1;solnu;;2.51;0.0;36.94;-30.03;0.0;31.31;35.7;0.02;0.0;0;0;0;-335.46;0.01;0.01;0.0;2.51
2020;1;104;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.39;0.0;14.49;0.0;24.57;24.7;13.2;0.02;0.0;0;25.07;0;-161.92;0.01;0.01;0.0;1.39
2020;105;366;beauce_25_1;solnu;;4.47;0.0;88.73;-14.92;0.0;13.2;82.28;0.26;0.0;0;0;0;-849.09;0.21;0.05;0.0;4.47
2020;1;143;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.89;0.0;24.35;0.0;46.4;67.98;40.34;0.09;0.0;0;15.06;0;-271.24;0.08;0.01;0.0;3.89
2020;144;366;beauce_26_1;solnu;;7.2;0.0;73.19;-24.72;0.0;40.34;81.48;0.15;0.0;0;0;0;-660.13;0.12;0.03;0.0;7.2
2020;1;315;beauce_27_1;maisT;mais_tousSols_nonirr_organique;4.82;0.0;83.18;0.0;86.27;47.0;39.22;0.14;0.01;0;34.66;0;-930.62;0.09;0.05;0.0;4.82
2020;316;366;beauce_27_1;solnu;;1.83;0.0;6.75;-20.68;0.0;39.22;23.44;0.01;0.0;0;0;0;-63.17;0.01;0.0;0.0;1.83
2020;1;170;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;32.82;0.0;54.78;68.0;41.64;0.11;0.0;0;17.79;0;-365.34;0.09;0.02;0.0;3.98
2020;171;366;beauce_28_1;solnu;;5.89;0.0;56.19;-27.75;0.0;41.64;64.12;0.08;0.0;0;0;0;-502.36;0.06;0.02;0.0;5.89
2020;1;126;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.23;0.0;19.74;0.0;46.73;54.09;23.81;0.05;0.0;0;22.39;0;-219.37;0.04;0.01;0.0;3.23
2020;127;366;beauce_29_1;solnu;;5.6;0.0;83.29;-15.5;0.0;23.81;85.76;0.24;0.0;0;0;0;-796.37;0.19;0.04;0.0;5.6
2020;1;142;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;24.57;0.0;34.23;68.0;53.12;0.11;0.0;0;11.12;0;-273.93;0.09;0.01;0.0;3.98
2020;143;366;beauce_30_1;solnu;;8.32;0.0;77.46;-22.51;0.0;53.12;99.52;0.22;0.0;0;0;0;-695.44;0.18;0.04;0.0;8.32
2020;1;279;beauce_31_1;CP;ble_tousSols_irr_organique;2.74;0.0;75.94;0.0;45.69;16.71;20.63;4.62;19.01;0;30.97;0;-832.81;4.57;0.05;0.0;2.74
2020;280;366;beauce_31_1;solnu;;0.63;0.0;12.37;-20.27;0.0;20.63;12.1;0.0;0.0;0;0;0;-109.26;0.0;0.0;0.0;0.63
2020;1;222;beauce_32_1;maisT;mais_tousSols_irr_organique;3.53;0.0;46.04;0.0;67.54;35.22;1.79;1.41;6.83;0;21.93;0;-500.09;1.38;0.03;0.0;3.53
2020;223;366;beauce_32_1;solnu;;0.1;0.0;34.96;-30.59;0.0;1.79;6.05;0.01;0.0;0;0;0;-304.39;0.0;0.01;0.0;0.1
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;3.29;0.0;13.95;0.0;23.32;28.99;15.44;0.01;0.0;0;11.43;0;-150.36;0.0;0.01;0.0;3.29
2020;113;366;beauce_33_1;solnu;;4.22;0.0;69.66;-24.88;0.0;15.44;33.34;5.07;17.59;0;0;0;-600.42;5.04;0.03;0.0;4.22
2020;1;223;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;46.29;0.0;67.33;35.23;1.77;1.61;7.16;0;21.86;0;-506.34;1.59;0.03;0.0;3.48
2020;224;366;beauce_34_1;solnu;;0.1;0.0;34.66;-30.6;0.0;1.77;5.72;0.01;0.0;0;0;0;-298.74;0.0;0.01;0.0;0.1
2020;1;150;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;22.78;0.0;51.41;33.5;1.47;0.01;0.0;0;20.09;0;-248.41;0.0;0.01;0.0;3.41
2020;151;366;beauce_35_1;solnu;;0.56;0.0;60.1;-17.45;0.0;1.47;22.52;4.63;16.41;0;0;0;-542.5;4.6;0.03;0.0;0.56
2020;1;128;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.53;0.0;17.18;0.0;23.22;35.22;16.36;1.39;6.83;0;7.54;0;-187.73;1.38;0.01;0.0;3.53
2020;129;366;beauce_36_1;solnu;;4.14;0.0;66.0;-25.97;0.0;16.36;34.21;3.12;14.93;0;0;0;-572.07;3.09;0.03;0.0;4.14
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.83;0.0;19.7;0.0;29.3;15.54;4.14;0.01;0.0;0;29.07;0;-212.39;0.0;0.01;0.0;1.83
2020;141;366;beauce_37_1;solnu;;0.89;0.0;59.58;-16.9;0.0;4.14;32.27;9.07;4.58;0;0;0;-531.35;9.04;0.03;0.0;0.89
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.68;0.0;20.07;0.0;37.43;55.79;25.15;7.19;3.39;0;12.15;0;-219.71;7.18;0.01;0.0;2.68
2020;146;366;beauce_38_1;solnu;;3.53;0.0;55.39;-27.36;0.0;25.15;42.8;3.87;2.98;0;0;0;-465.89;3.85;0.02;0.0;3.53
2020;1;260;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;55.74;0.0;90.57;55.79;6.75;8.07;3.53;0;29.41;0;-611.05;8.04;0.03;0.0;2.6
2020;261;366;beauce_39_1;solnu;;0.64;0.0;17.16;-17.71;0.0;6.75;5.55;0.0;0.0;0;0;0;-163.26;0.0;0.0;0.0;0.64
2020;1;321;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.04;0.0;68.39;0.0;95.74;55.79;14.1;7.8;3.5;0;31.08;0;-751.6;7.75;0.04;0.0;3.04
2020;322;366;beauce_40_1;solnu;;0.52;0.0;4.87;-14.17;0.0;14.1;4.28;0.0;0.0;0;0;0;-44.71;0.0;0.0;0.0;0.52
2020;1;216;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;42.82;0.0;79.84;51.95;8.62;2.22;1.74;0;30.97;0;-468.55;2.19;0.03;0.0;2.53
2020;217;366;beauce_41_1;solnu;;0.5;0.0;36.57;-19.35;0.0;8.62;20.4;2.64;2.3;0;0;0;-310.85;2.62;0.02;0.0;0.5
2020;1;355;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;72.6;0.0;95.7;55.78;18.46;6.97;3.83;0;31.07;0;-798.71;6.93;0.04;0.0;3.41
2020;356;366;beauce_42_1;solnu;;0.28;0.0;1.08;-5.86;0.0;18.46;13.4;0.0;0.0;0;0;0;-10.01;0.0;0.0;0.0;0.28
2020;1;102;beauce_43_1;CP;ble_tousSols_irr_organique;1.59;0.0;11.35;0.0;20.68;19.19;8.31;0.01;0.0;0;24.58;0;-123.8;0.0;0.01;0.0;1.59
2020;103;366;beauce_43_1;solnu;;1.75;0.0;67.16;-16.32;0.0;8.31;40.0;12.14;5.25;0;0;0;-602.29;12.11;0.03;0.0;1.75
2020;1;189;beauce_44_1;maisT;mais_tousSols_irr_organique;2.7;0.0;31.79;0.0;55.66;55.79;18.84;6.98;3.32;0;18.07;0;-347.93;6.96;0.02;0.0;2.7
2020;190;366;beauce_44_1;solnu;;1.78;0.0;35.6;-30.5;0.0;18.84;22.19;0.01;0.0;0;0;0;-304.64;0.0;0.01;0.0;1.78
2020;1;189;beauce_45_1;maisT;mais_tousSols_irr_organique;2.6;0.0;31.95;0.0;54.06;55.79;19.46;8.06;3.53;0;17.55;0;-349.8;8.04;0.02;0.0;2.6
2020;190;366;beauce_45_1;solnu;;2.11;0.0;35.55;-30.53;0.0;19.46;22.38;0.01;0.0;0;0;0;-305.59;0.0;0.01;0.0;2.11
2020;1;152;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;21.54;0.0;41.96;51.88;21.85;3.78;2.34;0;14.76;0;-235.57;3.77;0.01;0.0;2.81
2020;153;366;beauce_46_1;solnu;;3.19;0.0;52.44;-18.73;0.0;21.85;43.33;5.85;3.42;0;0;0;-428.45;5.83;0.02;0.0;3.19
2020;1;243;beauce_47_1;CP;ble_tousSols_irr_mineral;2.54;0.0;53.34;0.0;82.55;53.9;16.59;3.35;2.4;0;31.21;0;-581.31;3.31;0.03;0.0;2.54
2020;244;366;beauce_47_1;solnu;;0.52;0.0;26.33;-20.58;0.0;16.59;18.3;1.82;1.7;0;0;0;-224.67;1.81;0.01;0.0;0.52
2020;1;98;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.06;0.0;10.66;0.0;22.15;38.52;20.29;2.01;1.57;0;13.17;0;-115.17;2.01;0.01;0.0;2.06
2020;99;366;beauce_48_1;solnu;;3.55;0.0;67.92;-21.3;0.0;20.29;48.01;10.36;4.99;0;0;0;-572.45;10.33;0.03;0.0;3.55
2020;1;230;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;68.35;0.0;65.65;57.8;41.59;0.08;0.01;0;35.95;0;-762.94;0.04;0.04;0.0;18.87
2020;231;366;oceanique_7_1;solnu;;16.94;0.0;40.76;-14.38;0.0;41.59;50.75;0.15;0.13;0;0;0;-391.71;0.13;0.02;0.0;16.94
2020;1;128;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;12.18;0.0;22.15;0.0;22.91;48.66;35.67;0.03;0.01;0;12.47;0;-245.49;0.01;0.01;0.0;12.18
2020;129;366;oceanique_8_1;solnu;;28.87;0.0;86.38;-22.71;0.0;35.67;70.08;0.23;0.17;0;0;0;-791.36;0.19;0.04;0.0;28.87
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;28.48;0.0;108.18;0.0;94.32;47.34;32.53;0.14;0.06;0;36.11;0;-1213.44;0.08;0.06;0.0;28.48
2020;1;293;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.67;0.0;80.02;0.0;66.61;11.25;12.82;0.05;0.0;0;28.65;0;-880.14;0.0;0.05;0.0;11.67
2020;294;366;oceanique_10_1;solnu;;1.55;0.0;11.67;-20.28;0.0;12.82;2.67;0.0;0.0;0;0;0;-104.56;0.0;0.0;0.0;1.55
2020;1;103;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.22;0.0;13.47;0.0;15.32;5.92;0.87;0.01;0.0;0;27.58;0;-147.91;0.0;0.01;0.0;3.22
2020;104;366;oceanique_11_1;solnu;;12.06;0.0;75.96;-11.14;0.0;0.87;28.76;6.9;17.97;0;0;0;-723.79;6.86;0.04;0.0;12.06
2020;1;265;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.6;0.0;66.96;0.0;89.65;35.21;2.19;0.95;5.62;0;29.11;0;-733.72;0.91;0.04;0.0;3.6
2020;266;366;oceanique_12_1;solnu;;0.07;0.0;16.69;-18.35;0.0;2.19;0.46;0.0;0.0;0;0;0;-158.36;0.0;0.0;0.0;0.07
2020;1;150;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.21;0.0;24.09;0.0;38.64;27.28;1.54;0.01;0.0;0;21.58;0;-263.87;0.0;0.01;0.0;11.21
2020;151;366;oceanique_13_1;solnu;;11.71;0.0;65.53;-12.06;0.0;1.54;28.83;3.55;10.91;0;0;0;-621.79;3.52;0.03;0.0;11.71
2020;1;177;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;15.76;0.0;35.05;0.0;44.91;26.6;0.94;0.02;0.0;0;16.24;0;-383.6;0.0;0.02;0.0;15.76
2020;178;366;oceanique_14_1;solnu;;3.97;0.0;54.74;-27.67;0.0;0.94;24.03;0.02;0.0;0;0;0;-464.42;0.0;0.02;0.0;3.97
2020;1;140;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.65;0.0;21.74;0.0;27.41;31.87;8.42;0.01;0.0;0;8.9;0;-237.89;0.0;0.01;0.0;17.65
2020;141;366;oceanique_15_1;solnu;;16.58;0.0;67.71;-24.65;0.0;8.42;29.8;0.39;4.7;0;0;0;-584.3;0.36;0.03;0.0;16.58
2020;1;211;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.64;0.0;56.55;0.0;68.01;64.08;30.29;0.08;0.01;0;22.08;0;-632.64;0.05;0.03;0.0;20.64
2020;212;366;oceanique_16_1;solnu;;12.92;0.0;49.73;-28.57;0.0;30.29;38.88;0.06;0.01;0;0;0;-442.33;0.04;0.02;0.0;12.92
2020;1;113;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;8.38;0.0;18.49;0.0;25.85;35.3;19.56;0.02;0.01;0;28.41;0;-205.29;0.01;0.01;0.0;8.38
2020;114;366;oceanique_17_1;solnu;;26.11;0.0;89.94;-10.67;0.0;19.56;72.21;0.3;0.22;0;0;0;-896.38;0.25;0.05;0.0;26.11
2020;1;218;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.11;0.0;58.54;0.0;66.1;64.11;33.71;0.12;0.01;0;21.46;0;-653.16;0.08;0.04;0.0;21.11
2020;219;366;oceanique_18_1;solnu;;13.51;0.0;46.28;-29.12;0.0;33.71;37.79;0.05;0.01;0;0;0;-414.61;0.03;0.01;0.0;13.51
2020;1;228;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;12.96;0.0;54.44;0.0;47.78;31.84;21.33;3.05;1.22;0;34.84;0;-592.48;3.02;0.03;0.0;12.96
