annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;103;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.019777129083709;106.9807047986219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1309.0762567817064;12.236564147206568;106.9807047986219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.360531194628711;112.63901223568698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_12_1;mineral_oceanique_12;maisT;surface;2125.6888041710663;18.87169251558469;112.63901223568698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.681207647624763;113.35618057707286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_13_1;organique_oceanique_13;orgeh;surface;1057.7512044265375;9.331217751354579;113.35618057707286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.975659839550456;130.01829624354937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_14_1;organique_oceanique_14;maisT;surface;1270.1268402873166;9.768831595117383;130.01829624354934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.613354784138106;153.2832809041506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_15_1;organique_oceanique_15;maisT;surface;722.4643673394204;4.7132626799082145;153.2832809041506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.724928164279774;120.00088641132166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_16_1;mineral_oceanique_16;maisT;surface;1707.5818721129;14.229743822557264;120.00088641132164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.063466110141469;106.2098786901564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1342.2386977075091;12.637606918120966;106.2098786901564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.65954705531243;120.81311818427228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_18_1;mineral_oceanique_18;maisT;surface;1666.2734582394376;13.792156706839775;120.8131181842723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.39097357700509;100.76711978862357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_19_1;organique_oceanique_19;orgeh;surface;1587.9758803661548;15.758869398045793;100.76711978862359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.051966477789551;165.4857554521158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_20_1;organique_oceanique_20;maisT;surface;577.3792205066648;3.4889964935606352;165.4857554521158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.947783868505363;146.83338391025757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_21_1;organique_oceanique_21;maisT;surface;828.3660925364254;5.641537847024698;146.83338391025757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.092023576266566;144.21608995588483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_22_1;mineral_oceanique_22;maisT;surface;879.2707076338736;6.096897425958776;144.21608995588485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.9582331232310874;108.08573392152967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1262.4640594320538;11.680209900305655;108.08573392152968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.375091622348185;112.4809343838714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_24_1;mineral_oceanique_24;maisT;surface;2135.4300869773724;18.98481817095903;112.48093438387141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.355464069696587;115.01653627612616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_25_1;organique_sudouest_25;CP;surface;1349.4227075640822;11.732423451915237;115.01653627612616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.116934500341855;105.28149352653834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_26_1;organique_sudouest_26;orgeh;surface;1382.8271654109094;13.134570180298018;105.28149352653834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.534526496374253;112.28310105580093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_27_1;mineral_sudouest_27;CP;surface;1478.8847145829225;13.171035540316673;112.28310105580093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.335425304336116;101.65063418224362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1547.0447120313788;15.219233253948723;101.65063418224362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.39082765655768;100.82438045772828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_29_1;organique_sudouest_29;CP;surface;2096.33323660655;20.791927776689494;100.82438045772828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.154307079190564;104.64216226348933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_30_1;organique_sudouest_30;orgeh;surface;1411.1563351942646;13.485542583122164;104.64216226348933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.333422908876072;101.51890876663788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_31_1;mineral_sudouest_31;CP;surface;2057.258778021865;20.2647841965175;101.51890876663788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.603533594977971;97.52354413548619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1739.7466412905708;17.839247503901206;97.52354413548618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.911961807964468;106.92670421492502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_33_1;organique_sudouest_33;CP;surface;1756.9098711515826;16.430973759559215;106.92670421492501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.550862242649004;98.30766945567497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;sudouest_34_1;organique_sudouest_34;orgeh;surface;1702.9503053143046;17.322659714582407;98.307669455675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.5950701427203215;111.38804304669512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_35_1;mineral_sudouest_35;CP;surface;1523.2999862462323;13.675614945561506;111.38804304669513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.8205669843133405;94.42030281076913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1884.751310418085;19.96129279732748;94.4203028107691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.3815380243640805;114.61026106044925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_37_1;organique_sudouest_37;CP;surface;1368.0432326659613;11.936481254016252;114.61026106044925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.206008114133503;103.77040895795166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_38_1;organique_sudouest_38;orgeh;surface;1450.2327387962353;13.975397739676227;103.77040895795166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.394768005906665;114.40521180978858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_39_1;mineral_sudouest_39;CP;surface;1377.526026407238;12.04076286924348;114.40521180978858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.790074248183035;111.22482586507275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1136.7805702818891;10.220565071155265;111.22482586507273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.706364119200297;109.77939621256708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_41_1;organique_sudouest_41;CP;surface;1605.3660524154075;14.623564237016927;109.77939621256708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.162782557361022;104.49825123730612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_42_1;organique_sudouest_42;orgeh;surface;1417.5727605795905;13.565516588027972;104.4982512373061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.559045808752199;111.91888783376119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_43_1;mineral_sudouest_43;CP;surface;1496.8446551300392;13.374370350725593;111.9188878337612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.200823599065785;103.8571715049312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1446.3219203470192;13.926066918530966;103.85717150493119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.1632710765695204;118.10246896382262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_45_1;organique_sudouest_45;CP;surface;1215.5567077090127;10.292390314730547;118.1024689638226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.89766899433244;109.19568402683723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_46_1;organique_sudouest_46;orgeh;surface;1216.834256002666;11.143611277746126;109.19568402683724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.678767840698426;110.17392601923639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_47_1;mineral_sudouest_47;CP;surface;1584.9871759409352;14.386227605832945;110.1739260192364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.208103555325862;103.73538299752099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1451.8128293832617;13.995348428201751;103.73538299752097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;349.20013412498736;22.773999921713894;15.333280729137183;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;164.6507805576723;6.332722329141242;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;168.13212885504524;6.466620340578663;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;486.02733087046903;18.693358879633426;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;597.1993602048008;22.969206161723104;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.13114468758351;1.292924860199566;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.743286118783587;119.77478499273462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1719.2632406919172;14.354133391232597;119.77478499273464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;278.49739005023486;26.799531372181622;10.391875372094004;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.01722813076411;1.885278005029388;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.97861033835265;4.30686962839818;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;439.80972129759084;16.915758511445798;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;481.7729869908661;18.52973026887946;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;66.53654303871726;1.7509616589136119;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.167214495500636;103.58488814834803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1941.322765648201;18.74137048705363;103.58488814834803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.539671092506354;112.20648614776256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1482.6495676442523;13.213581661329094;112.20648614776256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.651820130641669;109.55874073041633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2319.9375927778733;21.17528530641279;109.55874073041633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.214334857359358;114.2511985652384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2027.9651948854137;17.750056195055393;114.2511985652384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.607999457351612;97.45763512185663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1742.8394599021517;17.883046902615522;97.45763512185661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.231045949204471;126.421210166392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_beauce_44_1;organique_beauce_44;maisT;surface;1409.399667643526;11.14844309581054;126.42121016639199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.268420560548586;141.1394100547025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;946.1720407696731;6.703811787246084;141.1394100547025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.117559817991573;115.34401782579823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_22_1;mineral_sudouest_22;maisT;surface;1963.528710222441;17.02323837191036;115.34401782579823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;49;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.353157810129348;112.71923227696072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;49;beauce_16_1;mineral_beauce_16;maisT;surface;2120.7558096295334;18.814498349480026;112.71923227696074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;48;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.981467698506114;106.26994788308262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;48;oceanique_9_1;organique_oceanique_9;maisT;surface;2535.2526321424884;23.85672226857356;106.26994788308261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;533.8164774711898;21.049656095036642;25.359866928992723;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1010.6253568377546;38.87020603222127;26.00000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.526323906543986;1.135627842559384;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.9240770120916;20.650926038926606;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;683.4464881708911;26.28640339118812;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;135.40026529787946;3.563164876259986;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;376.6117275781537;19.034833504469795;19.78539646746671;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;658.0620928300694;25.310080493464216;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.45623893243154;0.7867784204781361;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;359.3949598331555;13.822883070505982;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.0426492200486;24.540101893078795;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.66994787870036;2.9913144178605355;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
