annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;116;366;sudouest_12_1;solnu;;326.71;0.0;344.27;54.33;0.6;80.47;184.54;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;215;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;255.75;54.36;252.34;4.52;0.0;102.12;81.7;51.14;51.14;56.54;102.12;97.56;509.93;0.0;1947.2
2020;216;366;sudouest_13_1;solnu;;172.72;0.0;226.84;7.09;0.0;51.14;92.85;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;227;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;278.29;57.75;246.11;3.94;0.0;102.12;81.7;59.39;59.39;56.54;102.12;95.03;539.43;0.0;1927.67
2020;228;366;sudouest_14_1;solnu;;160.51;0.0;219.35;6.28;0.0;59.39;102.12;56.26;101.84;56.54;102.12;0.0;421.59;0.0;0.0
2020;1;267;sudouest_15_1;maisT;mais_tousSols_irr_organique;277.81;86.87;316.56;46.45;0.0;310.4;248.32;217.17;310.4;56.91;310.4;99.44;688.5;0.0;2628.18
2020;268;366;sudouest_15_1;solnu;;64.38;0.0;216.08;11.98;0.29;217.17;310.4;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;332;sudouest_16_1;maisT;mais_tousSols_irr_mineral;320.06;91.04;517.74;52.73;0.02;310.4;248.32;247.75;310.18;56.91;310.4;99.39;927.1;0.0;2931.0
2020;333;366;sudouest_16_1;solnu;;13.23;0.0;19.92;0.95;0.0;247.75;309.88;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;320;oceanique_3_1;CP;ble_tousSols_nonirr_organique;426.15;12.16;442.06;10.57;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.53;876.98;0.0;4195.35
2020;321;366;oceanique_3_1;solnu;;18.1;0.0;71.34;0.31;0.0;102.12;101.73;56.16;101.74;56.54;102.12;0.0;119.52;0.0;0.0
2020;1;295;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;300.02;35.88;496.58;51.47;0.01;310.4;248.32;291.23;310.4;56.91;310.4;99.66;829.07;0.0;4344.45
2020;296;366;oceanique_4_1;solnu;;32.13;0.0;105.22;4.71;0.0;291.23;225.66;56.53;310.02;56.91;310.4;0.0;167.43;0.0;0.0
2020;1;118;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;86.56;21.79;187.64;9.55;0.0;310.4;248.32;76.91;306.65;56.91;310.4;99.15;290.71;0.0;795.61
2020;119;366;sudouest_17_1;solnu;;303.33;0.0;362.69;66.37;0.01;76.91;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;289;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;356.94;25.15;98.81;24.95;0.0;192.68;154.15;183.42;183.42;63.97;192.68;99.52;470.82;0.0;3873.88
2020;290;366;beauce_9_1;solnu;;35.21;0.0;74.46;1.4;0.0;183.42;178.48;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;335;oceanique_5_1;CP;ble_tousSols_nonirr_organique;384.18;18.29;496.92;37.93;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.7;899.45;0.0;4615.57
2020;336;366;oceanique_5_1;solnu;;10.3;0.0;60.15;0.67;0.0;192.68;135.96;63.58;192.3;63.97;192.68;0.0;97.05;0.0;0.0
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_18_1;solnu;;296.19;0.0;362.62;65.4;0.11;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;313;sudouest_19_1;maisT;mais_tousSols_irr_organique;365.99;53.56;452.99;8.33;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.39;871.0;0.0;3057.66
2020;314;366;sudouest_19_1;solnu;;24.75;0.0;64.73;1.07;0.0;102.12;90.9;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;273;sudouest_20_1;maisT;mais_tousSols_irr_mineral;341.85;52.94;303.25;7.48;0.0;102.12;81.7;100.1;100.1;56.54;102.12;96.96;708.15;0.0;2774.87
2020;274;366;sudouest_20_1;solnu;;61.54;0.0;202.42;2.73;0.0;100.1;100.91;56.26;101.84;56.54;102.12;0.0;252.87;0.0;0.0
2020;1;227;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;251.4;61.9;258.39;25.73;0.0;192.68;154.15;150.29;160.41;63.97;192.68;99.25;539.43;0.0;2125.01
2020;228;366;sudouest_21_1;solnu;;134.76;0.0;255.53;24.22;0.03;150.29;181.99;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;368.18;65.08;528.54;42.93;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.47;961.02;0.0;3022.8
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;329.87;64.33;376.93;35.37;0.03;192.68;154.15;191.75;191.75;63.97;192.68;99.01;768.68;0.0;2672.2
2020;279;366;sudouest_23_1;solnu;;49.1;0.0;141.76;7.01;0.0;191.75;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;153;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;172.68;5.64;257.84;5.59;0.0;192.68;154.15;134.42;190.43;63.97;192.68;99.35;434.42;0.0;1534.19
2020;154;366;oceanique_6_1;solnu;;268.97;0.0;264.68;39.15;0.0;134.42;192.27;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;100;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;45.85;30.88;68.98;0.14;0.0;192.68;154.15;106.06;174.62;73.05;192.68;98.97;126.84;0.0;1444.13
2020;101;366;beauce_10_1;solnu;;350.91;0.0;93.94;29.44;0.0;106.06;132.12;63.9;192.62;73.05;192.68;0.0;485.5;0.0;0.0
2020;1;243;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;285.57;28.95;92.38;14.93;0.0;192.68;154.15;187.59;187.59;63.97;192.68;99.5;400.99;0.0;3393.84
2020;244;366;beauce_11_1;solnu;;100.33;0.0;83.34;8.73;0.0;187.59;125.5;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;132;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;121.49;9.98;86.08;4.31;0.0;192.68;154.15;96.5;173.88;63.97;192.68;99.22;199.09;0.0;1369.39
2020;133;366;beauce_12_1;solnu;;293.43;0.0;79.6;24.91;0.0;96.5;146.75;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;343;sudouest_24_1;maisT;mais_tousSols_irr_mineral;364.29;65.34;510.53;41.25;0.49;192.68;154.15;191.97;191.97;63.97;192.68;99.08;939.2;0.0;2943.12
2020;344;366;sudouest_24_1;solnu;;8.67;0.0;12.7;0.19;0.0;191.97;190.39;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;115;beauce_13_1;CP;ble_tousSols_nonirr_organique;86.63;10.94;82.83;0.4;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.92;180.76;0.0;1377.46
2020;116;366;beauce_13_1;solnu;;335.03;0.0;75.14;10.93;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;74.31;9.99;67.53;0.28;0.0;102.12;81.7;38.58;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_14_1;solnu;;350.37;0.0;88.36;11.0;0.0;38.58;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;117;beauce_15_1;maisT;mais_tousSols_nonirr_organique;95.43;7.85;81.15;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;beauce_15_1;solnu;;330.14;0.0;76.0;10.9;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;327.84;84.3;178.37;3.95;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.68;612.34;0.0;2255.36
2020;1;144;beauce_17_1;CP;ble_tousSols_nonirr_mineral;143.84;11.48;83.49;1.86;0.0;102.12;81.7;81.09;81.09;56.54;102.12;99.06;216.97;0.0;1432.83
2020;145;366;beauce_17_1;solnu;;284.17;0.0;67.58;8.18;0.0;81.09;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;168;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;179.46;32.38;84.45;1.23;0.0;102.12;81.7;56.2;83.03;56.54;102.12;91.57;276.39;0.0;745.06
2020;169;366;beauce_18_1;solnu;;227.84;0.0;66.44;4.49;0.0;56.2;65.7;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;147;beauce_19_1;CP;ble_tousSols_irr_organique;130.15;13.82;94.12;20.08;0.0;310.4;248.32;109.73;291.53;56.91;310.4;99.32;233.99;0.0;1436.16
2020;148;366;beauce_19_1;solnu;;237.42;0.0;115.04;59.74;0.0;109.73;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;268;beauce_20_1;maisT;mais_tousSols_irr_organique;222.48;151.8;94.48;27.95;0.0;310.4;248.32;132.94;272.74;56.91;310.4;92.59;430.29;0.0;1947.18
2020;269;366;beauce_20_1;solnu;;54.07;0.0;67.73;8.74;0.0;132.94;269.04;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;276;beauce_21_1;maisT;mais_tousSols_irr_organique;227.3;151.79;94.56;28.67;0.0;310.4;248.32;164.17;297.82;56.91;310.4;92.81;469.26;0.0;2019.36
2020;277;366;beauce_21_1;solnu;;42.47;0.0;74.44;5.01;0.0;164.17;269.71;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;203;beauce_22_1;maisT;mais_tousSols_irr_mineral;170.23;130.17;94.74;19.4;0.0;310.4;248.32;19.5;216.14;56.91;310.4;94.21;302.75;0.0;1179.64
2020;204;366;beauce_22_1;solnu;;141.65;0.0;53.77;26.13;0.0;19.5;241.77;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;155;beauce_23_1;CP;ble_tousSols_irr_mineral;112.42;49.23;92.78;14.48;0.0;310.4;248.32;154.4;298.5;65.31;310.4;99.35;241.72;0.0;2025.96
2020;156;366;beauce_23_1;solnu;;226.36;0.0;109.77;57.26;0.0;154.4;221.97;56.85;310.34;65.31;310.4;0.0;370.62;0.0;0.0
2020;1;236;beauce_24_1;maisT;mais_tousSols_irr_mineral;204.12;140.26;94.34;23.0;0.0;310.4;248.32;79.08;251.72;56.91;310.4;91.46;385.26;0.0;1497.15
2020;237;366;beauce_24_1;solnu;;96.01;0.0;55.83;20.86;0.0;79.08;280.26;56.85;310.34;56.91;310.4;0.0;227.08;0.0;0.0
2020;1;104;beauce_25_1;CP;ble_tousSols_nonirr_organique;55.94;22.02;70.75;6.32;0.0;310.4;248.32;100.93;290.65;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;366;beauce_25_1;solnu;;301.39;0.0;140.47;71.42;0.0;100.93;221.97;56.85;310.34;65.31;310.4;0.0;484.19;0.0;0.0
2020;1;143;beauce_26_1;maisT;mais_tousSols_nonirr_organique;110.58;34.48;94.67;15.35;0.0;310.4;248.32;34.39;286.8;56.91;310.4;99.19;216.97;0.0;575.25
2020;144;366;beauce_26_1;solnu;;239.6;0.0;111.23;54.01;0.0;34.39;221.08;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;315;beauce_27_1;maisT;mais_tousSols_nonirr_organique;185.62;191.09;134.58;17.88;0.0;310.4;248.32;218.31;310.12;56.91;310.4;95.76;510.2;0.0;2482.3
2020;316;366;beauce_27_1;solnu;;18.01;0.0;61.28;2.06;0.0;218.31;227.97;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;170;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;154.58;62.54;94.48;20.14;0.0;310.4;248.32;37.31;276.0;56.91;310.4;99.23;276.39;0.0;714.9
2020;171;366;beauce_28_1;solnu;;181.76;0.0;97.21;37.44;0.0;37.31;270.16;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;126;beauce_29_1;CP;ble_tousSols_nonirr_mineral;98.13;11.31;94.69;12.93;0.0;310.4;248.32;106.13;303.27;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;366;beauce_29_1;solnu;;267.41;0.0;119.02;67.16;0.0;106.13;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;142;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;121.86;14.07;94.48;19.41;0.0;310.4;248.32;42.64;296.13;56.91;310.4;99.27;215.32;0.0;473.26
2020;143;366;beauce_30_1;solnu;;245.72;0.0;114.44;59.64;0.0;42.64;269.04;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;279;beauce_31_1;CP;ble_tousSols_irr_organique;326.45;34.11;112.11;5.07;0.0;102.12;81.7;99.52;99.52;59.47;102.12;97.91;469.26;0.0;4177.43
2020;280;366;beauce_31_1;solnu;;47.48;0.0;70.41;1.52;0.0;99.52;54.79;56.48;102.06;59.47;102.12;0.0;143.08;0.0;0.0
2020;1;222;beauce_32_1;maisT;mais_tousSols_irr_organique;238.53;77.73;83.99;1.36;0.0;102.12;81.7;56.25;56.25;56.54;102.12;81.75;353.71;0.0;1426.54
2020;223;366;beauce_32_1;solnu;;152.15;0.0;38.16;2.77;0.0;56.25;75.58;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;75.46;15.47;77.37;0.18;0.0;102.12;81.7;53.71;99.29;56.54;102.12;93.7;166.01;0.0;519.07
2020;113;366;beauce_33_1;solnu;;339.95;0.0;82.32;10.45;0.0;53.71;60.45;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;223;beauce_34_1;maisT;mais_tousSols_irr_mineral;243.15;75.02;83.15;1.6;0.0;102.12;81.7;55.33;55.33;56.54;102.12;81.54;353.71;0.0;1421.16
2020;224;366;beauce_34_1;solnu;;150.87;0.0;38.38;2.62;0.0;55.33;78.14;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;150;beauce_35_1;CP;ble_tousSols_irr_mineral;154.63;12.29;83.01;2.03;0.0;102.12;81.7;88.41;88.41;56.54;102.12;99.02;237.11;0.0;1451.66
2020;151;366;beauce_35_1;solnu;;274.11;0.0;66.53;7.9;0.0;88.41;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;128;beauce_36_1;maisT;mais_tousSols_irr_mineral;119.43;6.96;83.99;1.34;0.0;102.12;81.7;43.77;89.35;56.54;102.12;98.57;196.8;0.0;407.71
2020;129;366;beauce_36_1;solnu;;308.29;0.0;71.9;8.56;0.0;43.77;75.58;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;97.39;44.39;88.79;1.69;0.0;192.68;154.15;140.14;172.08;74.83;192.68;99.26;213.83;0.0;1911.98
2020;141;366;beauce_37_1;solnu;;286.35;0.0;73.64;26.5;0.0;140.14;130.03;63.9;192.62;74.83;192.68;0.0;398.5;0.0;0.0
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;136.69;20.12;85.19;5.27;0.0;192.68;154.15;39.75;168.47;63.97;192.68;98.94;218.42;0.0;526.23
2020;146;366;beauce_38_1;solnu;;270.54;0.0;78.03;21.61;0.0;39.75;147.47;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;260;beauce_39_1;maisT;mais_tousSols_nonirr_organique;277.59;108.82;83.86;8.17;0.0;192.68;154.15;121.57;149.71;63.97;192.68;90.65;426.61;0.0;1869.07
2020;261;366;beauce_39_1;solnu;;66.31;0.0;53.99;9.43;0.0;121.57;176.73;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;321;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;303.28;110.75;98.54;13.25;0.0;192.68;154.15;192.02;192.02;63.97;192.68;92.38;511.43;0.0;2216.42
2020;322;366;beauce_40_1;solnu;;16.55;0.0;61.44;0.64;0.0;192.02;153.71;63.9;192.62;63.97;192.68;0.0;100.9;0.0;0.0
2020;1;216;beauce_41_1;CP;ble_tousSols_nonirr_mineral;260.47;25.47;84.38;15.49;0.0;192.68;154.15;149.94;149.94;63.97;192.68;99.39;326.77;0.0;2651.33
2020;217;366;beauce_41_1;solnu;;151.48;0.0;68.77;13.7;0.0;149.94;178.48;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;355;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;293.57;120.35;155.35;11.65;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.94;570.05;0.0;2332.08
2020;356;366;beauce_42_1;solnu;;3.42;0.0;17.87;0.11;0.0;192.68;125.51;63.9;192.62;63.97;192.68;0.0;42.28;0.0;0.0
2020;1;102;beauce_43_1;CP;ble_tousSols_irr_organique;57.94;19.77;69.79;0.68;0.0;192.68;154.15;103.41;173.75;69.15;192.68;99.0;127.77;0.0;1424.36
2020;103;366;beauce_43_1;solnu;;347.45;0.0;95.61;30.33;0.0;103.41;129.41;63.9;192.62;69.15;192.68;0.0;484.57;0.0;0.0
2020;1;189;beauce_44_1;maisT;mais_tousSols_irr_organique;195.86;82.3;85.53;4.97;0.0;192.68;154.15;31.36;121.89;63.97;192.68;94.92;292.09;0.0;1018.51
2020;190;366;beauce_44_1;solnu;;176.51;0.0;50.36;8.45;0.0;31.36;143.31;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;189;beauce_45_1;maisT;mais_tousSols_irr_organique;204.33;72.29;83.88;6.11;0.0;192.68;154.15;29.33;125.09;63.97;192.68;95.28;292.09;0.0;967.05
2020;190;366;beauce_45_1;solnu;;176.18;0.0;53.89;8.46;0.0;29.33;176.3;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;152;beauce_46_1;maisT;mais_tousSols_irr_mineral;123.36;47.63;87.91;1.76;0.0;192.68;154.15;53.47;171.7;63.97;192.68;97.76;237.11;0.0;734.21
2020;153;366;beauce_46_1;solnu;;255.64;0.0;76.02;17.73;0.0;53.47;124.53;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;243;beauce_47_1;CP;ble_tousSols_irr_mineral;304.87;27.21;83.89;15.79;0.0;192.68;154.15;178.52;178.52;63.97;192.68;99.38;400.99;0.0;3050.7
2020;244;366;beauce_47_1;solnu;;101.92;0.0;72.67;14.19;0.0;178.52;186.84;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;98;beauce_48_1;maisT;mais_tousSols_irr_mineral;57.68;14.31;69.17;0.7;0.0;192.68;154.15;50.45;179.17;63.97;192.68;98.88;126.84;0.0;504.99
2020;99;366;beauce_48_1;solnu;;353.37;0.0;96.03;29.47;0.0;50.45;130.96;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;230;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;267.16;20.48;294.44;44.4;0.0;310.4;248.32;209.05;309.6;56.91;310.4;99.57;612.33;0.0;2993.14
2020;231;366;oceanique_7_1;solnu;;112.39;0.0;275.34;20.19;0.0;209.05;284.43;56.53;310.02;56.91;310.4;0.0;384.17;0.0;0.0
2020;1;128;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;90.52;25.03;222.26;9.39;0.0;310.4;248.32;60.22;308.25;56.91;310.4;99.22;332.65;0.0;615.93
2020;129;366;oceanique_8_1;solnu;;288.3;0.0;343.73;58.45;0.01;60.22;229.24;56.53;310.02;56.91;310.4;0.0;663.85;0.0;0.0
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;294.06;108.34;567.28;45.15;0.01;310.4;248.32;231.45;310.17;56.91;310.4;99.97;996.5;0.0;2510.19
2020;1;293;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;320.94;80.37;426.61;3.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.83;826.43;0.0;2329.48
2020;294;366;oceanique_10_1;solnu;;36.17;0.0;105.76;0.49;0.0;102.12;73.31;56.16;101.74;56.54;102.12;0.0;170.07;0.0;0.0
2020;1;103;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;46.51;34.65;184.2;0.0;0.0;102.12;81.7;100.43;100.43;72.76;102.12;98.98;270.59;0.0;1567.45
2020;104;366;oceanique_11_1;solnu;;393.31;0.0;311.19;13.16;0.0;100.43;75.66;56.16;101.74;72.76;102.12;0.0;725.92;0.0;0.0
2020;1;265;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;288.11;86.51;84.89;2.22;0.0;102.12;81.7;70.24;70.24;56.54;102.12;80.36;428.33;0.0;1986.33
2020;266;366;oceanique_12_1;solnu;;66.42;0.0;64.63;1.3;0.0;70.24;58.29;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;150;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;167.07;7.02;258.17;1.34;0.0;102.12;81.7;90.35;90.35;56.54;102.12;99.32;425.05;0.0;1530.23
2020;151;366;oceanique_13_1;solnu;;300.0;0.0;237.54;11.47;0.0;90.35;100.74;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;177;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;192.2;42.31;269.53;1.1;0.0;102.12;81.7;82.84;85.38;56.54;102.12;99.26;483.9;0.0;982.33
2020;178;366;oceanique_14_1;solnu;;230.73;0.0;235.06;9.67;0.0;82.84;65.96;56.16;101.74;56.54;102.12;0.0;512.61;0.0;0.0
2020;1;140;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;135.5;12.18;248.71;0.81;0.0;102.12;81.7;54.49;100.07;56.54;102.12;99.23;393.96;0.0;538.63
2020;141;366;oceanique_15_1;solnu;;322.47;0.0;250.96;12.93;0.0;54.49;76.4;56.16;101.74;56.54;102.12;0.0;602.54;0.0;0.0
2020;1;211;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;215.72;77.43;281.57;30.54;0.0;310.4;248.32;94.93;281.51;56.91;310.4;99.5;542.43;0.0;1308.38
2020;212;366;oceanique_16_1;solnu;;143.42;0.0;251.67;27.83;0.01;94.93;239.38;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;113;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;69.74;19.75;207.78;6.61;0.0;310.4;248.32;122.54;309.79;56.91;310.4;99.12;293.23;0.0;1517.65
2020;114;366;oceanique_17_1;solnu;;312.38;0.0;360.15;58.7;0.05;122.54;225.66;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;218;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;232.06;81.58;277.2;33.67;0.0;310.4;248.32;76.67;265.38;56.91;310.4;99.48;542.64;0.0;1266.91
2020;219;366;oceanique_18_1;solnu;;134.71;0.0;244.25;23.46;0.0;76.67;304.23;56.53;310.02;56.91;310.4;0.0;453.86;0.0;0.0
2020;1;228;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;268.96;24.58;283.28;21.81;0.0;192.68;154.15;187.96;187.96;63.97;192.68;99.56;576.61;0.0;3208.09
2020;229;366;oceanique_19_1;solnu;;122.51;0.0;270.51;17.3;0.0;187.96;134.07;63.58;192.3;63.97;192.68;0.0;419.9;0.0;0.0
2020;1;153;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;164.72;11.97;259.65;4.9;0.0;192.68;154.15;61.53;190.25;63.97;192.68;99.34;434.42;0.0;526.72
2020;154;366;oceanique_20_1;solnu;;268.96;0.0;264.51;39.07;0.0;61.53;192.27;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;107;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;71.69;13.08;202.01;1.41;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.06;285.06;0.0;531.06
2020;108;366;oceanique_21_1;solnu;;357.66;0.0;325.39;43.05;0.0;63.97;138.05;63.58;192.3;63.97;192.68;0.0;711.44;0.0;0.0
2020;1;160;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;159.05;22.21;269.21;4.19;0.0;192.68;154.15;75.33;192.45;63.97;192.68;99.37;446.97;0.0;752.68
2020;161;366;oceanique_22_1;solnu;;254.0;0.0;265.36;38.75;0.0;75.33;133.6;63.58;192.3;63.97;192.68;0.0;549.53;0.0;0.0
2020;1;116;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;82.33;15.19;209.02;1.54;0.0;192.68;154.15;121.86;190.67;63.97;192.68;99.14;301.1;0.0;1515.51
2020;117;366;oceanique_23_1;solnu;;341.91;0.0;321.39;41.09;0.0;121.86;135.04;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;297;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;352.03;67.6;417.15;26.02;0.0;192.68;154.15;186.66;192.68;63.97;192.68;99.37;836.65;0.0;2093.46
2020;298;366;oceanique_24_1;solnu;;29.83;0.0;103.19;1.95;0.0;186.66;190.6;63.58;192.3;63.97;192.68;0.0;159.85;0.0;0.0
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;51.87;55.5;182.91;0.0;0.0;102.12;81.7;102.12;102.12;85.21;102.12;99.06;288.74;0.0;2071.17
2020;116;366;sudouest_25_1;solnu;;368.41;0.0;303.31;19.96;0.0;102.12;86.86;56.26;101.84;85.21;102.12;0.0;672.28;0.0;0.0
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;29.85;52.91;161.85;0.0;0.0;102.12;81.7;101.86;101.86;92.2;102.12;98.88;242.82;0.0;1924.23
2020;99;366;sudouest_26_1;solnu;;398.22;0.0;319.17;19.93;0.0;101.86;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;258;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;323.27;25.52;304.45;12.58;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.39;654.4;0.0;4443.82
2020;259;366;sudouest_27_1;solnu;;90.82;0.0;217.95;3.99;0.0;102.12;92.85;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;244;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;157.55;72.24;371.31;4.1;0.0;102.12;81.7;97.11;97.11;90.41;102.12;99.54;594.55;0.0;4481.72
2020;245;366;sudouest_28_1;solnu;;127.52;0.0;233.38;4.14;0.0;97.11;93.1;56.26;101.84;90.41;102.12;0.0;366.47;0.0;0.0
2020;1;278;sudouest_29_1;CP;ble_tousSols_irr_organique;155.14;97.74;515.79;26.89;1.91;310.4;248.32;310.03;310.03;88.51;310.4;99.64;768.68;0.0;5112.67
2020;279;366;sudouest_29_1;solnu;;50.29;0.0;141.13;10.59;0.0;310.03;300.32;56.63;310.12;88.51;310.4;0.0;192.34;0.0;0.0
