annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;231;366;oceanique_7_1;solnu;;1436.26;1.66;59.38;8.26;0.0;59.11;0.0;1563.01;0.07
2020;1;128;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;900.11;1.69;6.04;6.18;0.0;42.51;0.0;954.84;0.07
2020;129;366;oceanique_8_1;solnu;;2901.66;1.66;87.52;19.32;0.0;100.7;0.0;3109.2;0.07
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4449.29;1.66;37.03;30.19;0.0;99.35;0.0;4615.86;0.07
2020;1;293;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3227.17;5.43;0.0;22.33;0.0;40.71;0.0;3290.21;0.07
2020;294;366;oceanique_10_1;solnu;;383.39;5.43;0.0;0.51;0.0;5.41;0.0;389.3;0.07
2020;1;103;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;542.34;5.47;0.0;3.76;0.0;11.25;0.0;557.34;0.07
2020;104;366;oceanique_11_1;solnu;;2653.91;5.43;3189.14;19.07;0.0;42.07;0.0;5904.19;0.07
2020;1;265;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2690.29;5.44;423.67;18.69;0.0;12.55;0.0;3145.19;0.07
2020;266;366;oceanique_12_1;solnu;;580.64;5.43;0.0;0.4;0.0;0.23;0.0;581.26;0.07
2020;1;150;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;967.54;5.47;0.0;6.72;0.0;39.12;0.0;1013.38;0.07
2020;151;366;oceanique_13_1;solnu;;2279.89;5.43;1635.98;15.84;0.0;40.84;0.0;3972.56;0.07
2020;1;177;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1406.53;5.46;0.0;9.78;0.0;54.99;0.0;1471.3;0.07
2020;178;366;oceanique_14_1;solnu;;1702.89;5.43;0.0;8.95;0.0;13.83;0.0;1725.67;0.07
2020;1;140;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;872.27;5.47;0.0;6.07;0.0;61.56;0.0;939.89;0.07
2020;141;366;oceanique_15_1;solnu;;2142.45;5.43;167.42;13.67;0.0;57.86;0.0;2381.4;0.07
2020;1;211;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2319.67;1.68;22.09;15.78;0.0;71.99;0.0;2429.53;0.07
2020;212;366;oceanique_16_1;solnu;;1621.86;1.66;19.16;7.49;0.0;45.06;0.0;1693.58;0.07
2020;1;113;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;752.74;1.7;4.47;5.16;0.0;29.24;0.0;791.61;0.07
2020;114;366;oceanique_17_1;solnu;;3286.72;1.66;114.92;22.96;0.0;91.09;0.0;3515.69;0.07
2020;1;218;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2394.93;1.68;38.23;16.34;0.0;73.65;0.0;2523.15;0.07
2020;219;366;oceanique_18_1;solnu;;1520.25;1.66;15.06;6.43;0.0;47.13;0.0;1588.87;0.07
2020;1;228;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2172.44;3.06;1405.6;15.19;0.0;45.21;0.0;3638.45;0.07
2020;229;366;oceanique_19_1;solnu;;1156.97;3.04;1210.77;6.89;0.0;29.8;0.0;2404.43;0.07
2020;1;153;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;943.78;3.07;1248.31;6.54;0.0;65.78;0.0;2264.4;0.07
2020;154;366;oceanique_20_1;solnu;;1981.05;3.05;1595.75;12.1;0.0;66.98;0.0;3655.88;0.07
2020;1;107;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;539.53;3.07;0.0;3.72;0.0;36.98;0.0;580.23;0.07
2020;108;366;oceanique_21_1;solnu;;2290.53;3.05;3199.12;15.65;0.0;76.04;0.0;5581.34;0.07
2020;1;160;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1023.64;3.07;177.57;7.12;0.0;63.68;0.0;1272.01;0.07
2020;161;366;oceanique_22_1;solnu;;1902.35;3.05;1296.99;11.21;0.0;56.38;0.0;3266.92;0.07
2020;1;116;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;614.94;3.07;0.0;4.24;0.0;29.91;0.0;649.09;0.07
2020;117;366;oceanique_23_1;solnu;;2475.11;3.05;4764.66;17.63;0.0;55.57;0.0;7312.97;0.07
2020;1;297;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3043.48;3.05;1047.48;21.07;0.0;83.03;0.0;4195.06;0.07
2020;298;366;oceanique_24_1;solnu;;350.41;3.04;0.0;0.11;0.0;0.07;0.0;350.59;0.07
2020;1;115;sudouest_25_1;CP;ble_tousSols_nonirr_organique;836.88;5.45;0.0;5.82;0.0;3.09;0.0;845.8;0.07
2020;116;366;sudouest_25_1;solnu;;3180.3;5.41;4126.73;23.36;0.0;41.09;0.0;7371.49;0.07
2020;1;98;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;659.6;5.46;0.0;4.57;0.0;1.05;0.0;665.22;0.07
2020;99;366;sudouest_26_1;solnu;;3463.67;5.4;6505.6;25.42;0.0;41.11;0.0;10035.79;0.07
2020;1;258;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3740.66;5.41;5147.71;25.94;0.0;9.88;0.0;8924.2;0.07
2020;259;366;sudouest_27_1;solnu;;798.16;5.4;0.0;3.5;0.0;26.71;0.0;828.37;0.07
2020;1;244;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3638.44;5.41;3114.16;25.39;0.0;5.7;0.0;6783.7;0.07
2020;245;366;sudouest_28_1;solnu;;1226.85;5.39;0.0;6.98;0.0;57.91;0.0;1291.74;0.07
2020;1;278;sudouest_29_1;CP;ble_tousSols_irr_organique;5202.42;1.63;285.33;35.41;0.0;106.45;0.0;5629.61;0.07
2020;279;366;sudouest_29_1;solnu;;603.91;1.63;0.92;1.49;0.0;55.32;0.0;661.65;0.06
2020;1;138;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1310.42;1.68;6.63;9.04;0.0;78.52;0.0;1404.62;0.07
2020;139;366;sudouest_30_1;solnu;;3652.32;1.64;163.12;25.61;0.0;113.55;0.0;3954.61;0.07
2020;1;336;sudouest_31_1;CP;ble_tousSols_irr_mineral;5724.41;1.63;279.94;38.91;0.0;172.44;0.0;6215.7;0.07
2020;337;366;sudouest_31_1;solnu;;160.18;1.63;1.34;0.0;0.0;3.18;0.0;164.7;0.06
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;894.25;1.68;0.72;6.17;0.0;31.35;0.0;932.49;0.07
2020;109;366;sudouest_32_1;solnu;;4022.79;1.64;182.83;28.66;0.0;115.51;0.0;4349.78;0.07
2020;1;327;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5263.49;1.63;173.69;35.75;0.0;165.76;0.0;5638.69;0.07
2020;328;366;sudouest_33_1;solnu;;211.07;1.63;1.97;0.0;0.0;8.8;0.0;221.83;0.06
2020;1;363;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5522.2;1.63;191.28;37.5;0.0;189.47;0.0;5940.45;0.07
2020;364;366;sudouest_34_1;solnu;;18.25;1.63;0.75;0.0;0.0;0.05;0.0;19.05;0.06
2020;1;119;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1042.41;1.68;1.74;7.09;0.0;41.49;0.0;1092.74;0.07
2020;120;366;sudouest_35_1;solnu;;3763.12;1.64;169.15;27.04;0.0;115.39;0.0;4074.69;0.07
2020;1;99;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;796.92;1.68;1.84;5.47;0.0;19.75;0.0;823.98;0.07
2020;100;366;sudouest_36_1;solnu;;4111.8;1.64;187.96;29.34;0.0;109.79;0.0;4438.88;0.07
2020;1;273;sudouest_37_1;CP;ble_tousSols_irr_organique;3925.27;5.41;4264.84;27.24;0.0;23.03;0.0;8240.38;0.07
2020;274;366;sudouest_37_1;solnu;;590.53;5.4;0.0;1.54;0.0;33.06;0.0;625.12;0.07
2020;1;244;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3291.48;5.42;5105.83;22.98;0.0;12.21;0.0;8432.5;0.07
2020;245;366;sudouest_38_1;solnu;;1225.1;5.4;0.0;6.93;0.0;45.54;0.0;1277.58;0.07
2020;1;292;sudouest_39_1;CP;ble_tousSols_irr_mineral;4140.63;5.4;3611.91;28.66;0.0;39.21;0.0;7820.42;0.07
2020;293;366;sudouest_39_1;solnu;;421.27;5.4;0.0;0.5;0.0;28.94;0.0;450.71;0.07
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1036.62;5.45;0.0;7.2;0.0;22.18;0.0;1066.0;0.07
2020;133;366;sudouest_40_1;solnu;;3120.92;5.4;4098.95;22.54;0.0;42.41;0.0;7284.83;0.07
2020;1;210;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2411.99;3.04;1072.49;16.76;0.0;35.92;0.0;3537.16;0.07
2020;211;366;sudouest_41_1;solnu;;1694.53;3.03;4423.43;12.36;0.0;33.32;0.0;6163.64;0.07
2020;1;117;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;808.37;3.06;0.0;5.63;0.0;21.67;0.0;835.67;0.07
2020;118;366;sudouest_42_1;solnu;;3164.97;3.03;8086.71;23.26;0.0;62.38;0.0;11337.32;0.07
2020;1;205;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2273.21;3.05;200.18;15.84;0.0;54.32;0.0;2543.55;0.07
2020;206;366;sudouest_43_1;solnu;;1761.7;3.03;3265.02;12.85;0.0;31.05;0.0;5070.62;0.07
2020;1;302;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4129.26;3.02;6863.69;28.6;0.0;91.24;0.0;11112.79;0.07
2020;303;366;sudouest_44_1;solnu;;334.76;3.02;0.0;0.23;0.0;18.93;0.0;353.91;0.07
2020;1;128;sudouest_45_1;CP;ble_tousSols_irr_organique;922.52;3.06;0.0;6.52;0.0;32.56;0.0;961.6;0.07
2020;129;366;sudouest_45_1;solnu;;2943.5;3.03;6504.71;21.3;0.0;60.32;0.0;9529.82;0.07
2020;1;133;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;991.32;3.06;0.0;6.88;0.0;49.34;0.0;1047.54;0.07
2020;134;366;sudouest_46_1;solnu;;3011.6;3.03;7324.96;21.87;0.0;56.43;0.0;10414.86;0.07
2020;1;141;sudouest_47_1;CP;ble_tousSols_irr_mineral;1126.22;3.06;0.0;7.84;0.0;26.5;0.0;1160.55;0.07
2020;142;366;sudouest_47_1;solnu;;2752.51;3.03;5780.52;19.91;0.0;40.4;0.0;8593.34;0.07
2020;1;237;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2922.2;3.04;2345.35;20.41;0.0;56.35;0.0;5344.3;0.07
2020;238;366;sudouest_48_1;solnu;;1318.78;3.02;3392.93;8.09;0.0;37.05;0.0;4756.84;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2857.75;5.42;0.0;34.69;0.0;0.16;0.0;2892.6;0.07
2020;1;194;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2102.06;5.44;0.0;14.68;0.0;34.36;0.0;2151.11;0.07
2020;195;366;copie_sudouest_2_1;solnu;;1884.26;5.41;0.0;11.29;0.0;28.54;0.0;1924.08;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2209.03;5.45;0.0;26.86;0.0;0.01;0.0;2235.9;0.07
2020;1;223;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2658.09;1.68;12.01;18.13;0.0;22.19;0.0;2710.41;0.07
2020;224;366;copie_oceanique_1_1;solnu;;1513.48;1.66;70.79;9.27;0.0;40.2;0.0;1633.75;0.07
2020;1;193;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1597.89;3.06;57.57;11.1;0.0;58.8;0.0;1725.36;0.07
2020;194;366;copie_oceanique_5_1;solnu;;1543.64;3.05;955.58;9.4;0.0;15.07;0.0;2523.69;0.07
2020;1;225;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3032.41;1.66;6.83;20.71;0.0;86.05;0.0;3146.0;0.07
2020;226;366;copie_sudouest_18_1;solnu;;1707.28;1.64;24.62;9.75;0.0;46.01;0.0;1787.66;0.07
2020;1;246;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3062.22;3.04;401.43;21.36;0.0;54.6;0.0;3539.62;0.07
2020;247;366;copie_sudouest_22_1;solnu;;917.26;3.03;151.29;5.22;0.0;12.59;0.0;1086.35;0.07
2020;1;342;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3244.75;3.05;6540.13;22.45;0.0;10.82;0.0;9818.15;0.07
2020;343;366;copie_beauce_10_1;solnu;;79.45;3.04;357.37;0.0;0.0;3.76;0.0;440.57;0.07
2020;1;194;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1324.23;3.07;3796.55;9.2;0.0;9.03;0.0;5139.01;0.07
2020;195;366;copie_beauce_44_1;solnu;;1084.43;3.06;0.0;2.61;0.0;6.14;0.0;1093.18;0.07
2020;1;99;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;511.18;5.47;0.0;3.54;0.0;17.99;0.0;532.71;0.07
2020;100;366;copie_oceanique_14_1;solnu;;2431.16;5.44;1483.66;16.27;0.0;52.88;0.0;3983.97;0.07
2021;1;365;sudouest_1_1;solnu;;3960.49;5.34;11476.86;34.38;0.0;146.5;0.0;15618.22;0.07
2021;1;365;beauce_1_1;solnu;;3109.7;5.39;8669.72;23.6;0.0;61.33;0.0;11864.35;0.07
2021;1;365;sudouest_2_1;solnu;;4179.66;5.34;11228.36;33.05;0.0;179.18;0.0;15620.25;0.07
2021;1;365;sudouest_3_1;solnu;;3987.67;1.59;212.27;34.05;0.0;248.16;0.0;4482.15;0.06
2021;1;365;sudouest_4_1;solnu;;4628.34;1.59;240.53;34.66;0.0;365.61;0.0;5269.14;0.06
2021;1;365;sudouest_5_1;solnu;;4422.99;1.59;246.93;35.87;0.0;272.38;0.0;4978.17;0.06
2021;1;365;beauce_2_1;solnu;;3101.06;5.39;8710.49;23.64;0.0;61.73;0.0;11896.93;0.07
2021;1;365;sudouest_6_1;solnu;;4426.69;1.59;245.6;35.82;0.0;272.56;0.0;4980.68;0.06
2021;1;365;sudouest_7_1;solnu;;3936.34;5.34;11510.46;34.45;0.0;149.56;0.0;15630.81;0.07
2021;1;365;sudouest_8_1;solnu;;4042.46;5.34;11491.65;33.96;0.0;162.58;0.0;15730.64;0.07
2021;1;365;sudouest_9_1;solnu;;3827.33;2.98;18559.88;32.98;0.0;161.09;0.0;22581.29;0.07
2021;1;365;beauce_3_1;solnu;;3653.14;1.62;199.71;26.49;0.0;169.34;0.0;4048.68;0.07
2021;1;365;beauce_4_1;solnu;;3293.05;1.62;168.56;26.17;0.0;149.87;0.0;3637.64;0.07
2021;1;365;beauce_5_1;solnu;;3627.07;1.62;193.46;26.66;0.0;172.3;0.0;4019.49;0.07
2021;1;365;beauce_6_1;solnu;;3611.53;1.63;202.84;26.44;0.0;173.5;0.0;4014.31;0.07
2021;1;365;beauce_7_1;solnu;;2862.1;5.38;8838.92;24.3;0.0;56.19;0.0;11781.5;0.07
2021;1;365;beauce_8_1;solnu;;2974.9;5.39;8884.81;24.31;0.0;62.79;0.0;11946.81;0.07
2021;1;365;sudouest_10_1;solnu;;3382.61;2.99;14360.76;29.14;0.0;142.27;0.0;17914.78;0.07
2021;1;365;sudouest_11_1;solnu;;4075.34;2.98;17450.81;30.9;0.0;212.06;0.0;21769.11;0.07
2021;1;365;oceanique_1_1;solnu;;3487.01;1.62;144.52;28.54;0.0;202.38;0.0;3862.45;0.07
2021;1;365;oceanique_2_1;solnu;;3168.12;5.38;6233.99;24.42;0.0;184.8;0.0;9611.33;0.07
2021;1;365;sudouest_12_1;solnu;;4066.13;2.98;17045.95;30.34;0.0;211.58;0.0;21354.0;0.07
2021;1;365;sudouest_13_1;solnu;;4010.95;5.34;11448.47;34.07;0.0;157.79;0.0;15651.27;0.07
2021;1;365;sudouest_14_1;solnu;;3961.7;5.34;11487.12;34.37;0.0;146.78;0.0;15629.97;0.07
2021;1;365;sudouest_15_1;solnu;;4176.56;1.59;236.24;36.9;0.0;249.6;0.0;4699.3;0.06
2021;1;365;sudouest_16_1;solnu;;3945.68;1.59;196.79;32.51;0.0;246.25;0.0;4421.23;0.06
2021;1;365;oceanique_3_1;solnu;;2773.45;5.38;6023.04;24.0;0.0;127.12;0.0;8947.61;0.07
2021;1;365;oceanique_4_1;solnu;;3293.88;1.62;127.95;28.22;0.0;200.05;0.0;3650.1;0.07
2021;1;365;sudouest_17_1;solnu;;4607.3;1.59;239.51;34.43;0.0;369.56;0.0;5250.8;0.06
2021;1;365;beauce_9_1;solnu;;2767.36;3.02;11866.56;23.57;0.0;65.42;0.0;14722.91;0.07
2021;1;365;oceanique_5_1;solnu;;2663.04;3.01;8597.36;22.85;0.0;119.44;0.0;11402.69;0.07
2021;1;365;sudouest_18_1;solnu;;4605.71;1.59;239.67;34.44;0.0;370.63;0.0;5250.46;0.06
2021;1;365;sudouest_19_1;solnu;;3589.87;5.34;10899.79;31.59;0.0;97.69;0.0;14618.94;0.07
2021;1;365;sudouest_20_1;solnu;;3685.85;5.34;11493.21;33.52;0.0;96.72;0.0;15309.3;0.07
2021;1;365;sudouest_21_1;solnu;;3818.23;2.98;18576.51;33.04;0.0;159.03;0.0;22586.81;0.07
2021;1;11;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;64.7;3.02;27.7;0.43;0.0;6.76;0.0;99.59;0.07
2021;12;365;sudouest_22_1;solnu;;3320.22;2.98;13312.54;27.85;0.0;143.18;0.0;16803.79;0.07
2021;1;365;sudouest_23_1;solnu;;3453.14;2.99;16392.08;31.05;0.0;130.25;0.0;20006.52;0.07
2021;1;365;oceanique_6_1;solnu;;3063.56;3.01;9592.85;24.14;0.0;167.97;0.0;12848.52;0.07
2021;1;365;beauce_10_1;solnu;;3062.9;3.02;13978.78;23.04;0.0;94.28;0.0;17159.01;0.07
2021;1;365;beauce_11_1;solnu;;2881.68;3.01;12858.74;23.95;0.0;69.94;0.0;15834.31;0.07
2021;1;365;beauce_12_1;solnu;;3041.93;3.02;13628.74;23.18;0.0;100.98;0.0;16794.84;0.07
2021;1;365;sudouest_24_1;solnu;;3379.44;2.99;14365.03;29.12;0.0;141.07;0.0;17914.67;0.07
2021;1;365;beauce_13_1;solnu;;3067.49;5.39;8801.44;23.99;0.0;62.24;0.0;11955.16;0.07
2021;1;365;beauce_14_1;solnu;;3001.09;5.39;9107.16;24.79;0.0;96.81;0.0;12229.84;0.07
2021;1;365;beauce_15_1;solnu;;2986.74;5.39;9152.23;24.86;0.0;97.06;0.0;12260.89;0.07
2021;1;49;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;155.79;5.43;0.0;1.07;0.0;7.25;0.0;164.11;0.07
2021;50;365;beauce_16_1;solnu;;2324.21;5.39;6328.95;19.6;0.0;31.74;0.0;8704.49;0.07
2021;1;365;beauce_17_1;solnu;;3041.72;5.39;8831.48;24.2;0.0;62.54;0.0;11959.93;0.07
2021;1;365;beauce_18_1;solnu;;2893.68;5.39;9179.79;24.78;0.0;86.5;0.0;12184.75;0.07
2021;1;365;beauce_19_1;solnu;;3589.39;1.63;192.85;27.18;0.0;168.12;0.0;3977.54;0.07
2021;1;365;beauce_20_1;solnu;;3049.48;1.64;116.6;26.46;0.0;76.18;0.0;3268.72;0.07
2021;1;365;beauce_21_1;solnu;;3040.52;1.64;113.59;26.18;0.0;74.34;0.0;3254.62;0.07
2021;1;365;beauce_22_1;solnu;;3339.06;1.64;165.57;29.76;0.0;126.56;0.0;3660.94;0.07
2021;1;365;beauce_23_1;solnu;;3579.12;1.63;191.67;27.19;0.0;143.83;0.0;3941.81;0.07
2021;1;365;beauce_24_1;solnu;;3261.05;1.64;156.51;29.76;0.0;111.05;0.0;3558.36;0.07
2021;1;365;beauce_25_1;solnu;;3627.73;1.63;200.55;26.91;0.0;168.69;0.0;4023.88;0.07
2021;1;365;beauce_26_1;solnu;;3505.43;1.63;190.41;28.38;0.0;175.6;0.0;3899.82;0.07
2021;1;365;beauce_27_1;solnu;;3037.49;1.63;126.51;27.28;0.0;80.82;0.0;3272.11;0.07
2021;1;365;beauce_28_1;solnu;;3418.51;1.63;177.15;29.23;0.0;153.18;0.0;3778.06;0.07
2021;1;365;beauce_29_1;solnu;;3611.54;1.63;197.29;27.04;0.0;176.18;0.0;4012.04;0.07
2021;1;365;beauce_30_1;solnu;;3562.2;1.63;198.65;27.82;0.0;202.13;0.0;3990.81;0.07
2021;1;365;beauce_31_1;solnu;;2740.58;5.39;8615.58;24.72;0.0;49.61;0.0;11430.49;0.07
2021;1;365;beauce_32_1;solnu;;2690.75;5.4;8928.03;26.1;0.0;39.95;0.0;11684.83;0.07
2021;1;365;beauce_33_1;solnu;;2986.58;5.39;9193.66;24.87;0.0;95.25;0.0;12300.36;0.07
2021;1;365;beauce_34_1;solnu;;2687.06;5.4;8885.64;26.1;0.0;39.5;0.0;11638.29;0.07
2021;1;365;beauce_35_1;solnu;;3037.13;5.39;8807.4;24.23;0.0;62.98;0.0;11931.74;0.07
2021;1;365;beauce_36_1;solnu;;2972.76;5.39;9204.54;25.09;0.0;97.78;0.0;12300.18;0.07
2021;1;365;beauce_37_1;solnu;;2977.13;3.02;13635.37;23.72;0.0;77.88;0.0;16714.1;0.07
2021;1;365;beauce_38_1;solnu;;2843.33;3.02;13602.05;25.06;0.0;110.51;0.0;16580.95;0.07
2021;1;365;beauce_39_1;solnu;;2413.55;3.02;8878.92;22.2;0.0;37.59;0.0;11352.27;0.07
2021;1;365;beauce_40_1;solnu;;2379.97;3.02;8307.14;21.31;0.0;32.77;0.0;10741.2;0.07
2021;1;365;beauce_41_1;solnu;;2871.68;3.02;12922.88;24.34;0.0;61.63;0.0;15880.52;0.07
2021;1;365;beauce_42_1;solnu;;2372.67;3.02;7655.75;20.12;0.0;40.26;0.0;10088.8;0.07
2021;1;365;beauce_43_1;solnu;;3010.56;3.02;13903.12;23.54;0.0;91.71;0.0;17028.93;0.07
2021;1;365;beauce_44_1;solnu;;2650.35;3.03;12273.77;25.77;0.0;80.65;0.0;15030.54;0.07
2021;1;365;beauce_45_1;solnu;;2646.7;3.03;12222.47;25.76;0.0;81.42;0.0;14976.34;0.07
2021;1;365;beauce_46_1;solnu;;2878.57;3.02;12888.47;23.25;0.0;106.3;0.0;15896.59;0.07
2021;1;365;beauce_47_1;solnu;;2802.73;3.02;12803.88;24.64;0.0;59.91;0.0;15691.16;0.07
2021;1;365;beauce_48_1;solnu;;2945.21;3.02;13753.02;23.69;0.0;112.05;0.0;16833.96;0.07
2021;1;365;oceanique_7_1;solnu;;3571.87;1.62;142.47;27.79;0.0;222.13;0.0;3964.26;0.07
2021;1;365;oceanique_8_1;solnu;;3623.77;1.62;148.01;28.23;0.0;270.02;0.0;4070.03;0.07
2021;1;48;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;186.22;1.65;7.25;1.28;0.0;13.46;0.0;208.2;0.07
2021;49;365;oceanique_9_1;solnu;;2838.72;1.62;92.52;22.17;0.0;116.73;0.0;3070.13;0.07
2021;1;365;oceanique_10_1;solnu;;2554.23;5.39;6029.56;23.85;0.0;81.15;0.0;8688.8;0.07
2021;1;365;oceanique_11_1;solnu;;3164.75;5.38;5972.66;23.92;0.0;184.48;0.0;9345.82;0.07
2021;1;365;oceanique_12_1;solnu;;2485.7;5.39;7289.85;22.69;0.0;25.73;0.0;9823.96;0.07
2021;1;365;oceanique_13_1;solnu;;3190.37;5.38;6134.45;24.13;0.0;183.54;0.0;9532.48;0.07
2021;1;365;oceanique_14_1;solnu;;2951.62;5.39;6815.02;26.11;0.0;170.22;0.0;9962.96;0.07
2021;1;365;oceanique_15_1;solnu;;3064.6;5.39;6556.02;25.38;0.0;187.57;0.0;9833.58;0.07
2021;1;365;oceanique_16_1;solnu;;3388.67;1.63;148.45;29.68;0.0;201.97;0.0;3768.76;0.07
2021;1;365;oceanique_17_1;solnu;;3675.59;1.62;142.1;26.9;0.0;269.27;0.0;4113.85;0.07
2021;1;365;oceanique_18_1;solnu;;3366.59;1.63;147.19;29.82;0.0;200.25;0.0;3743.84;0.07
2021;1;365;oceanique_19_1;solnu;;3001.23;3.01;9545.97;24.23;0.0;151.2;0.0;12722.64;0.07
2021;1;365;oceanique_20_1;solnu;;2977.73;3.02;10121.3;25.13;0.0;181.09;0.0;13305.24;0.07
2021;1;365;oceanique_21_1;solnu;;3041.0;3.02;9756.39;24.36;0.0;184.05;0.0;13005.79;0.07
2021;1;365;oceanique_22_1;solnu;;2951.13;3.02;10186.63;25.25;0.0;173.04;0.0;13336.05;0.07
2021;1;365;oceanique_23_1;solnu;;3086.22;3.01;9252.01;23.45;0.0;174.25;0.0;12535.94;0.07
2021;1;365;oceanique_24_1;solnu;;2444.72;3.02;8339.78;22.04;0.0;54.92;0.0;10861.47;0.07
2021;1;365;sudouest_25_1;solnu;;4281.91;5.34;10783.98;31.73;0.0;174.45;0.0;15272.08;0.07
2021;1;365;sudouest_26_1;solnu;;4328.14;5.34;10566.71;31.3;0.0;173.31;0.0;15099.45;0.07
2021;1;365;sudouest_27_1;solnu;;4015.63;5.34;11263.84;33.55;0.0;145.18;0.0;15458.2;0.07
2021;1;365;sudouest_28_1;solnu;;4152.92;5.33;11042.29;32.47;0.0;175.72;0.0;15403.39;0.07
2021;1;365;sudouest_29_1;solnu;;4226.99;1.58;227.06;35.14;0.0;310.86;0.0;4800.05;0.06
2021;1;365;sudouest_30_1;solnu;;4665.37;1.59;233.46;33.34;0.0;356.7;0.0;5288.88;0.06
2021;1;365;sudouest_31_1;solnu;;4109.14;1.58;208.65;32.8;0.0;305.26;0.0;4655.86;0.06
2021;1;365;sudouest_32_1;solnu;;4687.5;1.59;233.45;33.22;0.0;359.08;0.0;5313.25;0.06
2021;1;365;sudouest_33_1;solnu;;4169.88;1.59;212.3;33.51;0.0;307.91;0.0;4723.61;0.06
2021;1;365;sudouest_34_1;solnu;;4276.69;1.58;213.4;31.6;0.0;327.46;0.0;4849.14;0.06
2021;1;365;sudouest_35_1;solnu;;4656.54;1.59;236.59;33.66;0.0;355.07;0.0;5281.85;0.06
2021;1;365;sudouest_36_1;solnu;;4691.29;1.59;233.81;33.19;0.0;356.78;0.0;5315.08;0.06
2021;1;365;sudouest_37_1;solnu;;3945.92;5.34;11301.57;33.58;0.0;119.66;0.0;15400.74;0.07
2021;1;365;sudouest_38_1;solnu;;4166.52;5.33;11013.85;32.57;0.0;175.46;0.0;15388.41;0.07
2021;1;365;sudouest_39_1;solnu;;3892.94;5.34;11307.5;33.17;0.0;113.4;0.0;15347.01;0.07
2021;1;365;sudouest_40_1;solnu;;4303.8;5.34;10738.28;31.45;0.0;174.16;0.0;15247.68;0.07
2021;1;365;sudouest_41_1;solnu;;4037.21;2.98;17709.1;31.31;0.0;187.19;0.0;21964.82;0.07
2021;1;365;sudouest_42_1;solnu;;4149.27;2.98;16958.91;30.16;0.0;206.78;0.0;21345.12;0.07
2021;1;365;sudouest_43_1;solnu;;3996.21;2.98;17797.1;31.28;0.0;182.57;0.0;22007.16;0.07
