annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;146;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1497.9629758779915;14.583095749982153;102.71913464463297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.855437157323862;93.940034051949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1906.9830144660182;20.300003440614606;93.94003405194901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.823735733497949;94.37645670224043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1886.7842274181364;19.992107071480522;94.37645670224045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.733276192225588;95.6443760236033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1827.7725180072325;19.110088789289307;95.6443760236033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.848731811486815;94.03200734475712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1902.7318572954937;20.234938198430182;94.03200734475713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.867994669241549;93.7682731298798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1914.9136522832894;20.421765148974377;93.76827312987977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.837949122117841;94.18028541875742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1895.8717878147363;20.130240414807076;94.18028541875742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.2145637677746945;103.62754717224551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1456.682144164052;14.056900736469364;103.62754717224553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.416717244483245;100.36284527788366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1606.7887941194138;16.009797148242985;100.36284527788366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8348057212888005;94.22359994726588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.8663874743356;20.099703137369783;94.2235999472659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.3333053069121235;101.68466050375672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1545.4740825890563;15.198694423845366;101.68466050375672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.787263908693295;111.27883748875185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1134.7122867172452;10.197017800729117;111.27883748875185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.843032342466456;110.21674402167612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1175.987619978522;10.669772822786731;110.21674402167613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.90941024015238;108.9787261043826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1225.6552391502596;11.246738542128817;108.9787261043826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.044535163655375;106.54251858310758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1327.8655207814343;12.463245082249903;106.54251858310757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.866676982940704;109.77253424257755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1193.6206920012248;10.873582360443077;109.77253424257755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.017997875197563;107.01233422732945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1307.7265145496829;12.220334450154514;107.01233422732943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.8938836934755665;109.26581410367794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1213.993379506054;11.110459291083892;109.26581410367795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.833939000606326;110.38853850427105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1169.2259437053817;10.59191433773845;110.38853850427108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.049491462153754;106.45522917569696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1331.6282340258717;12.508809988357752;106.45522917569696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.998687414881795;107.35681916052799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1293.0842750216916;12.04473348905927;107.356819160528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.878430862138802;109.55304486913498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1202.4118607981704;10.975613340866008;109.553044869135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.1509341614500475;104.69954369470615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1408.6018828803253;13.453753790825235;104.69954369470615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.027949210987741;106.83567121403699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1315.2766984911113;12.311212945496981;106.83567121403699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.921118542717059;108.76323372922778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1234.4644948912508;11.350016476749119;108.76323372922778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.794515280795479;111.13958092998433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1140.0516594695064;10.257836586478726;111.1395809299843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.841615001978326;110.24348571104095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1174.932958143965;10.657618004056769;110.24348571104093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.995561721734549;107.41278797371588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1290.7155226446905;12.016404629219114;107.41278797371587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.092138241323772;105.71001091729397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1364.0085156784303;12.903305030832051;105.71001091729397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.085769985616548;105.82062771384162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1359.173786341047;12.844128935017302;105.82062771384162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.859413934027215;109.90860301917165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1188.1966766213854;10.81077044000027;109.90860301917165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.944737378201828;108.331110195283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1252.270740449523;11.559659438476332;108.33111019528302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.093332878182206;105.68928579397115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1364.9154186313765;12.91441614329875;105.68928579397117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.066782673033501;106.1518163263937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1344.7569898555214;12.668242865677275;106.1518163263937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.021334356742255;106.9530376234456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1310.2576434941288;12.25077541142134;106.9530376234456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.7587901202068705;111.82904508714165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1113.8343764989077;9.96015279957871;111.82904508714165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.966021815852297;107.94462706938646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1268.352341964886;11.750027550232705;107.94462706938646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.774203275259946;111.53053837908192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1125.1179713206704;10.087981172443543;111.53053837908192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.046119358615717;106.51460247510667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1329.0681733910185;12.47780250319793;106.51460247510667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.860867389125235;109.88134643601283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1189.2815889272608;10.823325591662773;109.88134643601285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.999324826616086;107.34541279426732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1293.5673759734823;12.05051377884835;107.34541279426732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.972141945205102;107.83400761548427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1272.9817692384254;11.8050121421587;107.83400761548425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.095530411173147;105.65118317177841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1366.5836125628168;12.934863307123468;105.6511831717784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.94042710093617;108.40971348651178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1249.0179351918996;11.521273279144872;108.40971348651178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.01412546034482;107.08123803640709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1304.7892256941889;12.185040532035755;107.08123803640707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.035851937223939;106.69579153000132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1321.2742658636798;12.38356496462334;106.6957915300013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.917330825469702;108.83285369613942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1231.613276579536;11.316557774164332;108.83285369613942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.966473614522672;107.93645318944749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1268.6940187460546;11.754082900234577;107.93645318944749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.960248598343265;108.04918442143654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1263.9873992960208;11.698259510834871;108.04918442143652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
