annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.55;36.36;94.03;30.5;0.0;310.4;248.32;137.5;285.12;56.91;310.4;99.44;284.83;0.0;2105.93
2020;180;294;beauce_5_sa_030;solnu;;145.49;0.0;48.65;31.23;0.0;137.5;241.77;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;285.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_031;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_032;solnu;;234.62;0.0;56.91;43.09;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;177;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;116.76;78.86;92.87;15.85;0.0;310.4;248.32;174.15;300.46;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;264;beauce_5_sa_033;solnu;;122.39;0.0;30.7;22.71;0.0;174.15;227.07;42.97;296.45;73.05;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.46;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.24;83.88;120.06;25.99;0.0;310.4;248.32;242.41;309.28;76.21;310.4;99.57;366.25;0.0;3542.78
2020;234;262;beauce_5_sa_034;solnu;;44.28;0.0;26.86;4.14;0.0;242.41;225.88;45.02;298.51;76.21;310.4;0.0;60.57;0.0;0.0
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.18;98.3;9.44;0.0;45.08;309.28;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;307;beauce_5_sa_035;solnu;;105.07;0.0;47.14;23.27;0.0;172.65;270.14;55.24;308.73;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.78;1.12;0.0;56.64;284.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_036;solnu;;228.51;0.0;58.7;50.45;0.0;101.92;240.91;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;116;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_037;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;267;beauce_5_sa_038;solnu;;63.14;0.0;23.9;11.28;0.0;228.52;223.0;45.22;298.7;67.14;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;309.47;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_039;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;123.13;16.86;93.74;18.22;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_040;solnu;;216.55;0.0;55.56;49.93;0.0;110.14;269.72;56.45;309.93;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.63;1.03;0.0;55.71;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;141.71;71.47;91.29;21.42;0.0;310.4;248.32;182.94;298.83;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;267;beauce_5_sa_041;solnu;;106.1;0.0;32.62;19.99;0.0;182.94;223.0;44.51;298.0;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;298.83;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;263.02;44.81;129.3;49.0;0.0;310.4;248.32;245.37;300.56;56.91;310.4;99.61;426.48;0.0;3744.18
2020;260;281;beauce_5_sa_042;solnu;;17.32;0.0;20.29;1.53;0.0;245.37;218.69;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.05;79.22;3.54;0.0;50.38;300.56;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.17;34.03;69.58;3.91;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_043;solnu;;244.59;0.0;46.69;47.44;0.0;102.14;224.08;46.0;299.49;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.67;100.6;8.36;0.0;47.15;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;269;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;289.37;35.15;118.48;58.34;0.0;310.4;248.32;241.12;298.49;56.91;310.4;99.62;430.29;0.0;3706.37
2020;270;298;beauce_5_sa_044;solnu;;23.64;0.0;34.18;2.21;0.0;241.12;239.76;55.41;308.9;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;298.49;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.73;34.83;93.83;42.79;0.0;310.4;248.32;171.86;284.59;56.91;310.4;99.53;326.77;0.0;2679.08
2020;218;309;beauce_5_sa_045;solnu;;104.57;0.0;48.48;19.62;0.0;171.86;268.99;55.86;309.34;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;284.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.92;17.94;93.6;20.09;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_046;solnu;;206.46;0.0;56.98;45.23;0.0;119.61;278.5;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_047;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;272.32;38.39;125.31;50.59;0.0;310.4;248.32;241.16;301.68;56.91;310.4;99.61;426.48;0.0;3645.25
2020;258;287;beauce_5_sa_048;solnu;;22.21;0.0;20.31;3.48;0.0;241.16;222.17;49.84;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;301.68;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;189.71;39.15;94.35;33.88;0.0;310.4;248.32;162.11;286.28;56.91;310.4;99.48;298.28;0.0;2514.0
2020;196;285;beauce_5_sa_049;solnu;;116.44;0.0;38.32;23.46;0.0;162.11;222.57;49.43;302.92;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;286.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;159;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;125.33;45.46;93.3;15.93;0.0;310.4;248.32;143.09;299.49;56.91;310.4;99.37;255.81;0.0;1952.1
2020;160;277;beauce_5_sa_050;solnu;;168.33;0.0;37.64;36.14;0.0;143.09;219.27;56.91;310.4;56.91;310.4;0.0;213.45;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.12;80.02;3.25;0.0;54.62;299.49;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.49;34.62;93.88;38.67;0.0;310.4;248.32;143.24;274.56;56.91;310.4;99.49;300.08;0.0;2311.11
2020;201;315;beauce_5_sa_051;solnu;;129.06;0.0;47.19;27.88;0.0;143.24;276.65;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;239;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;256.98;34.69;107.49;47.2;0.0;310.4;248.32;215.78;308.96;56.91;310.4;99.57;396.91;0.0;2987.74
2020;240;318;beauce_5_sa_052;solnu;;72.83;0.0;41.1;14.6;0.0;215.78;278.49;54.83;308.31;56.91;310.4;0.0;113.76;0.0;0.0
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;308.96;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_053;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_054;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;286.73;34.58;115.58;54.17;0.0;310.4;248.32;230.15;300.81;56.91;310.4;99.6;426.48;0.0;3383.96
2020;259;316;beauce_5_sa_055;solnu;;38.49;0.0;37.26;5.14;0.0;230.15;278.91;55.29;308.77;56.91;310.4;0.0;83.71;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;300.81;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;281.58;36.67;121.12;54.86;0.0;310.4;248.32;238.03;298.45;56.91;310.4;99.61;426.82;0.0;3651.54
2020;263;293;beauce_5_sa_056;solnu;;23.27;0.0;27.26;4.69;0.0;238.03;237.6;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;298.45;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;207.66;34.77;93.92;39.21;0.0;310.4;248.32;145.21;274.95;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;313;beauce_5_sa_057;solnu;;127.56;0.0;47.17;27.77;0.0;145.21;277.32;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_058;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_059;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;205.9;34.62;93.88;37.8;0.0;310.4;248.32;141.96;275.33;56.91;310.4;99.48;299.34;0.0;2274.9
2020;199;315;beauce_5_sa_060;solnu;;130.57;0.0;47.27;28.03;0.0;141.96;276.65;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;156;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.02;23.68;93.91;20.09;0.0;310.4;248.32;125.36;297.32;56.91;310.4;99.35;248.01;0.0;1677.76
2020;157;297;beauce_5_sa_061;solnu;;190.75;0.0;54.06;43.64;0.0;125.36;240.48;54.6;308.09;56.91;310.4;0.0;250.5;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;297.32;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_062;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;102;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.21;33.97;69.59;3.92;0.0;310.4;248.32;102.15;290.21;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_063;solnu;;244.72;0.0;46.74;48.74;0.0;102.15;224.04;45.83;299.32;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;48.45;1.6;100.24;8.44;0.0;46.95;290.21;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;282;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_064;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;158.65;85.86;155.1;24.13;0.0;310.4;248.32;250.8;308.5;82.25;310.4;99.58;400.99;0.0;3705.83
2020;241;259;beauce_5_sa_065;solnu;;31.67;0.0;6.59;2.62;0.0;250.8;214.28;46.33;299.82;82.25;310.4;0.0;25.49;0.0;0.0
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;54.68;0.07;97.93;9.52;0.0;45.8;308.5;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;309.77;34.58;134.59;65.0;0.0;310.4;248.32;256.21;303.1;56.91;310.4;99.64;470.82;0.0;3819.15
2020;290;316;beauce_5_sa_066;solnu;;16.08;0.0;17.62;1.27;0.0;256.21;278.98;55.29;308.77;56.91;310.4;0.0;39.38;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.76;0.0;55.03;303.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;307;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;319.07;34.71;150.67;67.19;0.0;310.4;248.32;271.93;309.67;56.91;310.4;99.66;504.57;0.0;3976.73
2020;308;318;beauce_5_sa_067;solnu;;5.76;0.0;2.89;0.1;0.0;271.93;278.49;54.83;308.31;56.91;310.4;0.0;6.1;0.0;0.0
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;309.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;299.92;36.68;140.52;62.06;0.0;310.4;248.32;262.18;303.76;56.91;310.4;99.64;470.64;0.0;3998.81
2020;287;293;beauce_5_sa_068;solnu;;4.15;0.0;8.63;0.05;0.0;262.18;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;303.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;154.59;83.67;119.1;24.5;0.0;310.4;248.32;233.29;307.56;78.35;310.4;99.55;354.05;0.0;3408.15
2020;226;261;beauce_5_sa_069;solnu;;57.12;0.0;24.88;7.36;0.0;233.29;227.84;44.97;298.45;78.35;310.4;0.0;72.56;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.52;98.37;9.43;0.0;44.3;307.56;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_070;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.47;56.27;85.2;3.15;0.0;310.4;248.32;137.62;307.47;79.95;310.4;99.15;190.34;0.0;1709.14
2020;120;260;beauce_5_sa_071;solnu;;211.86;0.0;34.87;41.55;0.0;137.62;213.57;44.54;298.03;79.95;310.4;0.0;236.27;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.76;98.63;8.51;0.0;44.39;307.47;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_072;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;247;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.34;46.29;123.04;44.03;0.0;310.4;248.32;243.26;310.4;56.91;310.4;99.59;417.0;0.0;3537.72
2020;248;279;beauce_5_sa_073;solnu;;38.45;0.0;24.3;7.12;0.0;243.26;218.43;53.56;307.04;56.91;310.4;0.0;52.26;0.0;0.0
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.07;79.51;3.53;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.85;34.49;93.95;39.95;0.0;310.4;248.32;146.35;274.0;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;311;beauce_5_sa_074;solnu;;125.65;0.0;45.74;27.52;0.0;146.35;270.93;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.0;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_075;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.25;17.02;93.93;18.92;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_076;solnu;;214.92;0.0;55.32;47.85;0.0;109.62;271.84;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;169;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;131.69;62.8;91.3;16.01;0.0;310.4;248.32;159.84;301.79;59.47;310.4;99.4;276.39;0.0;2200.05
2020;170;271;beauce_5_sa_077;solnu;;135.06;0.0;25.97;25.15;0.0;159.84;218.32;41.18;294.66;59.47;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;301.79;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
