annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;103;266;beauce_5_sa_063;solnu;;2439.48;1.67;32.04;14.17;0.0;2.31;0.0;2488.0;0.07
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;364.18;1.67;9.07;7.71;0.0;9.23;0.0;390.2;0.07
2020;1;282;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_064;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3161.4;1.67;78.6;21.62;0.0;10.43;0.0;3272.05;0.07
2020;241;259;beauce_5_sa_065;solnu;;440.16;1.67;7.12;0.01;0.0;0.1;0.0;447.39;0.07
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;257.96;1.66;0.0;1.13;0.0;10.84;0.0;269.93;0.07
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3769.32;1.66;68.11;25.64;0.0;19.5;0.0;3882.58;0.07
2020;290;316;beauce_5_sa_066;solnu;;203.74;1.66;12.52;0.0;0.0;2.43;0.0;218.7;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.57;1.66;0.88;0.12;0.0;8.69;0.0;131.26;0.07
2020;1;307;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3921.07;1.66;79.44;26.68;0.0;22.33;0.0;4049.51;0.07
2020;308;318;beauce_5_sa_067;solnu;;74.03;1.66;3.34;0.0;0.0;0.04;0.0;77.42;0.07
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.31;1.66;2.13;0.07;0.0;8.82;0.0;146.32;0.07
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3794.72;1.66;73.5;25.81;0.0;18.42;0.0;3912.45;0.07
2020;287;293;beauce_5_sa_068;solnu;;54.07;1.66;5.28;0.0;0.0;1.4;0.0;60.74;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.36;0.09;0.0;9.96;0.0;228.79;0.07
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2811.45;1.68;42.94;19.21;0.0;8.51;0.0;2882.11;0.07
2020;226;261;beauce_5_sa_069;solnu;;588.92;1.67;4.17;0.05;0.0;1.5;0.0;594.65;0.07
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.84;1.67;1.48;3.95;0.0;7.72;0.0;244.99;0.07
2020;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_070;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;762.12;1.7;3.73;5.2;0.0;5.02;0.0;776.07;0.07
2020;120;260;beauce_5_sa_071;solnu;;2326.78;1.67;31.94;15.38;0.0;1.26;0.0;2375.35;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;383.74;1.67;4.81;4.13;0.0;6.56;0.0;399.24;0.07
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_072;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;247;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3134.34;1.67;50.13;21.42;0.0;12.31;0.0;3218.19;0.07
2020;248;279;beauce_5_sa_073;solnu;;582.54;1.67;20.91;1.01;0.0;2.4;0.0;606.86;0.07
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.66;0.0;0.16;0.0;9.01;0.0;232.72;0.07
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2102.49;1.68;22.1;14.34;0.0;12.56;0.0;2151.48;0.07
2020;204;311;beauce_5_sa_074;solnu;;1572.51;1.67;28.83;9.37;0.0;5.2;0.0;1615.9;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.66;1.71;0.08;0.0;7.25;0.0;148.03;0.07
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_075;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1052.14;1.69;22.02;7.2;0.0;12.51;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_076;solnu;;2491.28;1.67;50.18;15.5;0.0;7.7;0.0;2564.67;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;122.6;1.67;7.44;1.33;0.0;10.51;0.0;141.88;0.07
2020;1;169;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1452.31;1.69;10.59;9.99;0.0;7.31;0.0;1480.2;0.07
2020;170;271;beauce_5_sa_077;solnu;;1912.9;1.67;24.19;11.92;0.0;1.16;0.0;1950.17;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.49;1.67;12.66;0.43;0.0;8.63;0.0;331.22;0.07
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1831.59;1.69;22.6;12.52;0.0;12.75;0.0;1879.47;0.07
2020;187;318;beauce_5_sa_078;solnu;;1857.98;1.67;29.33;11.48;0.0;5.4;0.0;1904.2;0.07
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;125.68;1.66;2.58;0.12;0.0;7.57;0.0;135.95;0.07
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2323.78;1.68;18.19;15.9;0.0;10.88;0.0;2368.76;0.07
2020;215;289;beauce_5_sa_079;solnu;;1282.31;1.67;30.56;6.67;0.0;3.49;0.0;1323.02;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.66;5.72;0.19;0.0;8.64;0.0;218.38;0.07
2020;1;118;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_080;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2509.27;1.68;9.86;17.2;0.0;6.21;0.0;2542.54;0.07
2020;214;261;beauce_5_sa_081;solnu;;817.58;1.67;20.78;0.51;0.0;2.1;0.0;840.98;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;229.08;1.67;3.3;5.42;0.0;6.12;0.0;243.93;0.07
2020;1;163;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1316.44;1.69;12.85;9.16;0.0;8.34;0.0;1346.79;0.07
2020;164;274;beauce_5_sa_082;solnu;;2024.32;1.67;28.48;11.96;0.0;2.94;0.0;2067.71;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;218.35;1.67;0.33;1.88;0.0;6.83;0.0;227.38;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2070.25;1.68;21.64;14.15;0.0;12.15;0.0;2118.18;0.07
2020;201;304;beauce_5_sa_083;solnu;;1562.34;1.67;27.68;9.22;0.0;5.14;0.0;1604.39;0.07
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;161.9;1.66;1.55;0.14;0.0;7.17;0.0;170.75;0.07
2020;1;167;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1436.19;1.69;4.84;9.82;0.0;5.84;0.0;1456.69;0.07
2020;168;260;beauce_5_sa_084;solnu;;1808.71;1.67;28.55;11.1;0.0;1.01;0.0;1849.37;0.07
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;344.78;1.67;0.0;1.16;0.0;5.52;0.0;351.46;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1708.34;1.69;17.64;11.73;0.0;10.72;0.0;1748.44;0.07
2020;182;288;beauce_5_sa_085;solnu;;1814.43;1.67;27.16;10.8;0.0;3.32;0.0;1855.71;0.07
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.49;1.67;1.6;0.05;0.0;8.23;0.0;194.37;0.07
2020;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_086;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_087;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2149.14;1.68;21.85;14.71;0.0;12.42;0.0;2198.11;0.07
2020;207;307;beauce_5_sa_088;solnu;;1458.38;1.67;22.05;7.35;0.0;5.36;0.0;1493.14;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;105.13;1.67;0.0;0.03;0.0;6.62;0.0;111.79;0.07
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_089;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3014.91;1.67;54.44;20.64;0.0;9.43;0.0;3099.43;0.07
2020;237;265;beauce_5_sa_090;solnu;;643.32;1.67;22.48;1.46;0.0;1.54;0.0;668.8;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;296.4;1.66;1.4;0.36;0.0;10.11;0.0;308.26;0.07
2020;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3131.18;1.67;50.77;21.39;0.0;12.49;0.0;3215.83;0.07
2020;248;280;beauce_5_sa_091;solnu;;477.38;1.67;8.17;0.0;0.0;2.51;0.0;488.06;0.07
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;142.93;1.67;0.0;0.41;0.0;7.3;0.0;150.64;0.07
2020;1;145;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_092;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;109;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;631.24;1.7;12.49;4.31;0.0;6.45;0.0;654.5;0.07
2020;110;273;beauce_5_sa_093;solnu;;2425.62;1.67;34.62;14.48;0.0;5.39;0.0;2480.11;0.07
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;337.57;1.67;5.02;7.12;0.0;9.05;0.0;358.76;0.07
2020;1;123;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;784.59;1.7;9.23;5.35;0.0;6.79;0.0;805.96;0.07
2020;124;269;beauce_5_sa_094;solnu;;2410.91;1.67;31.67;16.08;0.0;1.76;0.0;2460.42;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;359.05;1.67;14.01;2.74;0.0;10.03;0.0;385.83;0.07
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2714.44;1.68;14.28;18.6;0.0;6.15;0.0;2753.47;0.07
2020;222;260;beauce_5_sa_095;solnu;;846.93;1.67;47.54;2.27;0.0;2.52;0.0;899.25;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.82;1.66;0.0;1.92;0.0;8.22;0.0;243.95;0.07
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;547.63;1.7;6.76;3.79;0.0;4.34;0.0;562.53;0.07
2020;99;262;beauce_5_sa_096;solnu;;2504.86;1.67;34.19;15.86;0.0;2.06;0.0;2556.97;0.07
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;383.51;1.67;7.75;5.9;0.0;8.29;0.0;405.44;0.07
2020;1;149;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_097;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_098;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;259;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3397.49;1.67;52.78;23.15;0.0;15.59;0.0;3489.0;0.07
2020;260;306;beauce_5_sa_099;solnu;;467.5;1.66;20.46;0.56;0.0;4.72;0.0;493.24;0.07
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;144.3;1.66;1.49;0.16;0.0;7.98;0.0;153.92;0.07
2021;1;120;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_000;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;499.46;1.66;5.99;8.98;0.0;25.67;0.0;540.1;0.07
2021;138;302;beauce_5_sa_001;solnu;;1786.46;1.64;29.94;16.51;0.0;23.32;0.0;1856.24;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;135.34;1.64;22.32;2.65;0.0;29.31;0.0;189.62;0.07
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_002;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1628.59;1.64;21.43;25.0;0.0;34.16;0.0;1709.18;0.07
2021;265;294;beauce_5_sa_003;solnu;;254.02;1.64;6.97;0.18;0.0;0.78;0.0;261.95;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.64;3.88;0.36;0.0;16.95;0.0;152.55;0.07
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;384.32;1.66;4.73;6.8;0.0;19.75;0.0;415.6;0.07
2021;123;287;beauce_5_sa_004;solnu;;1837.09;1.64;33.14;16.73;0.0;20.66;0.0;1907.63;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.81;1.64;12.52;4.62;0.0;28.34;0.0;241.29;0.07
2021;1;152;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_005;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_006;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;641.89;1.66;0.09;14.35;0.0;12.67;0.0;669.0;0.07
2021;175;266;beauce_5_sa_007;solnu;;1120.04;1.65;17.36;11.55;0.0;3.18;0.0;1152.13;0.07
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;264.47;1.64;0.0;1.7;0.0;11.74;0.0;277.91;0.07
2021;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_008;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_009;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;312;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_010;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1619.01;1.64;18.87;24.69;0.0;34.15;0.0;1696.73;0.07
2021;270;310;beauce_5_sa_011;solnu;;284.89;1.64;13.48;0.41;0.0;1.5;0.0;300.28;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;91.55;1.64;8.18;0.1;0.0;17.08;0.0;116.89;0.07
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1046.58;1.65;3.77;19.29;0.0;18.98;0.0;1088.62;0.07
2021;211;275;beauce_5_sa_012;solnu;;774.98;1.65;15.76;5.75;0.0;3.46;0.0;799.95;0.07
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.88;1.64;0.0;0.64;0.0;12.51;0.0;222.03;0.07
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1448.57;1.65;32.04;24.64;0.0;26.05;0.0;1531.3;0.07
2021;241;265;beauce_5_sa_013;solnu;;338.99;1.64;1.23;0.64;0.0;0.0;0.0;340.86;0.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;264.54;1.64;0.0;0.64;0.0;19.64;0.0;284.83;0.07
2021;1;293;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;25.7;26.33;0.0;36.46;0.0;1911.59;0.07
2021;294;316;beauce_5_sa_014;solnu;;125.08;1.64;10.47;0.0;0.0;3.05;0.0;138.6;0.07
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.4;1.64;0.94;0.2;0.0;14.03;0.0;67.56;0.07
2021;1;96;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_015;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;919.13;1.66;6.51;18.28;0.0;15.26;0.0;959.19;0.07
2021;198;267;beauce_5_sa_016;solnu;;874.0;1.65;16.92;7.39;0.0;3.02;0.0;901.34;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.45;1.64;0.0;1.23;0.0;12.39;0.0;255.06;0.07
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_017;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;845.21;1.66;0.81;15.77;0.0;20.08;0.0;881.87;0.07
2021;199;284;beauce_5_sa_018;solnu;;957.87;1.65;12.09;9.04;0.0;3.39;0.0;982.39;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.49;1.64;3.01;0.54;0.0;10.72;0.0;192.75;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;688.62;1.66;0.0;12.61;0.0;22.98;0.0;724.21;0.07
2021;188;308;beauce_5_sa_019;solnu;;1166.19;1.64;20.79;13.02;0.0;4.68;0.0;1204.69;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.02;1.64;14.99;0.2;0.0;14.31;0.0;156.52;0.07
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1189.17;1.65;15.12;20.29;0.0;13.98;0.0;1238.57;0.07
2021;207;261;beauce_5_sa_020;solnu;;704.43;1.65;18.58;2.56;0.0;3.64;0.0;729.21;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.65;1.64;0.41;3.07;0.0;14.33;0.0;248.45;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;970.9;1.65;7.18;18.83;0.0;15.81;0.0;1012.71;0.07
2021;203;268;beauce_5_sa_021;solnu;;828.4;1.65;16.89;6.63;0.0;3.2;0.0;855.11;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.47;1.64;0.0;1.11;0.0;12.78;0.0;254.36;0.07
2021;1;241;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1329.03;1.65;16.98;21.41;0.0;31.63;0.0;1399.05;0.07
2021;242;315;beauce_5_sa_022;solnu;;620.06;1.64;19.27;4.02;0.0;3.33;0.0;646.67;0.07
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;84.01;1.64;4.22;0.14;0.0;15.49;0.0;103.87;0.07
2021;1;103;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_023;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;122;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;348.07;1.66;0.08;6.9;0.0;20.87;0.0;375.91;0.07
2021;123;287;beauce_5_sa_024;solnu;;1846.08;1.64;35.46;19.7;0.0;21.2;0.0;1922.44;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.14;1.64;16.98;1.45;0.0;29.52;0.0;276.08;0.07
2021;1;295;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_025;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1720.15;1.64;29.79;27.46;0.0;27.32;0.0;1804.72;0.07
2021;262;272;beauce_5_sa_026;solnu;;121.48;1.64;0.0;0.0;0.0;0.0;0.0;121.48;0.07
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.98;1.64;0.0;0.87;0.0;18.77;0.0;236.63;0.07
2021;1;228;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1239.79;1.65;4.48;21.26;0.0;20.3;0.0;1285.83;0.07
