annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;88.01;0.0;58.13;38.05;64.21;0.21;0.01;0;43.94;0;-983.54;0.16;0.05;0.0;3.5
2020;262;272;beauce_5_sa_026;solnu;;0.06;0.0;3.93;-23.96;0.0;64.21;44.12;0.0;0.0;0;0;0;-42.01;0.0;0.0;0.0;0.06
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;16.59;-36.25;0.0;38.88;21.27;0.01;0.0;0;0.0;0;-62.14;0.01;0.0;0.0;3.17
2020;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;66.43;0.0;66.22;45.59;42.91;0.1;0.0;0;44.22;0;-737.88;0.06;0.04;0.0;2.8
2020;230;281;beauce_5_sa_027;solnu;;1.06;0.0;25.8;-15.75;0.0;42.91;51.81;0.08;0.0;0;0;0;-255.09;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.79;-40.2;2.78;52.02;20.2;0.0;0.0;0;1.39;0;-58.35;0.0;0.0;0.0;2.42
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.53;21.83;12.21;0.02;0.0;0;33.79;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_028;solnu;;0.56;0.0;69.74;-56.14;0.0;12.21;25.17;0.09;0.0;0;0;0;-650.18;0.06;0.03;0.0;0.56
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.07;11.02;33.99;25.46;21.04;0.03;0.01;0;17.0;0;-114.26;0.01;0.02;0.0;2.19
2020;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;26.77;0.0;42.87;29.55;11.67;0.03;0.0;0;40.54;0;-297.7;0.02;0.02;0.0;1.73
2020;148;265;beauce_5_sa_029;solnu;;0.26;0.0;58.65;-45.79;0.0;11.67;24.18;0.08;0.0;0;0;0;-566.8;0.06;0.03;0.0;0.26
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.3;-11.61;11.77;22.47;18.24;0.02;0.0;0;5.88;0;-75.94;0.01;0.01;0.0;1.85
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;40.85;0.0;76.85;59.07;19.62;0.07;0.0;0;42.79;0;-453.47;0.04;0.02;0.0;3.38
2020;180;294;beauce_5_sa_030;solnu;;1.55;0.0;52.46;-13.63;0.0;19.62;56.8;0.09;0.0;0;0;0;-511.29;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.86;-41.23;0.23;57.1;24.03;0.0;0.0;0;0.12;0;-55.2;0.0;0.0;0.0;2.17
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_031;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.59;20.21;0.04;0.0;0;31.35;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_032;solnu;;1.51;0.0;72.05;-52.04;0.0;20.21;38.6;0.12;0.0;0;0;0;-688.18;0.08;0.03;0.0;1.51
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.18;4.58;24.74;38.65;29.75;0.02;0.01;0;12.37;0;-70.7;0.01;0.01;0.0;2.85
2020;1;177;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.5;0.0;46.68;27.05;20.09;0.04;0.0;0;43.71;0;-462.45;0.02;0.02;0.0;1.73
2020;178;264;beauce_5_sa_033;solnu;;0.4;0.0;47.02;-14.11;0.0;20.09;52.52;0.08;0.0;0;0;0;-454.41;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-50.7;6.0;52.91;13.4;0.01;0.0;0;3.0;0;-87.65;0.01;0.0;0.0;1.87
2020;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;73.23;0.0;46.63;27.54;51.46;0.15;0.02;0;43.4;0;-816.9;0.11;0.04;0.0;2.51
2020;234;262;beauce_5_sa_034;solnu;;0.57;0.0;17.71;-48.17;0.0;51.46;20.38;0.04;0.0;0;0;0;-137.47;0.04;0.0;0.0;0.57
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;20.19;-13.06;4.74;20.38;19.97;0.01;0.0;0;2.37;0;-63.87;0.0;0.01;0.0;2.79
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;307;beauce_5_sa_035;solnu;;1.51;0.0;38.05;-39.26;0.0;32.67;29.87;0.08;0.0;0;0;0;-366.88;0.07;0.01;0.0;1.51
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.13;-12.79;0.0;27.74;23.13;0.0;0.0;0;0.0;0;-33.12;0.0;0.0;0.0;2.09
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_036;solnu;;2.36;0.0;71.38;-27.57;0.0;25.99;67.28;0.15;0.0;0;0;0;-703.26;0.12;0.04;0.0;2.36
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.62;-22.9;7.63;65.9;44.16;0.03;0.0;0;3.82;0;-57.86;0.02;0.0;0.0;3.17
2020;1;116;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_037;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.4;0.0;50.91;30.31;43.06;0.12;0.01;0;44.19;0;-739.57;0.08;0.04;0.0;2.61
2020;224;267;beauce_5_sa_038;solnu;;0.44;0.0;24.57;-15.77;0.0;43.06;51.38;0.06;0.0;0;0;0;-241.42;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.34;-46.39;3.0;51.59;17.66;0.01;0.0;0;1.5;0;-75.36;0.01;0.0;0.0;2.65
2020;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_039;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.38;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_040;solnu;;2.15;0.0;70.45;-25.36;0.0;25.05;67.84;0.15;0.0;0;0;0;-691.95;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.93;-27.85;3.21;67.0;41.58;0.02;0.0;0;1.6;0;-42.38;0.02;0.0;0.0;3.1
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.84;0.0;50.91;30.31;26.37;0.05;0.0;0;44.19;0;-541.27;0.02;0.03;0.0;1.83
2020;190;267;beauce_5_sa_041;solnu;;0.5;0.0;41.17;-14.65;0.0;26.37;52.31;0.08;0.0;0;0;0;-400.11;0.06;0.02;0.0;0.5
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-49.53;4.5;52.54;14.5;0.01;0.0;0;2.25;0;-80.89;0.01;0.0;0.0;2.13
2020;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;85.37;0.0;66.12;45.55;60.88;0.18;0.0;0;44.19;0;-953.7;0.13;0.05;0.0;3.74
2020;260;281;beauce_5_sa_042;solnu;;0.72;0.0;7.34;-10.92;0.0;60.88;56.54;0.03;0.0;0;0;0;-76.65;0.03;0.0;0.0;0.72
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.75;-41.9;2.78;56.55;22.86;0.0;0.0;0;1.39;0;-63.4;0.0;0.0;0.0;2.75
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.8;31.04;13.56;0.03;0.0;0;32.75;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_043;solnu;;0.67;0.0;70.54;-53.79;0.0;13.56;29.97;0.1;0.0;0;0;0;-672.77;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;19.03;6.58;28.86;29.97;24.0;0.03;0.01;0;14.43;0;-96.98;0.02;0.02;0.0;2.69
2020;1;269;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.58;0.0;82.83;61.13;60.38;0.17;0.0;0;44.76;0;-966.06;0.11;0.05;0.0;4.33
2020;270;298;beauce_5_sa_044;solnu;;1.4;0.0;7.81;-41.52;0.0;60.38;25.24;0.03;0.0;0;0;0;-67.13;0.03;0.0;0.0;1.4
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.94;-9.91;0.0;25.24;23.18;0.0;0.0;0;0.0;0;-34.41;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.34;0.0;85.14;63.74;32.29;0.08;0.0;0;44.61;0;-636.84;0.05;0.03;0.0;3.56
2020;218;309;beauce_5_sa_045;solnu;;1.59;0.0;38.36;-46.44;0.0;32.29;22.55;0.06;0.0;0;0;0;-354.54;0.05;0.01;0.0;1.59
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.85;-7.85;0.0;22.53;20.69;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;1.86
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.39;0;-312.69;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_046;solnu;;2.13;0.0;69.53;-49.74;0.0;25.37;42.88;0.14;0.0;0;0;0;-668.69;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.49;-4.56;1.92;42.68;39.91;0.01;0.0;0;0.96;0;-26.25;0.01;0.0;0.0;2.95
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_047;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;83.79;0.0;71.54;50.85;58.94;0.17;0.0;0;44.25;0;-935.34;0.12;0.05;0.0;3.99
2020;258;287;beauce_5_sa_048;solnu;;0.7;0.0;9.65;-48.04;0.0;58.94;19.84;0.0;0.0;0;0;0;-75.6;0.0;0.0;0.0;0.7
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.2;-11.87;0.0;19.84;18.09;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;49.83;0.0;69.41;48.89;26.29;0.07;0.0;0;44.17;0;-554.18;0.04;0.03;0.0;2.96
2020;196;285;beauce_5_sa_049;solnu;;0.95;0.0;42.73;-14.41;0.0;26.29;53.57;0.08;0.0;0;0;0;-412.51;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-39.06;4.19;53.75;20.56;0.01;0.0;0;2.09;0;-61.91;0.01;0.0;0.0;2.35
2020;1;159;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;30.41;0.0;53.73;42.32;15.59;0.05;0.0;0;39.61;0;-337.69;0.03;0.02;0.0;2.58
2020;160;277;beauce_5_sa_050;solnu;;0.91;0.0;59.49;-13.24;0.0;15.59;60.89;0.11;0.0;0;0;0;-580.87;0.08;0.03;0.0;0.91
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.89;-44.5;8.19;61.17;20.58;0.0;0.0;0;4.1;0;-79.22;0.0;0.0;0.0;2.5
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.52;0.0;86.65;65.12;25.28;0.08;0.0;0;44.67;0;-562.65;0.05;0.03;0.0;3.63
2020;201;315;beauce_5_sa_051;solnu;;1.5;0.0;46.06;-13.9;0.0;25.28;55.86;0.08;0.01;0;0;0;-444.08;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.29;0.0;56.0;23.18;0.0;0.0;0;0.0;0;-35.78;0.0;0.0;0.0;2.08
2020;1;239;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;68.56;0.0;87.41;65.76;42.43;0.13;0.0;0;44.73;0;-763.22;0.09;0.04;0.0;4.36
2020;240;318;beauce_5_sa_052;solnu;;1.31;0.0;28.6;-31.77;0.0;42.43;37.87;0.06;0.0;0;0;0;-277.92;0.05;0.01;0.0;1.31
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.36;-17.78;0.0;36.13;24.27;0.0;0.0;0;0.0;0;-25.97;0.0;0.0;0.0;2.18
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_053;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_054;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.34;0.0;86.64;65.48;56.52;0.16;0.0;0;44.48;0;-918.64;0.11;0.05;0.0;4.5
2020;259;316;beauce_5_sa_055;solnu;;1.39;0.0;14.83;-43.24;0.0;56.52;26.69;0.03;0.0;0;0;0;-130.63;0.03;0.0;0.0;1.39
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.55;-6.59;0.0;26.69;24.46;0.0;0.0;0;0.0;0;-20.91;0.0;0.0;0.0;2.2
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;84.73;0.0;78.01;58.44;60.73;0.17;0.0;0;43.69;0;-945.94;0.12;0.05;0.0;4.26
2020;263;293;beauce_5_sa_056;solnu;;1.03;0.0;9.07;-45.38;0.0;60.73;23.38;0.01;0.0;0;0;0;-73.22;0.01;0.0;0.0;1.03
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.05;-10.89;0.0;23.13;21.38;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;2.17
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.8;0.0;85.91;64.81;26.0;0.08;0.0;0;44.45;0;-567.3;0.05;0.03;0.0;3.62
2020;202;313;beauce_5_sa_057;solnu;;1.5;0.0;45.46;-13.99;0.0;26.0;55.88;0.08;0.01;0;0;0;-437.63;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.63;0.0;56.09;23.22;0.0;0.0;0;0.0;0;-36.2;0.0;0.0;0.0;2.09
2020;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_058;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_059;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.82;0.0;86.65;65.12;24.58;0.08;0.0;0;44.67;0;-555.01;0.05;0.03;0.0;3.63
2020;199;315;beauce_5_sa_060;solnu;;1.5;0.0;46.78;-13.83;0.0;24.58;55.95;0.08;0.01;0;0;0;-450.94;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.37;0.0;56.1;23.2;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;2.08
2020;1;156;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;29.04;0.0;62.98;60.67;23.23;0.06;0.0;0;35.06;0;-322.45;0.04;0.02;0.0;3.44
2020;157;297;beauce_5_sa_061;solnu;;1.95;0.0;64.98;-12.66;0.0;23.23;73.46;0.14;0.0;0;0;0;-637.78;0.11;0.03;0.0;1.95
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;10.22;-43.4;5.22;73.73;32.29;0.01;0.0;0;2.61;0;-56.21;0.01;0.0;0.0;2.75
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_062;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;102;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.24;31.44;14.01;0.03;0.0;0;33.27;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_063;solnu;;0.66;0.0;70.53;-54.98;0.0;14.01;28.79;0.1;0.0;0;0;0;-665.31;0.07;0.03;0.0;0.66
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.03;8.59;29.57;29.03;24.16;0.04;0.01;0;14.78;0;-99.32;0.02;0.02;0.0;2.65
2020;1;282;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_064;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;77.46;0.0;40.58;21.3;54.96;0.22;0.02;0;43.53;0;-862.2;0.17;0.05;0.0;2.99
2020;241;259;beauce_5_sa_065;solnu;;0.03;0.0;13.25;-45.49;0.0;54.96;22.68;0.02;0.0;0;0;0;-120.04;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;21.09;-18.16;1.75;22.68;20.76;0.0;0.0;0;0.87;0;-70.35;0.0;0.0;0.0;3.11
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.88;0.0;86.64;65.48;64.92;0.2;0.0;0;44.48;0;-1028.0;0.15;0.06;0.0;5.59
2020;290;316;beauce_5_sa_066;solnu;;0.7;0.0;5.29;-9.49;0.0;64.92;60.0;0.03;0.0;0;0;0;-55.57;0.03;0.0;0.0;0.7
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-36.34;0.0;57.83;27.7;0.0;0.0;0;0.0;0;-33.16;0.0;0.0;0.0;2.49
2020;1;307;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.58;0.0;87.41;65.76;67.3;0.23;0.0;0;44.73;0;-1069.38;0.17;0.06;0.0;6.4
2020;308;318;beauce_5_sa_067;solnu;;0.01;0.0;1.75;-4.07;0.0;67.3;64.97;0.01;0.0;0;0;0;-20.19;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-40.62;0.0;64.83;28.15;0.0;0.0;0;0.0;0;-36.9;0.0;0.0;0.0;2.53
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.47;0.0;78.01;58.44;67.41;0.21;0.0;0;43.69;0;-1034.92;0.16;0.06;0.0;5.28
2020;287;293;beauce_5_sa_068;solnu;;0.4;0.0;1.38;-3.17;0.0;67.41;65.2;0.01;0.0;0;0;0;-14.75;0.01;0.0;0.0;0.4
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-44.79;0.44;64.64;28.12;0.01;0.0;0;0.22;0;-58.47;0.01;0.0;0.0;2.86
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;68.82;0.0;43.04;23.79;46.97;0.13;0.02;0;43.5;0;-766.76;0.09;0.04;0.0;2.44
2020;226;261;beauce_5_sa_069;solnu;;0.43;0.0;21.72;-52.04;0.0;46.97;16.21;0.01;0.0;0;0;0;-160.62;0.01;0.0;0.0;0.43
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.54;-7.81;8.05;16.21;18.67;0.01;0.0;0;4.03;0;-63.23;0.0;0.01;0.0;2.21
2020;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_070;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
