annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;256;274;beauce_5_sa_063;solnu;;292.54;1.67;12.25;0.02;0.0;2.6;0.0;307.41;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;263.16;1.66;2.0;0.09;0.0;9.92;0.0;275.17;0.07
2020;1;128;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_064;solnu;;2600.63;1.67;51.17;17.27;0.0;6.89;0.0;2675.96;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.82;1.67;12.67;1.27;0.0;12.19;0.0;262.95;0.07
2020;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_065;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;181;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1726.21;1.69;13.66;11.86;0.0;8.99;0.0;1760.72;0.07
2020;182;277;beauce_5_sa_066;solnu;;1733.8;1.67;33.64;10.46;0.0;3.02;0.0;1780.92;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;269.55;1.67;0.18;0.25;0.0;7.85;0.0;277.84;0.07
2020;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_067;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;247;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3323.25;1.67;79.66;22.7;0.0;10.56;0.0;3436.18;0.07
2020;248;262;beauce_5_sa_068;solnu;;376.64;1.67;8.77;0.14;0.0;0.09;0.0;385.65;0.07
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;301.71;1.66;0.0;0.32;0.0;10.53;0.0;312.56;0.07
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_069;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1180.84;1.69;6.42;8.06;0.0;5.57;0.0;1200.9;0.07
2020;154;263;beauce_5_sa_070;solnu;;2010.8;1.67;26.05;12.65;0.0;0.8;0.0;2050.3;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;340.02;1.67;2.5;1.26;0.0;5.99;0.0;349.77;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2176.04;1.68;17.17;14.88;0.0;10.58;0.0;2218.67;0.07
2020;206;287;beauce_5_sa_071;solnu;;1395.19;1.67;28.34;7.68;0.0;3.29;0.0;1434.49;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.29;1.66;4.0;0.1;0.0;8.17;0.0;217.56;0.07
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3538.16;1.67;56.74;24.13;0.0;14.86;0.0;3633.89;0.07
2020;268;293;beauce_5_sa_072;solnu;;270.8;1.66;14.34;0.0;0.0;3.96;0.0;289.1;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.77;1.66;0.0;0.06;0.0;8.5;0.0;156.33;0.07
2020;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;749.17;1.7;15.8;5.11;0.0;10.02;0.0;780.1;0.07
2020;120;283;beauce_5_sa_073;solnu;;2609.21;1.67;48.44;17.43;0.0;5.42;0.0;2680.49;0.07
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;277.98;1.67;6.85;1.76;0.0;12.57;0.0;299.16;0.07
2020;1;130;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.38;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_074;solnu;;2570.55;1.67;51.5;16.41;0.0;8.91;0.0;2647.37;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;200.93;1.67;10.4;1.91;0.0;10.78;0.0;224.01;0.07
2020;1;256;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3425.33;1.67;63.35;23.61;0.0;12.77;0.0;3525.05;0.07
2020;257;279;beauce_5_sa_075;solnu;;343.34;1.66;14.54;0.03;0.0;2.59;0.0;360.51;0.07
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;233.78;1.66;0.0;0.1;0.0;9.6;0.0;243.47;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1636.02;1.69;22.5;11.21;0.0;12.7;0.0;1682.43;0.07
2020;179;317;beauce_5_sa_076;solnu;;2038.59;1.67;36.38;12.88;0.0;5.83;0.0;2093.68;0.07
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;122.46;1.66;2.93;0.02;0.0;8.31;0.0;133.72;0.07
2020;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1153.35;1.69;16.95;7.87;0.0;10.46;0.0;1188.64;0.07
2020;154;286;beauce_5_sa_077;solnu;;2240.99;1.67;37.5;13.51;0.0;3.92;0.0;2295.91;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;176.19;1.67;1.15;3.21;0.0;9.48;0.0;190.03;0.07
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2153.97;1.68;18.19;14.73;0.0;10.88;0.0;2197.78;0.07
2020;205;289;beauce_5_sa_078;solnu;;1420.45;1.67;28.01;7.89;0.0;3.42;0.0;1459.76;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;209.13;1.66;5.83;0.14;0.0;8.54;0.0;223.64;0.07
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_079;solnu;;2534.43;1.67;51.61;15.97;0.0;7.9;0.0;2609.91;0.07
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.42;1.67;9.99;1.39;0.0;10.75;0.0;172.55;0.07
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2225.99;1.68;14.82;15.25;0.0;9.45;0.0;2265.5;0.07
2020;207;279;beauce_5_sa_080;solnu;;1238.38;1.67;21.12;4.94;0.0;3.21;0.0;1267.65;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.67;0.0;0.72;0.0;6.04;0.0;162.96;0.07
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.49;4.08;0.0;5.42;0.0;618.18;0.07
2020;106;269;beauce_5_sa_081;solnu;;2552.44;1.67;33.43;17.18;0.0;2.53;0.0;2605.58;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;371.92;1.67;14.35;3.43;0.0;10.96;0.0;400.66;0.07
2020;1;97;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.4;3.7;0.0;4.14;0.0;554.93;0.07
2020;98;261;beauce_5_sa_082;solnu;;2441.51;1.67;33.21;14.5;0.0;1.96;0.0;2491.18;0.07
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;392.91;1.67;6.1;7.83;0.0;7.8;0.0;414.64;0.07
2020;1;123;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_083;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2517.44;1.68;24.79;17.2;0.0;12.2;0.0;2571.64;0.07
2020;226;301;beauce_5_sa_084;solnu;;1166.99;1.67;32.06;5.78;0.0;5.56;0.0;1210.4;0.07
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.29;1.66;0.85;0.21;0.0;7.34;0.0;174.68;0.07
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_085;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;264;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3550.22;1.67;61.16;24.21;0.0;13.36;0.0;3648.94;0.07
2020;265;282;beauce_5_sa_086;solnu;;235.37;1.66;14.63;0.0;0.0;2.37;0.0;252.37;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.6;1.66;0.82;0.06;0.0;9.75;0.0;244.22;0.07
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;721.45;1.7;14.81;4.97;0.0;9.17;0.0;750.4;0.07
2020;117;280;beauce_5_sa_087;solnu;;2605.54;1.67;48.67;17.35;0.0;5.05;0.0;2676.61;0.07
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;289.72;1.67;4.34;1.74;0.0;11.94;0.0;307.74;0.07
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_088;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_089;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3498.73;1.67;52.92;23.86;0.0;15.72;0.0;3591.22;0.07
2020;268;311;beauce_5_sa_090;solnu;;410.16;1.66;22.36;0.32;0.0;4.69;0.0;437.52;0.07
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;131.61;1.66;1.3;0.15;0.0;8.24;0.0;141.3;0.07
2020;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;575.97;1.7;8.51;3.93;0.0;4.77;0.0;593.17;0.07
2020;102;265;beauce_5_sa_091;solnu;;2326.89;1.67;24.66;14.1;0.0;2.23;0.0;2367.88;0.07
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;401.48;1.67;8.23;8.5;0.0;8.71;0.0;426.93;0.07
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3137.06;1.67;52.49;21.53;0.0;15.67;0.0;3226.75;0.07
2020;252;316;beauce_5_sa_092;solnu;;717.76;1.66;18.54;1.42;0.0;4.75;0.0;742.47;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;86.68;1.66;0.0;0.12;0.0;7.81;0.0;94.62;0.07
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_093;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2854.74;1.67;43.64;19.62;0.0;8.44;0.0;2926.43;0.07
2020;228;261;beauce_5_sa_094;solnu;;560.76;1.67;9.62;0.04;0.0;1.56;0.0;571.97;0.07
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.67;1.34;3.95;0.0;8.09;0.0;243.88;0.07
2020;1;116;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_095;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_096;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_097;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2623.31;1.68;23.68;18.03;0.0;10.33;0.0;2675.35;0.07
2020;228;285;beauce_5_sa_098;solnu;;1020.32;1.67;31.68;4.4;0.0;3.69;0.0;1060.09;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.74;1.66;3.08;0.16;0.0;8.55;0.0;224.53;0.07
2020;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;811.92;1.7;10.21;5.56;0.0;7.07;0.0;834.76;0.07
2020;127;270;beauce_5_sa_099;solnu;;2397.25;1.67;31.25;15.94;0.0;1.6;0.0;2446.04;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;353.29;1.67;14.85;2.21;0.0;10.46;0.0;380.8;0.07
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;572.64;1.66;1.89;11.07;0.0;24.2;0.0;609.79;0.07
2021;153;317;beauce_5_sa_000;solnu;;1694.89;1.64;40.3;17.14;0.0;23.74;0.0;1776.07;0.07
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;77.44;1.64;11.18;0.27;0.0;19.55;0.0;108.44;0.07
2021;1;168;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;673.25;1.66;1.65;14.05;0.0;10.71;0.0;699.66;0.07
2021;169;263;beauce_5_sa_001;solnu;;1176.52;1.65;16.73;11.22;0.0;2.83;0.0;1207.3;0.07
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;249.09;1.64;2.68;4.66;0.0;12.07;0.0;268.51;0.07
2021;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;352.98;1.66;0.3;6.95;0.0;20.27;0.0;380.5;0.07
2021;123;287;beauce_5_sa_002;solnu;;1849.32;1.64;35.3;18.99;0.0;20.58;0.0;1924.19;0.07
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.56;1.64;15.02;2.19;0.0;28.88;0.0;254.65;0.07
2021;1;125;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;392.3;1.66;4.47;7.39;0.0;22.14;0.0;426.3;0.07
2021;126;290;beauce_5_sa_003;solnu;;1853.77;1.64;32.28;17.53;0.0;22.69;0.0;1926.27;0.07
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;188.47;1.64;17.57;3.04;0.0;29.73;0.0;238.81;0.07
2021;1;131;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;423.24;1.66;2.95;8.22;0.0;24.49;0.0;458.91;0.07
2021;132;296;beauce_5_sa_004;solnu;;1819.23;1.64;35.0;18.86;0.0;23.95;0.0;1897.04;0.07
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;184.19;1.64;24.4;1.0;0.0;31.18;0.0;240.76;0.07
2021;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_005;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_006;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1304.15;1.65;16.97;21.16;0.0;29.48;0.0;1371.76;0.07
2021;238;314;beauce_5_sa_007;solnu;;660.88;1.64;9.72;3.64;0.0;3.33;0.0;677.58;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;56.51;1.64;0.0;0.11;0.0;12.01;0.0;68.63;0.07
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1351.22;1.65;9.11;21.95;0.0;16.77;0.0;1399.05;0.07
2021;220;271;beauce_5_sa_008;solnu;;577.96;1.65;14.86;0.86;0.0;3.08;0.0;596.76;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;166.86;1.64;0.0;2.05;0.0;13.66;0.0;182.57;0.07
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1003.19;1.65;0.5;17.46;0.0;23.08;0.0;1044.23;0.07
2021;213;301;beauce_5_sa_009;solnu;;879.5;1.64;15.39;7.72;0.0;4.32;0.0;906.94;0.07
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.6;1.64;8.59;0.39;0.0;12.37;0.0;134.96;0.07
2021;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1391.63;1.65;8.91;24.32;0.0;17.52;0.0;1442.38;0.07
2021;232;269;beauce_5_sa_010;solnu;;468.36;1.64;20.06;1.14;0.0;3.17;0.0;492.73;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.89;1.64;0.0;1.18;0.0;16.53;0.0;208.6;0.07
2021;1;167;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;546.41;1.66;0.0;11.72;0.0;15.81;0.0;573.94;0.07
2021;168;273;beauce_5_sa_011;solnu;;1197.32;1.65;16.85;13.23;0.0;4.04;0.0;1231.45;0.07
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;256.28;1.64;0.0;1.76;0.0;12.76;0.0;270.81;0.07
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;600.7;1.66;0.0;12.41;0.0;21.49;0.0;634.6;0.07
2021;172;294;beauce_5_sa_012;solnu;;1339.7;1.64;19.41;14.15;0.0;6.53;0.0;1379.79;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.2;1.64;13.72;1.49;0.0;16.9;0.0;179.3;0.07
2021;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1633.1;1.65;37.99;26.8;0.0;26.73;0.0;1724.62;0.07
2021;247;260;beauce_5_sa_013;solnu;;194.29;1.64;0.71;0.0;0.0;0.0;0.0;195.0;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;1.93;0.0;22.21;0.0;304.02;0.07
2021;1;100;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;307.98;1.67;2.68;4.79;0.0;9.34;0.0;324.79;0.07
2021;101;264;beauce_5_sa_014;solnu;;1750.72;1.65;38.31;14.52;0.0;14.52;0.0;1818.08;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;322.24;1.64;2.93;7.02;0.0;23.89;0.0;356.08;0.07
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1217.48;1.65;2.81;20.2;0.0;23.81;0.0;1264.3;0.07
2021;232;305;beauce_5_sa_015;solnu;;671.87;1.64;18.45;4.69;0.0;4.21;0.0;699.23;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;7.59;0.25;0.0;14.77;0.0;126.02;0.07
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1015.25;1.65;3.33;18.54;0.0;18.7;0.0;1055.83;0.07
2021;210;276;beauce_5_sa_016;solnu;;783.37;1.65;14.97;6.09;0.0;3.34;0.0;807.76;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;209.46;1.64;0.0;0.48;0.0;12.06;0.0;222.0;0.07
2021;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1773.87;1.64;18.32;25.83;0.0;35.31;0.0;1853.33;0.07
2021;285;315;beauce_5_sa_017;solnu;;155.66;1.64;9.01;0.0;0.0;3.36;0.0;168.03;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.64;0.0;0.32;0.0;12.62;0.0;56.8;0.07
2021;1;140;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_018;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_019;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;647.17;1.66;0.0;12.16;0.0;22.57;0.0;681.89;0.07
2021;183;305;beauce_5_sa_020;solnu;;1221.59;1.64;17.05;13.56;0.0;5.18;0.0;1257.37;0.07
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;131.13;1.64;19.87;0.31;0.0;15.65;0.0;166.97;0.07
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1584.51;1.65;31.55;25.82;0.0;24.8;0.0;1666.68;0.07
2021;244;268;beauce_5_sa_021;solnu;;271.29;1.64;1.03;0.0;0.0;0.0;0.0;272.33;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.97;1.64;0.0;1.29;0.0;19.1;0.0;237.37;0.07
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1544.84;1.65;18.66;23.97;0.0;33.22;0.0;1620.69;0.07
2021;259;314;beauce_5_sa_022;solnu;;410.12;1.64;9.35;0.77;0.0;3.72;0.0;423.97;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.97;1.64;0.0;0.13;0.0;12.33;0.0;62.43;0.07
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;2.64;11.43;0.0;23.78;0.0;640.09;0.07
2021;154;318;beauce_5_sa_023;solnu;;1669.75;1.64;33.54;15.93;0.0;23.08;0.0;1742.29;0.07
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;67.18;1.64;10.05;1.1;0.0;17.69;0.0;96.02;0.07
2021;1;129;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;418.64;1.66;3.39;7.97;0.0;24.44;0.0;454.44;0.07
2021;130;294;beauce_5_sa_024;solnu;;1821.08;1.64;34.39;18.78;0.0;24.28;0.0;1898.53;0.07
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;188.82;1.64;23.82;1.31;0.0;31.14;0.0;245.09;0.07
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1503.2;1.65;22.47;23.96;0.0;31.37;0.0;1580.99;0.07
2021;256;288;beauce_5_sa_025;solnu;;341.12;1.64;1.61;0.68;0.0;0.28;0.0;343.69;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.64;1.64;4.95;0.19;0.0;16.93;0.0;177.7;0.07
2021;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;466.9;1.66;4.78;8.77;0.0;25.04;0.0;505.49;0.07
2021;136;300;beauce_5_sa_026;solnu;;1812.52;1.64;31.61;17.68;0.0;24.74;0.0;1886.55;0.07
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;23.13;1.58;0.0;30.34;0.0;200.32;0.07
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1091.73;1.65;4.2;20.19;0.0;15.0;0.0;1131.11;0.07
