annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.01;-38.58;1.5;55.24;24.29;0.01;0.0;0;0.75;0;-53.79;0.01;0.0;0.0;2.8
2020;1;136;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_026;solnu;;2.37;0.0;71.31;-40.31;0.0;26.04;54.52;0.15;0.0;0;0;0;-696.83;0.11;0.03;0.0;2.37
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.59;-10.49;4.97;53.75;45.47;0.03;0.0;0;2.49;0;-47.2;0.02;0.0;0.0;3.14
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;55.38;0.0;59.49;40.63;34.06;0.06;0.0;0;43.32;0;-615.23;0.03;0.03;0.0;2.4
2020;207;274;beauce_5_sa_027;solnu;;0.91;0.0;35.88;-53.36;0.0;34.06;15.61;0.06;0.0;0;0;0;-322.52;0.06;0.01;0.0;0.91
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.87;-11.87;1.66;15.61;16.25;0.0;0.0;0;0.83;0;-48.59;0.0;0.0;0.0;1.71
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;25.28;0.0;50.0;47.27;19.63;0.05;0.0;0;35.27;0;-280.82;0.03;0.02;0.0;2.87
2020;144;282;beauce_5_sa_028;solnu;;1.12;0.0;64.97;-12.76;0.0;19.63;70.6;0.13;0.0;0;0;0;-637.83;0.09;0.03;0.0;1.12
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.64;-43.46;11.55;70.9;26.18;0.01;0.0;0;5.78;0;-77.11;0.01;0.0;0.0;3.05
2020;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.55;0.06;0.0;0;30.4;0;-245.39;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_029;solnu;;2.48;0.0;71.26;-42.74;0.0;25.55;51.44;0.14;0.0;0;0;0;-694.76;0.11;0.03;0.0;2.48
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.24;-7.58;6.47;50.72;44.53;0.03;0.0;0;3.24;0;-50.02;0.02;0.0;0.0;3.07
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;22.68;0.0;53.52;59.07;24.8;0.06;0.0;0;31.13;0;-252.69;0.04;0.01;0.0;3.38
2020;137;294;beauce_5_sa_030;solnu;;2.16;0.0;70.02;-12.41;0.0;24.8;80.11;0.15;0.0;0;0;0;-688.84;0.12;0.04;0.0;2.16
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.87;-39.58;7.87;80.39;40.4;0.02;0.0;0;3.93;0;-65.11;0.02;0.0;0.0;3.11
2020;1;148;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;27.03;0.0;45.05;33.3;12.45;0.04;0.0;0;39.74;0;-299.18;0.02;0.02;0.0;1.93
2020;149;268;beauce_5_sa_031;solnu;;0.29;0.0;59.28;-56.93;0.0;12.45;14.53;0.08;0.0;0;0;0;-551.3;0.05;0.02;0.0;0.29
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.38;-0.34;10.46;14.63;20.04;0.02;0.0;0;5.23;0;-70.76;0.01;0.01;0.0;2.05
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_032;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.31;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_033;solnu;;2.2;0.0;70.33;-48.35;0.0;24.71;44.35;0.14;0.0;0;0;0;-679.95;0.11;0.03;0.0;2.2
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.87;-4.68;3.05;43.86;41.52;0.02;0.0;0;1.52;0;-33.41;0.02;0.0;0.0;2.95
2020;1;132;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_034;solnu;;2.29;0.0;71.27;-27.75;0.0;25.18;66.25;0.15;0.0;0;0;0;-702.32;0.11;0.04;0.0;2.29
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.45;-23.35;7.05;64.54;43.13;0.02;0.0;0;3.52;0;-55.3;0.02;0.0;0.0;3.14
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_035;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.54;0.0;45.02;25.35;34.12;0.05;0.0;0;43.73;0;-619.55;0.02;0.03;0.0;1.7
2020;202;262;beauce_5_sa_036;solnu;;0.55;0.0;34.37;-15.32;0.0;34.12;52.52;0.09;0.0;0;0;0;-332.35;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.06;-50.94;6.25;52.78;13.47;0.0;0.0;0;3.12;0;-83.14;0.0;0.0;0.0;1.92
2020;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.5;0.0;85.02;63.55;66.46;0.23;0.0;0;44.64;0;-1057.09;0.17;0.06;0.0;6.35
2020;301;308;beauce_5_sa_037;solnu;;0.0;0.0;1.64;-3.74;0.0;66.46;64.36;0.0;0.0;0;0;0;-17.92;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-41.85;0.0;64.26;27.86;0.0;0.0;0;0.0;0;-44.0;0.0;0.0;0.0;2.52
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.16;0.0;17.58;0.0;26.08;20.51;10.83;0.02;0.0;0;36.69;0;-194.97;0.01;0.01;0.0;1.16
2020;115;259;beauce_5_sa_038;solnu;;0.47;0.0;65.37;-52.04;0.0;10.83;23.59;0.1;0.0;0;0;0;-629.55;0.07;0.03;0.0;0.47
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.36;2.34;26.17;23.0;19.23;0.03;0.0;0;13.09;0;-99.83;0.01;0.02;0.0;1.87
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;75.9;0.0;39.56;20.41;53.64;0.2;0.02;0;43.54;0;-843.36;0.16;0.05;0.0;2.89
2020;239;260;beauce_5_sa_039;solnu;;0.02;0.0;14.55;-14.3;0.0;53.64;50.93;0.02;0.0;0;0;0;-152.15;0.02;0.0;0.0;0.02
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;20.73;-49.22;3.0;51.1;16.8;0.0;0.0;0;1.5;0;-83.68;0.0;0.0;0.0;2.64
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.31;0.0;45.89;26.65;44.27;0.07;0.0;0;43.53;0;-726.58;0.03;0.04;0.0;1.74
2020;220;262;beauce_5_sa_040;solnu;;0.71;0.0;25.22;-51.93;0.0;44.27;16.75;0.08;0.01;0;0;0;-202.79;0.08;0.0;0.0;0.71
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;20.21;-8.02;7.48;16.75;19.14;0.01;0.0;0;3.74;0;-60.61;0.0;0.01;0.0;2.3
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;47.1;0.0;63.16;43.46;24.72;0.06;0.0;0;43.75;0;-523.25;0.03;0.03;0.0;2.61
2020;189;277;beauce_5_sa_041;solnu;;0.92;0.0;44.6;-52.63;0.0;24.72;15.71;0.06;0.0;0;0;0;-408.58;0.05;0.02;0.0;0.92
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.89;-12.58;0.61;15.71;15.7;0.0;0.0;0;0.3;0;-48.49;0.0;0.0;0.0;1.72
2020;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;86.42;0.0;71.22;50.52;61.56;0.18;0.0;0;44.26;0;-964.83;0.12;0.05;0.0;3.98
2020;266;287;beauce_5_sa_042;solnu;;0.66;0.0;6.91;-31.21;0.0;61.56;36.56;0.03;0.0;0;0;0;-72.27;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.18;-23.48;0.0;34.62;22.54;0.0;0.0;0;0.0;0;-45.29;0.0;0.0;0.0;2.72
2020;1;232;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.99;0.0;71.9;51.56;43.48;0.1;0.0;0;44.08;0;-745.55;0.06;0.04;0.0;3.07
2020;233;288;beauce_5_sa_043;solnu;;1.11;0.0;26.11;-15.74;0.0;43.48;52.65;0.08;0.0;0;0;0;-257.26;0.07;0.01;0.0;1.11
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.03;-38.29;1.5;52.84;22.36;0.01;0.0;0;0.75;0;-54.24;0.01;0.0;0.0;2.54
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.2;0.0;68.39;47.49;61.3;0.18;0.0;0;44.35;0;-963.8;0.13;0.05;0.0;3.83
2020;264;283;beauce_5_sa_044;solnu;;0.67;0.0;6.57;-43.66;0.0;61.3;23.51;0.02;0.0;0;0;0;-59.46;0.02;0.0;0.0;0.67
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.3;-13.13;0.0;23.51;21.18;0.0;0.0;0;0.0;0;-45.36;0.0;0.0;0.0;2.5
2020;1;162;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;31.71;0.0;58.92;48.89;18.66;0.05;0.0;0;38.92;0;-348.95;0.04;0.02;0.0;2.96
2020;163;285;beauce_5_sa_045;solnu;;1.05;0.0;60.49;-13.02;0.0;18.66;64.97;0.11;0.0;0;0;0;-593.87;0.08;0.03;0.0;1.05
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;12.61;-41.51;8.63;65.14;24.63;0.01;0.0;0;4.32;0;-69.69;0.01;0.0;0.0;2.79
2020;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;84.71;0.0;75.04;54.91;60.26;0.17;0.0;0;43.97;0;-946.62;0.12;0.05;0.0;4.14
2020;262;290;beauce_5_sa_046;solnu;;0.71;0.0;8.82;-45.89;0.0;60.26;22.47;0.01;0.0;0;0;0;-71.45;0.01;0.0;0.0;0.71
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.68;-11.51;0.0;22.47;20.29;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;2.35
2020;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_047;solnu;;2.41;0.0;71.27;-41.62;0.0;25.84;52.93;0.15;0.0;0;0;0;-695.2;0.11;0.03;0.0;2.41
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.0;-8.83;5.85;52.22;45.13;0.03;0.0;0;2.92;0;-49.33;0.02;0.0;0.0;3.1
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;47.34;0.0;84.93;63.3;22.09;0.08;0.0;0;44.72;0;-527.23;0.05;0.03;0.0;3.55
2020;193;306;beauce_5_sa_048;solnu;;1.46;0.0;47.8;-13.77;0.0;22.09;54.57;0.08;0.0;0;0;0;-461.4;0.06;0.02;0.0;1.46
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.33;-38.04;0.0;54.79;22.8;0.0;0.0;0;0.0;0;-43.25;0.0;0.0;0.0;2.05
2020;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.16;21.04;11.41;0.02;0.0;0;33.97;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_049;solnu;;0.56;0.0;69.93;-56.13;0.0;11.41;24.58;0.09;0.0;0;0;0;-638.23;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.37;11.95;35.34;24.99;20.4;0.03;0.01;0;17.67;0;-119.96;0.01;0.02;0.0;2.11
2020;1;110;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_050;solnu;;1.61;0.0;72.06;-46.27;0.0;18.42;43.03;0.12;0.0;0;0;0;-699.56;0.09;0.03;0.0;1.61
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.94;-1.85;26.05;42.41;28.28;0.02;0.0;0;13.02;0;-82.13;0.01;0.01;0.0;2.77
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;79.78;0.0;58.55;38.9;56.5;0.19;0.01;0;43.72;0;-889.01;0.14;0.05;0.0;3.43
2020;250;273;beauce_5_sa_051;solnu;;0.72;0.0;12.01;-47.61;0.0;56.5;20.17;0.01;0.0;0;0;0;-108.19;0.01;0.0;0.0;0.72
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.28;-16.16;0.0;20.17;18.1;0.0;0.0;0;0.0;0;-51.02;0.0;0.0;0.0;2.19
2020;1;282;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;90.99;0.0;80.27;60.21;65.36;0.21;0.0;0;43.93;0;-1017.77;0.15;0.05;0.0;5.36
2020;283;296;beauce_5_sa_052;solnu;;0.77;0.0;3.21;-26.62;0.0;65.36;41.17;0.01;0.0;0;0;0;-33.8;0.01;0.0;0.0;0.77
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.37;-22.29;0.0;38.51;26.83;0.0;0.0;0;0.0;0;-44.14;0.0;0.0;0.0;2.42
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_053;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.25;0.0;75.51;55.77;32.19;0.07;0.0;0;43.78;0;-615.19;0.04;0.03;0.0;3.25
2020;212;291;beauce_5_sa_054;solnu;;1.03;0.0;37.79;-14.92;0.0;32.19;53.95;0.08;0.0;0;0;0;-366.52;0.06;0.02;0.0;1.03
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.54;-37.21;2.9;54.02;22.81;0.02;0.0;0;1.45;0;-55.9;0.02;0.0;0.0;2.56
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;87.27;0.0;85.14;63.73;61.25;0.17;0.0;0;44.61;0;-975.23;0.12;0.05;0.0;4.45
2020;273;309;beauce_5_sa_055;solnu;;1.35;0.0;8.8;-40.01;0.0;61.25;28.62;0.04;0.0;0;0;0;-81.84;0.04;0.0;0.0;1.35
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-7.81;0.0;28.67;26.25;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;2.37
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.6;0.0;72.96;53.21;35.67;0.07;0.0;0;43.78;0;-650.66;0.04;0.04;0.0;3.12
2020;218;289;beauce_5_sa_056;solnu;;1.0;0.0;34.36;-21.38;0.0;35.67;47.56;0.08;0.0;0;0;0;-335.67;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-35.67;0.0;44.73;21.33;0.01;0.0;0;0.0;0;-49.29;0.01;0.0;0.0;2.43
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_057;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_058;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_059;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;52.95;0.0;41.38;22.11;31.92;0.04;0.0;0;43.55;0;-588.08;0.01;0.03;0.0;1.71
2020;196;261;beauce_5_sa_060;solnu;;0.52;0.0;36.67;-24.43;0.0;31.92;43.55;0.09;0.0;0;0;0;-357.55;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.5;-41.98;5.85;39.04;14.34;0.0;0.0;0;2.92;0;-75.64;0.0;0.0;0.0;1.87
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;46.03;0.0;65.24;45.23;23.22;0.06;0.0;0;43.91;0;-512.19;0.03;0.03;0.0;2.73
2020;187;280;beauce_5_sa_061;solnu;;0.91;0.0;45.88;-38.61;0.0;23.22;29.49;0.09;0.0;0;0;0;-442.96;0.07;0.02;0.0;0.91
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.11;-22.35;0.0;27.07;18.98;0.0;0.0;0;0.0;0;-53.42;0.0;0.0;0.0;2.27
2020;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_062;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;255;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.4;0.0;58.53;39.28;61.44;0.2;0.0;0;43.53;0;-941.84;0.15;0.05;0.0;3.5
2020;256;274;beauce_5_sa_063;solnu;;0.74;0.0;7.71;-10.95;0.0;61.44;57.43;0.03;0.0;0;0;0;-79.78;0.03;0.0;0.0;0.74
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.76;-44.27;2.73;57.46;23.34;0.0;0.0;0;1.36;0;-71.77;0.0;0.0;0.0;2.84
2020;1;128;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_064;solnu;;1.97;0.0;72.03;-20.28;0.0;25.02;74.64;0.15;0.0;0;0;0;-709.26;0.11;0.04;0.0;1.97
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.3;-30.06;10.46;72.59;41.89;0.03;0.0;0;5.23;0;-64.59;0.03;0.0;0.0;3.49
2020;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_065;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;181;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;42.5;0.0;62.2;42.32;19.99;0.05;0.0;0;43.84;0;-470.79;0.03;0.03;0.0;2.58
2020;182;277;beauce_5_sa_066;solnu;;0.87;0.0;48.73;-13.87;0.0;19.99;53.88;0.09;0.0;0;0;0;-472.85;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.87;-42.54;5.42;54.16;18.55;0.0;0.0;0;2.71;0;-73.51;0.0;0.0;0.0;2.25
2020;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_067;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;247;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;81.33;0.0;45.02;25.35;58.39;0.22;0.02;0;43.73;0;-906.34;0.17;0.05;0.0;3.03
2020;248;262;beauce_5_sa_068;solnu;;0.03;0.0;9.7;-11.94;0.0;58.39;55.85;0.02;0.0;0;0;0;-102.72;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;20.09;-50.74;3.0;55.91;19.19;0.0;0.0;0;1.5;0;-82.28;0.0;0.0;0.0;3.02
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_069;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;28.89;0.0;42.54;25.64;10.36;0.03;0.0;0;42.35;0;-322.05;0.01;0.02;0.0;1.6
2020;154;263;beauce_5_sa_070;solnu;;0.23;0.0;56.23;-13.51;0.0;10.36;52.77;0.08;0.0;0;0;0;-548.4;0.06;0.03;0.0;0.23
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;19.91;-49.52;8.54;53.2;12.91;0.01;0.0;0;4.27;0;-92.73;0.01;0.0;0.0;1.72
