annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.43;18.46;94.03;16.29;0.0;310.4;248.32;109.39;296.78;56.91;310.4;99.26;204.97;0.0;1437.43
2020;137;294;beauce_5_sa_030;solnu;;222.85;0.0;56.3;50.78;0.0;109.39;241.77;56.91;310.4;56.91;310.4;0.0;292.3;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;296.78;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;148;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;90.67;63.36;89.68;10.02;0.0;310.4;248.32;143.99;301.48;65.31;310.4;99.32;235.41;0.0;1933.41
2020;149;268;beauce_5_sa_031;solnu;;176.5;0.0;20.68;32.65;0.0;143.99;221.89;47.12;300.6;65.31;310.4;0.0;194.88;0.0;0.0
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.54;99.56;8.53;0.0;46.51;301.48;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_032;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.99;16.87;93.73;18.33;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_033;solnu;;214.72;0.0;56.12;46.94;0.0;108.97;269.06;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;132;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_034;solnu;;228.64;0.0;57.81;50.65;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_035;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;137.06;82.61;93.52;21.14;0.0;310.4;248.32;198.69;298.1;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;262;beauce_5_sa_036;solnu;;92.15;0.0;35.32;15.73;0.0;198.69;226.03;43.68;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.1;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;313.72;35.13;152.38;66.21;0.0;310.4;248.32;270.55;309.39;56.91;310.4;99.66;499.41;0.0;4006.16
2020;301;308;beauce_5_sa_037;solnu;;4.04;0.0;0.11;0.03;0.0;270.55;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.39;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.56;54.86;71.65;3.08;0.0;310.4;248.32;135.84;308.02;82.25;310.4;99.12;179.59;0.0;1673.07
2020;115;259;beauce_5_sa_038;solnu;;223.14;0.0;43.43;42.26;0.0;135.84;214.33;46.57;300.05;82.25;310.4;0.0;246.89;0.0;0.0
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.94;2.97;100.97;8.3;0.0;46.03;308.02;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.06;84.07;149.59;25.17;0.0;310.4;248.32;250.44;310.4;79.95;310.4;99.58;396.91;0.0;3653.77
2020;239;260;beauce_5_sa_039;solnu;;36.01;0.0;4.98;4.88;0.0;250.44;213.57;45.49;298.98;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.63;97.89;9.41;0.0;45.35;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.73;83.63;98.12;24.56;0.0;310.4;248.32;229.52;310.4;76.21;310.4;99.54;332.67;0.0;3288.94
2020;220;262;beauce_5_sa_040;solnu;;67.89;0.0;38.21;8.38;0.0;229.52;226.14;44.75;298.24;76.21;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.47;98.7;9.39;0.0;44.81;310.4;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;168.34;50.48;93.21;27.99;0.0;310.4;248.32;165.35;291.28;56.91;310.4;99.46;292.09;0.0;2477.19
2020;189;277;beauce_5_sa_041;solnu;;113.56;0.0;44.48;14.01;0.0;165.35;219.13;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;291.28;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.01;38.4;125.02;55.39;0.0;310.4;248.32;243.9;297.59;56.91;310.4;99.62;428.33;0.0;3767.65
2020;266;287;beauce_5_sa_042;solnu;;19.42;0.0;18.26;1.44;0.0;243.9;222.34;50.25;303.73;56.91;310.4;0.0;42.3;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.0;79.16;3.17;0.0;49.74;297.59;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;232;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;237.13;38.18;94.46;44.07;0.0;310.4;248.32;218.6;306.78;56.91;310.4;99.56;366.25;0.0;3159.62
2020;233;288;beauce_5_sa_043;solnu;;67.93;0.0;41.99;16.19;0.0;218.6;221.77;48.67;302.16;56.91;310.4;0.0;104.57;0.0;0.0
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.03;77.48;3.5;0.0;48.42;306.78;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;269.64;41.81;127.73;52.67;0.0;310.4;248.32;245.36;298.85;56.91;310.4;99.62;426.82;0.0;3783.54
2020;264;283;beauce_5_sa_044;solnu;;18.59;0.0;19.0;1.93;0.0;245.36;221.01;50.46;303.94;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;298.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;162;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;144.17;33.91;94.35;19.01;0.0;310.4;248.32;135.27;294.59;56.91;310.4;99.38;255.81;0.0;1899.67
2020;163;285;beauce_5_sa_045;solnu;;165.98;0.0;39.57;36.88;0.0;135.27;222.57;49.42;302.91;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.05;77.84;3.64;0.0;48.98;294.59;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;278.42;37.14;123.0;53.55;0.0;310.4;248.32;240.15;299.25;56.91;310.4;99.61;426.61;0.0;3669.1
2020;262;290;beauce_5_sa_046;solnu;;22.1;0.0;19.59;4.08;0.0;240.15;228.96;48.29;301.77;56.91;310.4;0.0;44.21;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;299.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_047;solnu;;227.22;0.0;58.04;47.59;0.0;101.84;239.8;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.4;34.55;93.89;36.19;0.0;310.4;248.32;146.14;283.7;56.91;310.4;99.47;297.69;0.0;2244.87
2020;193;306;beauce_5_sa_048;solnu;;133.56;0.0;46.32;28.9;0.0;146.14;269.04;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.7;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.63;39.18;67.38;2.07;0.0;310.4;248.32;111.08;294.99;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_049;solnu;;248.52;0.0;50.57;47.39;0.0;111.08;214.36;45.93;299.42;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.79;3.13;100.33;8.62;0.0;45.37;294.99;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;110;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_050;solnu;;241.84;0.0;62.86;48.67;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.59;83.62;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;227.82;58.4;133.03;39.41;0.0;310.4;248.32;250.0;309.82;56.91;310.4;99.59;417.87;0.0;3652.12
2020;250;273;beauce_5_sa_051;solnu;;21.58;0.0;20.24;0.75;0.0;250.0;221.46;56.91;310.4;56.91;310.4;0.0;42.4;0.0;0.0
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;309.82;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;282;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;300.64;36.08;138.93;61.11;0.0;310.4;248.32;258.05;304.81;56.91;310.4;99.64;469.51;0.0;3910.27
2020;283;296;beauce_5_sa_052;solnu;;7.53;0.0;16.66;0.14;0.0;258.05;240.55;55.18;308.67;56.91;310.4;0.0;27.79;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;304.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_053;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.41;37.02;94.12;40.09;0.0;310.4;248.32;180.07;291.97;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;291;beauce_5_sa_054;solnu;;103.55;0.0;37.43;22.84;0.0;180.07;238.12;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;291.97;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;294.34;34.75;117.89;59.41;0.0;310.4;248.32;253.19;310.4;56.91;310.4;99.62;460.26;0.0;3668.81
2020;273;309;beauce_5_sa_055;solnu;;27.67;0.0;31.78;5.37;0.0;253.19;269.18;55.86;309.35;56.91;310.4;0.0;45.83;0.0;0.0
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;215.87;38.3;93.97;40.62;0.0;310.4;248.32;185.76;289.84;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;289;beauce_5_sa_056;solnu;;94.57;0.0;37.35;20.31;0.0;185.76;221.24;48.48;301.96;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.0;77.64;3.15;0.0;47.89;289.84;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_057;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_058;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_059;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.52;82.96;95.95;18.58;0.0;310.4;248.32;197.36;302.06;78.35;310.4;99.48;298.28;0.0;2858.75
2020;196;261;beauce_5_sa_060;solnu;;96.74;0.0;35.51;13.55;0.0;197.36;227.98;44.66;298.14;78.35;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.62;97.44;8.9;0.0;44.13;302.06;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.3;45.97;93.69;28.73;0.0;310.4;248.32;160.04;290.23;56.91;310.4;99.46;292.09;0.0;2408.87
2020;187;280;beauce_5_sa_061;solnu;;121.86;0.0;40.27;21.97;0.0;160.04;219.31;52.88;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.01;79.3;3.48;0.0;52.26;290.23;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_062;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;255;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;241.56;55.45;136.1;42.07;0.0;310.4;248.32;250.54;304.58;56.91;310.4;99.6;426.48;0.0;3766.46
2020;256;274;beauce_5_sa_063;solnu;;12.78;0.0;17.84;0.31;0.0;250.54;220.68;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.14;82.29;5.08;0.0;53.26;304.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;128;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_064;solnu;;226.86;0.0;54.46;50.75;0.0;103.7;238.75;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_065;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;181;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.07;50.8;93.3;25.97;0.0;310.4;248.32;159.0;292.86;56.91;310.4;99.44;284.83;0.0;2342.52
2020;182;277;beauce_5_sa_066;solnu;;127.24;0.0;39.65;24.27;0.0;159.0;219.27;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.86;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;256;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_067;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;247;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.67;82.61;150.4;28.64;0.0;310.4;248.32;257.95;310.4;76.21;310.4;99.59;417.0;0.0;3798.46
2020;248;262;beauce_5_sa_068;solnu;;23.6;0.0;4.98;3.37;0.0;257.95;226.03;45.09;298.57;76.21;310.4;0.0;9.82;0.0;0.0
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.54;98.16;9.28;0.0;45.15;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_069;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;85.22;78.76;87.37;8.11;0.0;310.4;248.32;148.47;296.97;74.83;310.4;99.34;238.47;0.0;2092.49
2020;154;263;beauce_5_sa_070;solnu;;168.65;0.0;21.0;33.97;0.0;148.47;225.02;43.55;297.03;74.83;310.4;0.0;188.35;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.64;95.66;9.36;0.0;42.89;296.97;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;200.3;38.4;94.33;38.17;0.0;310.4;248.32;165.46;280.94;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;287;beauce_5_sa_071;solnu;;109.08;0.0;36.82;23.48;0.0;165.46;222.35;49.44;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.03;77.59;3.13;0.0;48.57;280.94;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;283.88;36.68;121.12;57.24;0.0;310.4;248.32;243.47;299.51;56.91;310.4;99.62;430.29;0.0;3730.03
2020;268;293;beauce_5_sa_072;solnu;;21.32;0.0;26.91;1.69;0.0;243.47;237.75;55.97;309.46;56.91;310.4;0.0;66.98;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;299.51;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.51;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_073;solnu;;232.59;0.0;51.1;49.8;0.0;112.12;221.08;50.3;303.78;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.09;79.4;3.2;0.0;50.01;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;130;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_074;solnu;;225.91;0.0;61.26;47.51;0.0;101.61;241.68;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;256;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;257.62;46.29;131.18;46.24;0.0;310.4;248.32;246.54;302.6;56.91;310.4;99.61;426.48;0.0;3716.9
2020;257;279;beauce_5_sa_075;solnu;;17.57;0.0;20.76;1.08;0.0;246.54;218.43;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.07;79.58;3.48;0.0;52.87;302.6;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.3;33.72;93.86;31.37;0.0;310.4;248.32;126.8;282.07;56.91;310.4;99.43;277.85;0.0;1876.86
2020;179;317;beauce_5_sa_076;solnu;;158.31;0.0;47.72;33.24;0.0;126.8;278.44;55.02;308.5;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.79;0.76;0.0;54.81;282.07;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;153;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.68;30.02;94.33;17.54;0.0;310.4;248.32;129.58;297.29;56.91;310.4;99.34;238.47;0.0;1764.63
2020;154;286;beauce_5_sa_077;solnu;;188.13;0.0;38.89;39.46;0.0;129.58;222.0;49.35;302.83;56.91;310.4;0.0;232.17;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.09;78.73;3.48;0.0;49.87;297.29;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
