annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1817.462558976671;18.958555793499563;95.86503206113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.481337517233417;99.36220699626422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1653.524649584638;16.6413840792285;99.3622069962642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.208662094257609;103.72605083398491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1452.2339467754068;14.000667480339425;103.72605083398493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.845927799498965;94.070521755595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.950744776497;20.207719796806963;94.070521755595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.271237773728997;102.69105131012525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1499.246165321865;14.599579478392588;102.69105131012526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.34075385697024;101.5652104665861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1550.9898182187856;15.270876819863878;101.56521046658608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.2212931003066485;103.51545725570415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1461.7508545831288;14.121087742213303;103.51545725570413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.328508477496268;101.76173458406808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1541.9181176128293;15.152238942419064;101.76173458406808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870020471073536;93.74062314829843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.1892713534255;20.4413967711949;93.74062314829844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.820595337641612;94.41991030399976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1884.769511718691;19.961568546828516;94.41991030399974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.176642673093492;104.26376173667512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1428.0575439424033;13.696585660788404;104.26376173667514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.4117117290639465;100.44119686179627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1603.1391210521926;15.960971903372064;100.44119686179627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.912705814722182;108.91798445248021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1228.1335369218482;11.275764448778153;108.91798445248023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.1736005894468216;104.31513841385467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1425.7572125869526;13.667788149122465;104.31513841385468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.805633064907255;110.92674869390629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1148.254706560665;10.351468154260829;110.92674869390629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.827097908059558;110.51813615646867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1164.1466632990732;10.53353507202569;110.51813615646866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.729049437711698;112.40957282736018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1092.1885368501498;9.716152364777193;112.4095728273602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.969406181508;107.88342766739183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1270.9120946427292;11.780420052660851;107.88342766739183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.14679741209021;104.77000571603492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1405.468246717804;13.414795934316713;104.77000571603493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.994065527602156;107.43959955633375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1289.5818042247902;12.002853785290073;107.43959955633375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.019439923930362;106.98669778890385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1308.8204459286947;12.233487648260128;106.98669778890387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.88889781408183;109.35832482269171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1210.2537533236418;11.06686441371417;109.35832482269171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.853346229851864;110.02253663308386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1183.6704025321824;10.758435851007745;110.02253663308386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.882381769196669;109.4794634670487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1205.370472967796;11.010014433716972;109.4794634670487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.114638445585153;105.32102686545207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1381.0851888524764;13.113100298735379;105.32102686545207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.985129126903655;107.60001770140033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1282.8124813160248;11.922047121552936;107.60001770140033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.006565834558649;107.21600624016466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1299.0565261961863;12.116255508401327;107.21600624016467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.85121945694481;110.06252709179051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1182.0850298782334;10.740122556811656;110.06252709179053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.841267346179671;110.25004709315205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1174.6743045983621;10.654637667463858;110.25004709315206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.93942350412936;108.42803170244748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1248.2607588359633;11.512343618497935;108.4280317024475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.946911864963421;108.29149895329098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1253.9122642750472;11.579046152236689;108.29149895329097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.948994797290011;108.25358265456309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1255.484992749979;11.59762995333123;108.25358265456309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.73214163466323;112.34893361769414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1094.430994912478;9.741356323297696;112.34893361769414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.874266700548119;109.63070504441166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1199.295477905998;10.93941225152352;109.63070504441164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.771605716199092;111.58073362365926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1123.21336148906;10.066373692051949;111.58073362365927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.158531678678049;104.57038034401033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1414.3550434243004;13.525388726438853;104.57038034401033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.839247448104099;110.28818451752639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1173.1718413287863;10.637330249482456;110.2881845175264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.78016817366306;111.41544340082385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1129.4961133858128;10.137697960976393;111.41544340082386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.819826033284494;110.65622860835761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1158.7549901186703;10.471665306973533;110.6562286083576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.044593115283864;106.54149712271521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1327.9095145662739;12.463777499172728;106.54149712271521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.8618417098197995;109.8630826078375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1190.0090051102823;10.831745995677974;109.8630826078375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.746226380130968;112.07355182294819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1104.6693178630708;9.856645924885184;112.07355182294819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.077302341209113;105.96807001572883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1352.7446290731796;12.7655871138579;105.96807001572883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.7666902416742865;111.67584403025307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1119.6124848472239;10.025556507492524;111.67584403025307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0196624468139985;106.98274291789355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1308.9892560610692;12.235517807443808;106.98274291789353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.871839692384705;109.67601871611299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1197.4800768750317;10.918340133904811;109.67601871611299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.151539253360831;104.68924499638968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1409.0601829551601;13.459455009000715;104.68924499638968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.169756520401311;104.38013199880878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1422.8496895922692;13.631422593032429;104.38013199880878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.878622816977196;109.54946763043841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1202.555564231425;10.977283507102081;109.54946763043843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.964219483413287;107.97724694588916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1266.9894352060344;11.733855706109669;107.97724694588916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.917545159120828;108.82891176713544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1231.7745828783134;11.318449875837953;108.82891176713542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.891146051869205;109.31659041039475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1211.9397033676228;11.086512109623767;109.31659041039475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.972657930095649;107.82469170969024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1273.3721728388452;11.809652804455059;107.82469170969021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.765940150526021;111.69037194068838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1119.0633817510939;10.019336155003199;111.69037194068838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.953583680912271;108.17014331464298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1258.9509270769356;11.638617538066176;108.17014331464298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.085550001166096;105.82445298725645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1359.0067679750011;12.842086395085405;105.82445298725645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.95089208700846;108.2190687688544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1256.9178180032368;11.614568784433851;108.21906876885441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.993060474082729;107.45761748692645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1288.8202947757716;11.993754606857655;107.45761748692644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.864881841593553;109.80613376262293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1192.279484903541;10.858040840241138;109.80613376262293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
