annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2020;1;117;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_000;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;292;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_001;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2395.56;1.68;11.61;16.42;0.0;7.77;0.0;2431.35;0.07
2020;214;272;beauce_5_sa_002;solnu;;1125.29;1.67;29.94;4.46;0.0;1.73;0.0;1161.41;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.77;1.67;0.0;0.8;0.0;7.58;0.0;195.15;0.07
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_003;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;159;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1232.21;1.69;16.51;8.45;0.0;10.33;0.0;1267.49;0.07
2020;160;285;beauce_5_sa_004;solnu;;2210.89;1.67;39.66;14.31;0.0;3.73;0.0;2268.58;0.07
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;257.57;1.67;6.41;0.22;0.0;9.95;0.0;274.15;0.07
2020;1;302;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_005;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2875.96;1.67;35.3;19.67;0.0;9.12;0.0;2940.04;0.07
2020;233;270;beauce_5_sa_006;solnu;;757.49;1.67;25.18;2.33;0.0;1.71;0.0;786.71;0.07
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;272.75;1.66;9.35;0.29;0.0;10.27;0.0;292.66;0.07
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_007;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1072.88;1.69;21.68;7.38;0.0;12.3;0.0;1114.24;0.07
2020;149;305;beauce_5_sa_008;solnu;;2483.36;1.67;51.94;16.51;0.0;7.25;0.0;2559.06;0.07
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;187.86;1.67;11.39;0.25;0.0;10.52;0.0;210.02;0.07
2020;1;233;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2941.6;1.67;43.87;20.07;0.0;9.44;0.0;3014.97;0.07
2020;234;267;beauce_5_sa_009;solnu;;531.37;1.67;18.38;0.07;0.0;1.92;0.0;551.75;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.67;0.0;2.4;0.0;9.39;0.0;212.69;0.07
2020;1;169;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1435.19;1.69;16.3;9.87;0.0;10.18;0.0;1471.54;0.07
2020;170;284;beauce_5_sa_010;solnu;;2039.95;1.67;34.47;12.21;0.0;3.49;0.0;2090.11;0.07
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;189.17;1.67;0.0;0.3;0.0;8.73;0.0;198.21;0.07
2020;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2730.7;1.68;26.63;18.65;0.0;11.99;0.0;2787.97;0.07
2020;235;297;beauce_5_sa_011;solnu;;972.56;1.67;36.67;4.07;0.0;5.83;0.0;1019.14;0.07
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.38;1.66;0.76;0.22;0.0;7.58;0.0;183.93;0.07
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_012;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;169;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1465.66;1.69;8.02;10.08;0.0;6.31;0.0;1490.08;0.07
2020;170;266;beauce_5_sa_013;solnu;;1859.54;1.67;26.54;11.48;0.0;1.28;0.0;1898.84;0.07
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;322.04;1.67;5.37;0.49;0.0;6.85;0.0;334.74;0.07
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2175.96;1.68;21.26;14.85;0.0;12.15;0.0;2224.23;0.07
2020;208;299;beauce_5_sa_014;solnu;;1438.01;1.67;29.62;8.14;0.0;5.14;0.0;1480.9;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.9;1.66;0.83;0.16;0.0;7.19;0.0;183.09;0.07
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2587.08;1.68;11.59;17.71;0.0;6.09;0.0;2622.47;0.07
2020;217;261;beauce_5_sa_015;solnu;;805.39;1.67;34.83;0.44;0.0;2.26;0.0;842.92;0.07
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.53;1.67;1.42;3.76;0.0;7.52;0.0;241.23;0.07
2020;1;160;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1239.73;1.69;21.78;8.5;0.0;12.38;0.0;1282.4;0.07
2020;161;306;beauce_5_sa_016;solnu;;2355.72;1.67;48.6;14.81;0.0;6.97;0.0;2426.1;0.07
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.67;1.63;0.72;0.0;9.61;0.0;141.97;0.07
2020;1;302;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3877.01;1.66;77.96;26.39;0.0;22.34;0.0;4003.69;0.07
2020;303;319;beauce_5_sa_017;solnu;;117.66;1.66;4.11;0.0;0.0;0.04;0.0;121.81;0.07
2020;320;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;131.27;1.66;2.06;0.09;0.0;8.77;0.0;142.19;0.07
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3480.69;1.67;57.67;23.71;0.0;14.02;0.0;3576.09;0.07
2020;262;288;beauce_5_sa_018;solnu;;254.59;1.67;5.46;0.02;0.0;2.42;0.0;262.49;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.66;0.0;0.09;0.0;8.05;0.0;146.54;0.07
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3721.98;1.67;74.02;25.36;0.0;17.99;0.0;3839.35;0.07
2020;280;291;beauce_5_sa_019;solnu;;115.29;1.66;0.02;0.0;0.0;0.0;0.0;115.31;0.07
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.61;1.66;9.13;0.12;0.0;11.58;0.0;238.43;0.07
2020;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_020;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_021;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;243;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2916.14;1.67;41.91;19.98;0.0;14.88;0.0;2992.92;0.07
2020;244;301;beauce_5_sa_022;solnu;;843.0;1.67;24.61;2.8;0.0;4.51;0.0;874.91;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;150.43;1.66;0.2;0.09;0.0;7.58;0.0;158.29;0.07
2020;1;247;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3191.15;1.67;57.45;21.8;0.0;11.68;0.0;3282.08;0.07
2020;248;273;beauce_5_sa_023;solnu;;436.42;1.67;8.46;0.0;0.0;2.47;0.0;447.36;0.07
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;183.76;1.66;0.0;0.4;0.0;7.47;0.0;191.62;0.07
2020;1;233;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2726.42;1.68;26.76;18.61;0.0;11.78;0.0;2783.57;0.07
2020;234;294;beauce_5_sa_024;solnu;;887.98;1.67;23.36;2.26;0.0;5.71;0.0;919.3;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;120.61;1.67;0.0;0.13;0.0;6.11;0.0;126.85;0.07
2020;1;236;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2803.27;1.68;30.53;19.2;0.0;11.24;0.0;2864.23;0.07
2020;237;288;beauce_5_sa_025;solnu;;888.22;1.67;30.15;3.24;0.0;3.73;0.0;925.34;0.07
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;196.95;1.66;4.63;0.14;0.0;8.98;0.0;210.71;0.07
2020;1;301;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_026;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;131;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;876.33;1.7;20.55;6.03;0.0;11.83;0.0;914.74;0.07
2020;132;295;beauce_5_sa_027;solnu;;2493.02;1.67;43.28;14.93;0.0;8.27;0.0;2559.49;0.07
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.69;1.67;15.8;3.79;0.0;9.88;0.0;223.17;0.07
2020;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_028;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2813.17;1.68;44.41;19.21;0.0;8.47;0.0;2885.25;0.07
2020;225;259;beauce_5_sa_029;solnu;;574.99;1.67;2.88;0.09;0.0;1.5;0.0;579.46;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.67;1.67;2.56;4.72;0.0;7.65;0.0;253.6;0.07
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3168.45;1.67;54.61;21.74;0.0;15.12;0.0;3259.92;0.07
2020;252;297;beauce_5_sa_030;solnu;;601.42;1.66;12.58;0.71;0.0;4.81;0.0;619.52;0.07
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.66;0.0;0.12;0.0;7.15;0.0;138.97;0.07
2020;1;278;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3676.87;1.67;69.89;25.03;0.0;18.91;0.0;3790.71;0.07
2020;279;299;beauce_5_sa_031;solnu;;166.18;1.66;3.18;0.0;0.0;2.76;0.0;172.12;0.07
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.66;0.0;0.08;0.0;7.9;0.0;146.65;0.07
2020;1;96;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;523.7;1.7;4.07;3.66;0.0;3.99;0.0;535.41;0.07
2020;97;260;beauce_5_sa_032;solnu;;2476.09;1.67;34.88;15.11;0.0;1.9;0.0;2527.98;0.07
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;394.74;1.67;6.41;7.15;0.0;7.59;0.0;415.89;0.07
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2433.74;1.68;14.37;16.69;0.0;9.36;0.0;2474.16;0.07
2020;218;279;beauce_5_sa_033;solnu;;1149.88;1.67;37.38;5.48;0.0;3.28;0.0;1196.02;0.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.29;1.66;0.0;0.17;0.0;8.01;0.0;242.46;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2086.33;1.68;22.5;14.23;0.0;12.64;0.0;2135.7;0.07
2020;203;316;beauce_5_sa_034;solnu;;1610.32;1.67;29.28;9.58;0.0;5.25;0.0;1654.43;0.07
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;116.42;1.66;0.77;0.02;0.0;7.29;0.0;124.5;0.07
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3789.28;1.66;68.49;25.77;0.0;19.48;0.0;3903.01;0.07
2020;292;313;beauce_5_sa_035;solnu;;150.25;1.66;10.07;0.0;0.0;2.52;0.0;162.84;0.07
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.19;1.66;0.0;0.08;0.0;8.75;0.0;112.01;0.07
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3640.68;1.67;65.2;24.79;0.0;18.9;0.0;3749.56;0.07
2020;277;305;beauce_5_sa_036;solnu;;206.91;1.66;3.96;0.03;0.0;2.81;0.0;213.71;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.29;1.66;0.0;0.07;0.0;7.58;0.0;120.94;0.07
2020;1;243;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3140.98;1.67;64.58;21.52;0.0;11.5;0.0;3238.58;0.07
2020;244;268;beauce_5_sa_037;solnu;;548.4;1.67;9.25;0.79;0.0;0.09;0.0;558.53;0.07
2020;269;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;275.43;1.66;5.81;0.28;0.0;10.76;0.0;292.29;0.07
2020;1;153;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_038;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;263;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3496.92;1.67;57.16;23.81;0.0;14.42;0.0;3592.3;0.07
2020;264;290;beauce_5_sa_039;solnu;;310.45;1.66;13.93;0.04;0.0;2.41;0.0;326.82;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.68;1.66;6.75;0.15;0.0;10.19;0.0;217.77;0.07
2020;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1208.92;1.69;21.06;8.31;0.0;12.0;0.0;1250.29;0.07
2020;159;298;beauce_5_sa_040;solnu;;2328.5;1.67;49.16;15.23;0.0;6.81;0.0;2399.71;0.07
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.88;1.67;3.89;0.58;0.0;9.57;0.0;214.92;0.07
2020;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;721.49;1.7;15.06;4.97;0.0;9.21;0.0;750.74;0.07
2020;117;280;beauce_5_sa_041;solnu;;2584.57;1.67;45.19;16.41;0.0;5.12;0.0;2651.29;0.07
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.67;3.04;3.39;0.0;11.02;0.0;275.43;0.07
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_042;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;133;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;899.57;1.7;20.91;6.15;0.0;11.94;0.0;938.58;0.07
2020;134;297;beauce_5_sa_043;solnu;;2573.34;1.67;54.33;17.07;0.0;7.93;0.0;2652.66;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.67;10.86;0.8;0.0;11.24;0.0;237.74;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1852.58;1.69;21.68;12.66;0.0;12.3;0.0;1899.22;0.07
2020;188;305;beauce_5_sa_044;solnu;;1771.18;1.67;27.14;10.83;0.0;5.18;0.0;1814.33;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.66;1.84;0.14;0.0;7.19;0.0;170.96;0.07
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1177.02;1.69;13.66;8.08;0.0;8.99;0.0;1207.75;0.07
2020;156;277;beauce_5_sa_045;solnu;;2172.34;1.67;39.64;13.92;0.0;3.22;0.0;2229.12;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;294.78;1.67;0.2;0.43;0.0;8.86;0.0;304.27;0.07
2020;1;273;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3591.05;1.67;64.65;24.48;0.0;19.01;0.0;3699.19;0.07
2020;274;306;beauce_5_sa_046;solnu;;250.84;1.66;3.34;0.06;0.0;2.1;0.0;256.35;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;105.51;1.66;0.0;0.06;0.0;6.07;0.0;111.64;0.07
2020;1;174;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1550.93;1.69;22.16;10.69;0.0;12.49;0.0;1596.26;0.07
2020;175;312;beauce_5_sa_047;solnu;;2102.14;1.67;38.45;12.95;0.0;6.19;0.0;2159.74;0.07
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;110.69;1.67;0.52;0.03;0.0;8.43;0.0;119.67;0.07
2020;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_048;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;899.82;1.7;20.94;6.15;0.0;11.97;0.0;938.88;0.07
2020;134;297;beauce_5_sa_049;solnu;;2491.94;1.67;44.05;14.96;0.0;8.07;0.0;2559.03;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.94;1.67;14.19;3.43;0.0;10.02;0.0;208.58;0.07
2020;1;155;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1194.95;1.69;8.46;8.2;0.0;6.25;0.0;1217.86;0.07
2020;156;266;beauce_5_sa_050;solnu;;2033.3;1.67;25.51;12.69;0.0;0.9;0.0;2072.41;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;302.02;1.67;3.86;1.33;0.0;6.7;0.0;313.9;0.07
2020;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2660.89;1.68;26.56;18.2;0.0;12.75;0.0;2718.4;0.07
2020;233;318;beauce_5_sa_051;solnu;;1132.45;1.66;35.06;5.49;0.0;5.63;0.0;1178.62;0.07
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;117.0;1.66;1.6;0.15;0.0;7.51;0.0;126.26;0.07
2020;1;121;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_052;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.7;7.47;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_053;solnu;;2296.2;1.67;18.82;14.17;0.0;2.09;0.0;2331.28;0.07
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;435.2;1.67;8.52;8.9;0.0;7.57;0.0;460.2;0.07
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3448.32;1.67;56.22;23.49;0.0;14.67;0.0;3542.7;0.07
2020;261;292;beauce_5_sa_054;solnu;;270.26;1.67;3.23;0.0;0.0;3.51;0.0;277.0;0.07
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.6;1.66;0.0;0.1;0.0;6.98;0.0;136.68;0.07
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_055;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_056;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;148;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_057;solnu;;2532.38;1.67;53.68;16.44;0.0;7.57;0.0;2610.08;0.07
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.21;1.67;9.08;0.21;0.0;10.79;0.0;152.29;0.07
2020;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1001.86;1.69;3.77;6.95;0.0;5.02;0.0;1017.6;0.07
2020;141;260;beauce_5_sa_058;solnu;;2115.66;1.67;28.16;13.18;0.0;0.76;0.0;2157.76;0.07
2020;261;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;328.26;1.67;2.34;4.03;0.0;5.57;0.0;340.2;0.07
2020;1;271;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3617.06;1.67;58.18;24.68;0.0;14.24;0.0;3714.16;0.07
2020;272;289;beauce_5_sa_059;solnu;;191.56;1.66;15.39;0.0;0.0;2.39;0.0;209.34;0.07
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;160.47;1.66;0.0;0.02;0.0;10.06;0.0;170.55;0.07
2020;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_060;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;999.17;1.69;21.68;6.87;0.0;12.29;0.0;1040.01;0.07
2020;142;305;beauce_5_sa_061;solnu;;2548.62;1.67;52.64;16.84;0.0;7.68;0.0;2625.78;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.94;1.67;11.38;0.25;0.0;11.0;0.0;202.58;0.07
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1615.92;1.69;21.64;11.03;0.0;12.15;0.0;1660.73;0.07
2020;177;304;beauce_5_sa_062;solnu;;1986.02;1.67;35.51;12.47;0.0;5.75;0.0;2039.76;0.07
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.37;1.66;2.18;0.16;0.0;8.06;0.0;176.76;0.07
2020;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_063;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
