annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;272.01;35.81;119.26;49.99;0.0;310.4;248.32;236.57;310.4;56.91;310.4;99.59;426.27;0.0;3410.55
2020;252;297;beauce_5_sa_030;solnu;;37.27;0.0;36.07;5.36;0.0;236.57;240.41;54.61;308.09;56.91;310.4;0.0;72.24;0.0;0.0
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;278;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;299.67;35.02;137.16;60.6;0.0;310.4;248.32;258.66;308.62;56.91;310.4;99.63;469.26;0.0;3836.07
2020;279;299;beauce_5_sa_031;solnu;;12.46;0.0;17.14;0.44;0.0;258.66;247.22;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;308.62;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;96;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.81;37.77;67.9;2.22;0.0;310.4;248.32;109.42;294.09;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_032;solnu;;249.24;0.0;48.46;46.87;0.0;109.42;213.54;46.03;299.52;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;48.73;2.74;100.88;8.35;0.0;45.89;294.09;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.59;46.29;93.71;37.62;0.0;310.4;248.32;196.61;294.39;56.91;310.4;99.53;326.77;0.0;2985.31
2020;218;279;beauce_5_sa_033;solnu;;88.35;0.0;41.49;17.36;0.0;196.61;218.43;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;294.39;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.24;34.53;93.68;39.37;0.0;310.4;248.32;144.2;273.83;56.91;310.4;99.49;300.08;0.0;2341.45
2020;203;316;beauce_5_sa_034;solnu;;128.37;0.0;46.8;27.64;0.0;144.2;278.98;55.29;308.78;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;273.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.2;34.77;135.13;65.48;0.0;310.4;248.32;256.87;301.93;56.91;310.4;99.65;488.15;0.0;3862.59
2020;292;313;beauce_5_sa_035;solnu;;12.89;0.0;18.07;0.4;0.0;256.87;277.3;56.65;310.13;56.91;310.4;0.0;21.84;0.0;0.0
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;301.93;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;298.79;34.59;132.37;60.18;0.0;310.4;248.32;252.85;305.72;56.91;310.4;99.63;469.26;0.0;3756.04
2020;277;305;beauce_5_sa_036;solnu;;18.11;0.0;20.45;1.43;0.0;252.85;264.84;53.27;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;305.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;243;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.58;69.74;135.39;32.79;0.0;310.4;248.32;244.81;307.49;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_037;solnu;;30.56;0.0;6.07;5.13;0.0;244.81;221.97;46.67;300.16;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.27;97.49;8.78;0.0;45.98;307.49;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;153;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_038;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;263;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;279.31;37.33;122.85;54.67;0.0;310.4;248.32;241.06;298.54;56.91;310.4;99.61;426.82;0.0;3699.44
2020;264;290;beauce_5_sa_039;solnu;;22.04;0.0;18.78;4.34;0.0;241.06;229.15;48.23;301.72;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.74;298.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;144.12;23.34;93.7;20.3;0.0;310.4;248.32;126.8;298.06;56.91;310.4;99.36;252.37;0.0;1695.35
2020;159;298;beauce_5_sa_040;solnu;;185.13;0.0;54.55;42.35;0.0;126.8;239.9;55.4;308.88;56.91;310.4;0.0;246.33;0.0;0.0
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;298.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;74.76;19.68;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_041;solnu;;237.88;0.0;53.65;49.95;0.0;115.21;219.21;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.24;80.2;3.39;0.0;52.24;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_042;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;133;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.43;15.98;93.77;16.01;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_043;solnu;;229.18;0.0;57.03;51.86;0.0;101.31;240.46;54.61;308.1;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.01;63.11;1.46;0.0;55.42;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.76;34.61;93.76;34.1;0.0;310.4;248.32;140.76;283.17;56.91;310.4;99.46;292.09;0.0;2159.11
2020;188;305;beauce_5_sa_044;solnu;;136.97;0.0;47.41;29.19;0.0;140.76;264.88;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.17;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;118.06;43.82;93.3;15.35;0.0;310.4;248.32;138.14;297.75;56.91;310.4;99.35;241.72;0.0;1893.5
2020;156;277;beauce_5_sa_045;solnu;;178.83;0.0;36.05;38.31;0.0;138.14;219.27;56.91;310.4;56.91;310.4;0.0;227.53;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.13;80.06;3.24;0.0;54.62;297.75;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;273;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;294.32;34.59;132.16;59.85;0.0;310.4;248.32;254.88;310.4;56.91;310.4;99.62;460.26;0.0;3704.83
2020;274;306;beauce_5_sa_046;solnu;;24.0;0.0;19.44;2.38;0.0;254.88;269.01;56.13;309.61;56.91;310.4;0.0;42.65;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;175.23;31.56;93.66;28.52;0.0;310.4;248.32;129.14;287.69;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;312;beauce_5_sa_047;solnu;;159.91;0.0;50.44;32.8;0.0;129.14;270.03;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.69;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_048;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_049;solnu;;228.11;0.0;58.11;48.74;0.0;101.31;240.24;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.2;0.01;62.93;1.57;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;155;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;93.23;71.86;88.7;9.76;0.0;310.4;248.32;149.32;299.14;69.15;310.4;99.35;241.72;0.0;2060.15
2020;156;266;beauce_5_sa_050;solnu;;167.45;0.0;21.23;34.25;0.0;149.32;224.17;43.58;297.07;69.15;310.4;0.0;188.26;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.41;95.59;8.75;0.0;44.6;299.14;64.39;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;248.91;34.71;93.91;46.28;0.0;310.4;248.32;199.34;299.02;56.91;310.4;99.55;366.25;0.0;2870.44
2020;233;318;beauce_5_sa_051;solnu;;84.84;0.0;50.76;20.23;0.0;199.34;278.49;54.8;308.29;56.91;310.4;0.0;144.42;0.0;0.0
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;121;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_052;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.48;36.71;68.5;2.98;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_053;solnu;;248.65;0.0;48.67;49.28;0.0;109.74;225.89;44.32;297.81;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.37;2.55;99.59;8.73;0.0;44.36;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;279.55;37.03;121.7;53.67;0.0;310.4;248.32;237.89;299.41;56.91;310.4;99.61;426.61;0.0;3632.73
2020;261;292;beauce_5_sa_054;solnu;;22.8;0.0;27.88;4.86;0.0;237.89;238.51;56.91;310.4;56.91;310.4;0.0;61.54;0.0;0.0
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;299.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_055;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_056;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;148;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_057;solnu;;214.14;0.0;56.47;49.81;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;67.59;75.32;86.43;5.93;0.0;310.4;248.32;135.8;291.03;79.95;310.4;99.28;213.83;0.0;1959.64
2020;141;260;beauce_5_sa_058;solnu;;188.64;0.0;21.1;34.9;0.0;135.8;213.57;45.13;298.62;79.95;310.4;0.0;212.78;0.0;0.0
2020;261;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.16;1.35;98.95;8.66;0.0;44.99;291.03;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;271;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;282.62;38.33;123.73;56.74;0.0;310.4;248.32;247.57;296.81;56.91;310.4;99.63;446.17;0.0;3838.34
2020;272;289;beauce_5_sa_059;solnu;;15.36;0.0;18.4;0.68;0.0;247.57;221.21;50.1;303.59;56.91;310.4;0.0;24.65;0.0;0.0
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;296.81;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_060;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;117.94;16.15;93.73;17.93;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_061;solnu;;220.97;0.0;55.69;51.1;0.0;109.51;264.87;53.1;306.59;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.57;1.23;0.0;55.95;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.17;33.69;93.35;29.22;0.0;310.4;248.32;131.82;285.73;56.91;310.4;99.43;277.74;0.0;1970.9
2020;177;304;beauce_5_sa_062;solnu;;152.73;0.0;47.86;32.74;0.0;131.82;251.07;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_063;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;151.46;46.35;93.71;20.71;0.0;310.4;248.32;148.01;296.08;56.91;310.4;99.41;276.39;0.0;2103.74
2020;171;280;beauce_5_sa_064;solnu;;143.83;0.0;38.76;25.26;0.0;148.01;219.21;52.87;306.36;56.91;310.4;0.0;192.87;0.0;0.0
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;296.08;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.26;34.57;116.33;50.77;0.0;310.4;248.32;232.52;303.53;56.91;310.4;99.6;426.48;0.0;3437.99
2020;256;304;beauce_5_sa_065;solnu;;33.93;0.0;35.55;5.56;0.0;232.52;251.14;53.94;307.42;56.91;310.4;0.0;73.38;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;303.53;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;247;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;255.61;37.41;117.65;48.1;0.0;310.4;248.32;237.91;310.4;56.91;310.4;99.59;417.0;0.0;3444.06
2020;248;287;beauce_5_sa_066;solnu;;43.75;0.0;24.3;9.65;0.0;237.91;222.35;49.65;303.13;56.91;310.4;0.0;53.64;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.89;0.0;77.95;3.16;0.0;48.91;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.03;54.48;124.19;38.58;0.0;310.4;248.32;236.06;307.42;56.91;310.4;99.58;400.99;0.0;3446.99
2020;241;275;beauce_5_sa_067;solnu;;42.1;0.0;21.94;7.1;0.0;236.06;219.93;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.1;82.2;4.94;0.0;51.32;307.42;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;197;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;201.69;35.15;93.66;36.49;0.0;310.4;248.32;148.75;279.22;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;298;beauce_5_sa_068;solnu;;120.2;0.0;50.11;22.27;0.0;148.75;239.77;55.41;308.9;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;279.22;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;254;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;267.64;39.78;125.91;47.57;0.0;310.4;248.32;241.6;304.14;56.91;310.4;99.6;426.48;0.0;3607.26
2020;255;285;beauce_5_sa_069;solnu;;23.66;0.0;20.7;2.87;0.0;241.6;223.0;49.7;303.18;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;304.14;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;110.91;15.4;93.74;17.14;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_070;solnu;;223.37;0.0;58.75;46.64;0.0;102.76;248.64;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;307;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_071;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;89.32;50.81;91.06;11.01;0.0;310.4;248.32;129.01;293.85;59.47;310.4;99.29;215.32;0.0;1791.68
2020;142;271;beauce_5_sa_072;solnu;;194.26;0.0;21.08;41.35;0.0;129.01;218.27;41.48;294.97;59.47;310.4;0.0;230.85;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.38;95.48;8.53;0.0;56.91;293.85;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.71;32.26;93.85;24.59;0.0;310.4;248.32;136.16;294.77;56.91;310.4;99.41;276.39;0.0;1926.05
2020;171;295;beauce_5_sa_073;solnu;;154.07;0.0;52.22;31.99;0.0;136.16;240.95;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.35;0.01;63.09;1.45;0.0;55.18;294.77;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.25;35.26;93.85;41.06;0.0;310.4;248.32;153.56;274.3;56.91;310.4;99.51;312.35;0.0;2574.68
2020;209;302;beauce_5_sa_074;solnu;;115.71;0.0;46.77;26.24;0.0;153.56;251.97;54.29;307.78;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.3;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;130;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;100.76;16.11;94.03;14.32;0.0;310.4;248.32;101.62;297.1;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_075;solnu;;226.48;0.0;60.69;48.6;0.0;101.62;241.47;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;242;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;261.01;34.62;109.54;47.54;0.0;310.4;248.32;220.51;307.03;56.91;310.4;99.58;400.99;0.0;3157.97
2020;243;305;beauce_5_sa_076;solnu;;58.88;0.0;40.27;10.62;0.0;220.51;264.78;53.28;306.76;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;250.07;46.59;130.42;44.53;0.0;310.4;248.32;247.41;310.4;56.91;310.4;99.6;426.27;0.0;3606.29
2020;252;280;beauce_5_sa_077;solnu;;26.62;0.0;20.41;2.02;0.0;247.41;219.15;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
