annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.17;0.0;0.0;35.0;55.16;0.01;0.0;0;0;0;-224.92;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.1;0.0;17.8;55.33;50.08;0.07;0.0;0;8.9;0;-146.77;0.06;0.01;0.0;0.31
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.37;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.14;53.49;36.65;0.05;0.0;0;15.57;0;-167.35;0.04;0.01;0.0;0.31
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_074;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_077;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.8;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.21;54.66;45.59;0.07;0.0;0;11.11;0;-152.52;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;319;beauce_5_sa_079;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_082;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;317;beauce_5_sa_086;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;260;beauce_5_sa_087;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.29;51.11;21.62;0.02;0.0;0;23.14;0;-194.73;0.01;0.01;0.0;0.34
2019;213;318;beauce_5_sa_088;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.2;0.0;27.05;54.05;40.76;0.06;0.0;0;13.52;0;-159.69;0.05;0.01;0.0;0.32
2019;213;305;beauce_5_sa_090;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.66;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.25
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.33;51.12;20.6;0.02;0.0;0;23.66;0;-194.94;0.01;0.01;0.0;0.34
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.82;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.06;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.2;55.45;50.62;0.07;0.0;0;8.6;0;-143.32;0.06;0.01;0.0;0.26
2019;213;288;beauce_5_sa_099;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2020;1;117;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_000;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;292;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_001;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;58.82;0.0;57.72;37.65;36.46;0.06;0.0;0;44.0;0;-653.34;0.02;0.04;0.0;2.23
2020;214;272;beauce_5_sa_002;solnu;;0.5;0.0;32.1;-51.29;0.0;36.46;16.7;0.07;0.0;0;0;0;-306.9;0.06;0.01;0.0;0.5
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.68;-15.34;0.24;15.95;15.62;0.0;0.0;0;0.12;0;-50.94;0.0;0.0;0.0;2.17
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_003;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;159;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;30.27;0.0;57.19;48.89;18.95;0.05;0.0;0;38.06;0;-336.06;0.04;0.02;0.0;2.96
2020;160;285;beauce_5_sa_004;solnu;;1.07;0.0;61.71;-12.94;0.0;18.95;66.53;0.12;0.0;0;0;0;-602.97;0.09;0.03;0.0;1.07
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.61;-41.01;10.04;66.7;25.23;0.01;0.0;0;5.02;0;-70.25;0.01;0.0;0.0;2.85
2020;1;302;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_005;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;70.47;0.0;54.41;34.41;47.73;0.12;0.01;0;43.88;0;-784.35;0.08;0.04;0.0;2.61
2020;233;270;beauce_5_sa_006;solnu;;0.49;0.0;20.74;-15.6;0.0;47.73;52.33;0.06;0.0;0;0;0;-206.59;0.05;0.01;0.0;0.49
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.34;-45.02;1.5;52.74;20.18;0.02;0.0;0;0.75;0;-74.39;0.02;0.0;0.0;2.95
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_007;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;26.44;0.0;61.23;63.02;24.65;0.06;0.0;0;33.01;0;-292.6;0.05;0.02;0.0;3.53
2020;149;305;beauce_5_sa_008;solnu;;2.08;0.0;68.74;-12.37;0.0;24.65;78.79;0.15;0.0;0;0;0;-677.28;0.11;0.04;0.0;2.08
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.53;-41.37;3.72;79.01;39.2;0.03;0.0;0;1.86;0;-51.23;0.02;0.0;0.0;3.02
2020;1;233;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;71.92;0.0;52.68;32.53;48.91;0.14;0.01;0;43.93;0;-802.25;0.09;0.04;0.0;2.71
2020;234;267;beauce_5_sa_009;solnu;;0.55;0.0;19.46;-47.96;0.0;48.91;19.82;0.04;0.0;0;0;0;-144.92;0.04;0.0;0.0;0.55
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.45;-11.14;4.44;19.82;20.0;0.01;0.0;0;2.22;0;-54.79;0.0;0.01;0.0;2.69
2020;1;169;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;35.37;0.0;62.98;48.35;16.72;0.06;0.0;0;41.22;0;-391.42;0.04;0.02;0.0;2.92
2020;170;284;beauce_5_sa_010;solnu;;1.0;0.0;57.09;-38.37;0.0;16.72;34.46;0.1;0.0;0;0;0;-556.35;0.07;0.03;0.0;1.0
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.01;-24.26;0.0;31.61;20.71;0.0;0.0;0;0.0;0;-51.59;0.0;0.0;0.0;2.5
2020;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;66.83;0.0;80.96;60.67;43.01;0.1;0.0;0;44.05;0;-744.74;0.06;0.04;0.0;3.44
2020;235;297;beauce_5_sa_011;solnu;;1.67;0.0;27.19;-15.7;0.0;43.01;52.73;0.09;0.0;0;0;0;-265.24;0.08;0.01;0.0;1.67
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.18;-36.65;0.0;52.98;24.1;0.0;0.0;0;0.0;0;-47.83;0.0;0.0;0.0;2.17
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_012;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;169;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;36.14;0.0;49.36;29.19;14.12;0.04;0.0;0;43.97;0;-399.73;0.02;0.02;0.0;1.81
2020;170;266;beauce_5_sa_013;solnu;;0.37;0.0;52.03;-13.6;0.0;14.12;52.1;0.08;0.0;0;0;0;-507.15;0.06;0.02;0.0;0.37
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.79;-51.09;4.5;52.52;13.31;0.01;0.0;0;2.25;0;-87.83;0.01;0.0;0.0;1.96
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.22;0.0;82.58;61.73;28.81;0.08;0.0;0;44.33;0;-593.44;0.05;0.03;0.0;3.48
2020;208;299;beauce_5_sa_014;solnu;;1.47;0.0;40.69;-14.56;0.0;28.81;53.38;0.08;0.01;0;0;0;-392.18;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.76;-38.19;0.0;53.61;22.88;0.0;0.0;0;0.0;0;-47.7;0.0;0.0;0.0;2.06
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.44;0.0;42.73;23.44;42.35;0.06;0.0;0;43.55;0;-705.57;0.02;0.04;0.0;1.75
2020;217;261;beauce_5_sa_015;solnu;;0.65;0.0;26.85;-52.75;0.0;42.35;15.72;0.08;0.01;0;0;0;-219.65;0.07;0.0;0.0;0.65
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.57;-8.33;7.48;15.72;18.31;0.01;0.0;0;3.74;0;-62.33;0.0;0.01;0.0;2.15
2020;1;160;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;30.46;0.0;66.28;63.31;23.06;0.07;0.0;0;35.39;0;-338.11;0.05;0.02;0.0;3.55
2020;161;306;beauce_5_sa_016;solnu;;2.0;0.0;65.71;-37.71;0.0;23.06;49.02;0.14;0.0;0;0;0;-642.47;0.1;0.03;0.0;2.0
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;8.34;-19.11;3.13;47.69;32.37;0.01;0.0;0;1.56;0;-35.46;0.0;0.0;0.0;2.75
2020;1;302;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.55;0.0;88.06;66.07;65.93;0.22;0.0;0;44.89;0;-1057.37;0.17;0.06;0.0;6.4
2020;303;319;beauce_5_sa_017;solnu;;0.01;0.0;2.88;-6.15;0.0;65.93;62.64;0.01;0.0;0;0;0;-32.09;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.21;-38.34;0.0;62.52;27.99;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;2.51
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;84.95;0.0;72.04;51.68;60.4;0.17;0.0;0;44.08;0;-949.28;0.12;0.05;0.0;4.02
2020;262;288;beauce_5_sa_018;solnu;;0.69;0.0;8.46;-46.09;0.0;60.4;22.05;0.01;0.0;0;0;0;-69.43;0.01;0.0;0.0;0.69
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.04;-11.86;0.0;22.05;19.92;0.0;0.0;0;0.0;0;-37.74;0.0;0.0;0.0;2.31
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;90.88;0.0;75.51;55.77;65.77;0.21;0.0;0;43.78;0;-1015.08;0.16;0.05;0.0;5.16
2020;280;291;beauce_5_sa_019;solnu;;0.0;0.0;2.72;-5.58;0.0;65.77;62.9;0.0;0.0;0;0;0;-31.44;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;11.48;-40.31;2.9;62.21;27.83;0.02;0.0;0;1.45;0;-59.35;0.02;0.0;0.0;3.32
2020;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_020;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_021;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;243;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;71.61;0.0;83.86;62.35;45.7;0.13;0.0;0;44.66;0;-795.31;0.09;0.04;0.0;4.26
2020;244;301;beauce_5_sa_022;solnu;;1.29;0.0;23.11;-19.45;0.0;45.7;48.01;0.06;0.0;0;0;0;-229.91;0.05;0.01;0.0;1.29
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.34;-31.09;0.0;44.27;24.08;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.17
2020;1;247;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;78.12;0.0;58.7;38.97;54.87;0.17;0.01;0;43.75;0;-870.31;0.12;0.05;0.0;3.35
2020;248;273;beauce_5_sa_023;solnu;;0.71;0.0;13.64;-48.05;0.0;54.87;19.69;0.02;0.0;0;0;0;-119.02;0.02;0.0;0.0;0.71
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.29;-15.91;0.0;19.7;17.93;0.0;0.0;0;0.0;0;-50.12;0.0;0.0;0.0;2.14
2020;1;233;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;66.67;0.0;78.94;59.07;43.32;0.1;0.0;0;43.84;0;-743.57;0.06;0.04;0.0;3.38
2020;234;294;beauce_5_sa_024;solnu;;1.64;0.0;26.99;-47.5;0.0;43.32;21.13;0.06;0.0;0;0;0;-242.18;0.05;0.0;0.0;1.64
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;10.85;-10.64;0.0;21.13;19.59;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;1.75
2020;1;236;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;68.8;0.0;71.9;51.56;45.13;0.11;0.0;0;44.08;0;-764.53;0.07;0.04;0.0;3.22
2020;237;288;beauce_5_sa_025;solnu;;1.07;0.0;24.35;-15.76;0.0;45.13;52.57;0.07;0.0;0;0;0;-242.24;0.06;0.01;0.0;1.07
