annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;242;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.9915203155986;20.546302480721344;93.59306970779522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.838929913097084;94.16677874804503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.4969939425139;20.1397671148636;94.16677874804503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.830676130858135;94.28056427542766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1891.2280388344443;20.059574880242362;94.28056427542766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.329893831857703;101.7394631105524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1542.945409520642;15.165653153133336;101.73946311055242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.831935039376984;94.26319136353023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1892.0327966126627;20.071809252839248;94.26319136353023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.248791417438039;103.05992902928989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1482.4236338762246;14.384093292504756;103.05992902928986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.823195026246305;94.38393560828474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1886.437513983018;19.986849476294058;94.38393560828474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.877798314290072;93.6346154062056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1921.0771245429382;20.516740696898506;93.6346154062056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.285387010977416;102.45988017527883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1509.8236894029747;14.735754978632698;102.45988017527883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.822574547780321;94.39251934733657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1886.039559044351;19.980815980811816;94.39251934733657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.19807923637892;103.90315700065842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1444.250997975041;13.899972240168688;103.90315700065842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.161379137479773;104.52205352573374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1416.5105381381686;13.552264716932852;104.52205352573375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.099689353362782;105.57914718148069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1369.7405476633435;12.973589806601558;105.57914718148069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.922956958956649;108.72947489955135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1235.8488251797735;11.366272359187793;108.72947489955135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.884077873214375;109.44790566617593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1206.641125545573;11.02479867660434;109.44790566617593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.837879492543513;110.31402769148544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1172.1546320424236;10.62561721815272;110.31402769148542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.0739104831753075;106.02724583838959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1350.1692019519319;12.734172158068755;106.02724583838958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.931077988196534;108.58059888634536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1241.9674223268084;11.438207516490252;108.58059888634536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.974884200706083;107.78451571059657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1275.0567809857878;11.829684185893074;107.78451571059657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.023035226861036;106.92283470764738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1311.5480799509423;12.26630479389205;106.92283470764738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.999353428496283;107.34490102567875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1293.5890540206296;12.050773177490571;107.34490102567875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.15876854353052;104.56635859071046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1414.5343629070524;13.527623816793385;104.56635859071045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.008667878678089;107.17849829664415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1300.6503755223205;12.135366665825405;107.17849829664416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.69938279449348;112.99469139398876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1070.7753611617056;9.476333338777279;112.99469139398875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.001235279011905;107.31124011289118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1295.0154253614703;12.067845120409725;107.31124011289118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.82591158813456;110.54064076626452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1163.2665460992268;10.523428650634706;110.54064076626452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.953082876051715;108.17924315999485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1258.5726039711776;11.634141330696636;108.17924315999487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.014875261920986;107.06788951668536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1305.3579262730232;12.191871271261002;107.06788951668536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.105501843234273;105.47863493213742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1374.152126508115;13.027776927452784;105.47863493213741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.958729966033218;108.07672166233719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1262.8395596390662;11.684658270673133;108.07672166233718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.844776783879097;110.18384855624652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1177.2860551700185;10.684742551618525;110.18384855624652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.179730444923045;104.21166517531164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1430.391867572785;13.72583256554328;104.21166517531164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.966521462444166;107.93558760386786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1268.730204883924;11.754512418464467;107.93558760386784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.88472663314282;109.43583961453497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1207.1272343610558;11.030456188876613;109.43583961453498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.042573599751063;106.57710483270422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1326.376434183049;12.445228609513114;106.57710483270422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.996305184288817;107.39947020831642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1291.2789057623345;12.02314036798987;107.39947020831642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.987742738641031;107.55305097596114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1284.7919070444268;11.945657472158429;107.55305097596116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.851869942290631;110.05029270146687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1182.5698625893365;10.745722101778416;110.05029270146687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.918196358615314;108.81693694777597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1232.2646972556086;11.32419944743532;108.81693694777597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.860017396339515;109.89728467398021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1188.6470910112544;10.815982346947685;109.89728467398021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.87137227309043;109.68475001177653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1197.1305268897888;10.914284134861559;109.68475001177654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9957194284737625;107.40996267130751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1290.8350281332062;12.017833318529098;107.40996267130753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.839927620744253;110.2753393231143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1173.6777124889707;10.643156663068744;110.2753393231143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.710158885344613;112.7814502067282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1078.5318827250228;9.5630254864437;112.7814502067282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.8717614577665875;109.67748002572213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1197.4215689160396;10.917661206614286;109.67748002572213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.929554720458813;108.60849260366874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1240.819332319404;11.424698958371234;108.60849260366874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.906721902864889;109.0283257939816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1223.6343504998538;11.22308667576916;109.0283257939816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.816539971847998;110.71874398129374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1156.321145089466;10.44377043587877;110.71874398129373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.786614606331105;111.2913238243658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1134.2346186745394;10.191581694764722;111.2913238243658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.00513225951715;107.24160137844851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1297.9696265658833;12.103228690006542;107.24160137844852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.945485560295255;108.31747776846315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1252.8355056118426;11.566328273354681;108.31747776846316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.127779277364414;105.09516920410151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
