annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;631.24;1.71;18.38;4.26;0.0;1.26;0.0;655.14;0.07
2020;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2939.52;1.67;45.09;20.09;0.0;12.87;0.0;3017.57;0.07
2020;242;283;beauce_5_sa_000;solnu;;752.63;1.67;19.59;2.19;0.0;2.37;0.0;776.78;0.07
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.41;1.66;1.17;0.3;0.0;8.81;0.0;228.69;0.07
2020;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_001;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2039.86;1.68;11.5;14.06;0.0;7.46;0.0;2072.87;0.07
2020;194;271;beauce_5_sa_002;solnu;;1332.06;1.67;26.86;5.07;0.0;1.44;0.0;1365.43;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.73;1.67;0.0;2.29;0.0;7.19;0.0;205.21;0.07
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3523.16;1.67;57.16;24.02;0.0;14.42;0.0;3618.75;0.07
2020;266;290;beauce_5_sa_003;solnu;;288.14;1.66;14.04;0.0;0.0;2.38;0.0;304.56;0.07
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.88;1.66;6.85;0.14;0.0;10.25;0.0;220.12;0.07
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_004;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3629.52;1.67;61.49;24.76;0.0;13.04;0.0;3728.81;0.07
2020;270;281;beauce_5_sa_005;solnu;;162.4;1.66;15.25;0.0;0.0;2.33;0.0;179.98;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;240.34;1.66;0.0;0.07;0.0;9.72;0.0;250.14;0.07
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_006;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_007;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;998.37;1.69;21.67;6.87;0.0;12.2;0.0;1039.1;0.07
2020;142;305;beauce_5_sa_008;solnu;;2530.81;1.67;51.76;16.04;0.0;7.68;0.0;2606.29;0.07
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.67;8.15;1.04;0.0;10.83;0.0;167.16;0.07
2020;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.83;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_009;solnu;;2622.52;1.67;47.22;17.42;0.0;5.74;0.0;2692.9;0.07
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.67;13.69;1.38;0.0;13.18;0.0;270.13;0.07
2020;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_010;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;267;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3513.16;1.67;54.01;23.96;0.0;15.3;0.0;3606.42;0.07
2020;268;299;beauce_5_sa_011;solnu;;318.37;1.66;18.18;0.0;0.0;4.63;0.0;341.18;0.07
2020;300;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;134.6;1.66;0.0;0.13;0.0;7.9;0.0;142.63;0.07
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2676.84;1.68;26.09;18.4;0.0;9.4;0.0;2730.73;0.07
2020;228;277;beauce_5_sa_012;solnu;;943.54;1.67;34.03;3.55;0.0;3.63;0.0;984.75;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.86;1.66;0.09;0.07;0.0;8.57;0.0;221.59;0.07
2020;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2831.02;1.68;41.13;19.37;0.0;15.23;0.0;2906.75;0.07
2020;241;310;beauce_5_sa_013;solnu;;960.26;1.66;25.17;3.76;0.0;4.53;0.0;993.73;0.07
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;121.13;1.66;0.5;0.06;0.0;7.61;0.0;129.31;0.07
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_014;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;289;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3791.35;1.66;70.04;25.79;0.0;18.93;0.0;3906.12;0.07
2020;290;299;beauce_5_sa_015;solnu;;83.83;1.66;9.32;0.0;0.0;2.4;0.0;95.56;0.07
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;171.92;1.66;0.38;0.1;0.0;8.69;0.0;181.09;0.07
2020;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;631.13;1.7;12.32;4.31;0.0;6.43;0.0;654.18;0.07
2020;110;273;beauce_5_sa_016;solnu;;2571.07;1.67;42.15;16.5;0.0;5.29;0.0;2635.01;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;316.55;1.67;4.06;4.07;0.0;9.72;0.0;334.39;0.07
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1910.14;1.68;22.6;13.06;0.0;12.65;0.0;1958.45;0.07
2020;192;318;beauce_5_sa_017;solnu;;1775.72;1.67;27.86;10.77;0.0;5.24;0.0;1819.59;0.07
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.66;0.65;0.02;0.0;7.25;0.0;118.54;0.07
2020;1;241;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3048.4;1.67;58.79;20.83;0.0;11.65;0.0;3139.67;0.07
2020;242;271;beauce_5_sa_018;solnu;;513.7;1.67;6.14;0.0;0.0;0.09;0.0;519.93;0.07
2020;272;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;198.45;1.67;0.0;0.61;0.0;9.78;0.0;208.84;0.07
2020;1;243;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2993.67;1.67;45.26;20.51;0.0;12.87;0.0;3072.32;0.07
2020;244;283;beauce_5_sa_019;solnu;;710.6;1.67;20.31;1.82;0.0;2.39;0.0;735.12;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.57;1.66;1.18;0.28;0.0;8.85;0.0;227.88;0.07
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1469.67;1.69;20.15;10.21;0.0;11.67;0.0;1511.71;0.07
2020;172;293;beauce_5_sa_020;solnu;;2070.08;1.67;36.84;12.88;0.0;4.96;0.0;2124.77;0.07
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.0;1.67;4.72;0.22;0.0;9.32;0.0;222.27;0.07
2020;1;308;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_021;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3680.11;1.67;72.27;25.11;0.0;18.52;0.0;3796.02;0.07
2020;278;294;beauce_5_sa_022;solnu;;164.27;1.66;8.33;0.0;0.0;2.62;0.0;175.22;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.24;1.66;1.07;0.14;0.0;8.64;0.0;207.08;0.07
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2904.75;1.67;43.84;19.87;0.0;13.19;0.0;2981.65;0.07
2020;241;285;beauce_5_sa_023;solnu;;793.0;1.67;20.19;2.52;0.0;2.39;0.0;818.1;0.07
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.54;1.66;1.52;0.05;0.0;8.92;0.0;205.03;0.07
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2268.32;1.68;14.16;15.48;0.0;9.21;0.0;2307.17;0.07
2020;209;278;beauce_5_sa_024;solnu;;1279.57;1.67;34.33;6.7;0.0;3.15;0.0;1323.75;0.07
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.08;1.66;0.04;0.2;0.0;7.88;0.0;249.2;0.07
2020;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2340.51;1.68;9.19;16.05;0.0;6.24;0.0;2371.99;0.07
2020;207;265;beauce_5_sa_025;solnu;;976.68;1.67;24.75;1.27;0.0;2.1;0.0;1004.8;0.07
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;214.32;1.67;2.45;4.7;0.0;6.8;0.0;228.27;0.07
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_026;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;236;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2744.45;1.68;30.23;18.8;0.0;12.43;0.0;2805.9;0.07
2020;237;307;beauce_5_sa_027;solnu;;1016.13;1.67;33.37;4.38;0.0;5.96;0.0;1059.83;0.07
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.66;1.57;0.14;0.0;7.58;0.0;150.81;0.07
2020;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3145.59;1.67;51.75;21.49;0.0;12.37;0.0;3231.2;0.07
2020;248;278;beauce_5_sa_028;solnu;;472.76;1.67;8.13;0.0;0.0;2.52;0.0;483.41;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.96;1.66;0.0;0.32;0.0;7.41;0.0;164.68;0.07
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2499.43;1.68;24.74;17.09;0.0;11.87;0.0;2553.12;0.07
2020;224;295;beauce_5_sa_029;solnu;;1154.26;1.67;33.14;5.66;0.0;5.64;0.0;1198.7;0.07
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.83;1.66;0.79;0.15;0.0;7.43;0.0;190.2;0.07
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3154.93;1.67;53.33;21.65;0.0;15.45;0.0;3245.36;0.07
2020;252;302;beauce_5_sa_030;solnu;;652.92;1.66;18.68;1.41;0.0;4.68;0.0;677.69;0.07
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;156.06;1.66;0.76;0.21;0.0;7.8;0.0;164.83;0.07
2020;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_031;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;312;beauce_5_sa_032;solnu;;1958.97;1.67;34.47;12.24;0.0;5.58;0.0;2011.26;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.66;2.24;0.1;0.0;7.92;0.0;148.29;0.07
2020;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_033;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;250;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3193.28;1.67;54.18;21.93;0.0;13.31;0.0;3282.69;0.07
2020;251;284;beauce_5_sa_034;solnu;;449.29;1.67;4.49;0.03;0.0;2.58;0.0;456.39;0.07
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.66;0.0;0.26;0.0;7.23;0.0;147.74;0.07
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;270;beauce_5_sa_035;solnu;;1253.73;1.67;28.42;6.43;0.0;1.51;0.0;1290.09;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;281.52;1.66;10.7;0.47;0.0;8.47;0.0;301.17;0.07
2020;1;102;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_036;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1109.66;1.69;10.97;7.62;0.0;7.2;0.0;1135.45;0.07
2020;150;270;beauce_5_sa_037;solnu;;2129.84;1.67;26.87;12.83;0.0;1.12;0.0;2170.66;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;255.22;1.67;5.67;4.81;0.0;7.89;0.0;273.58;0.07
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2142.12;1.68;18.25;14.61;0.0;10.88;0.0;2185.86;0.07
2020;204;289;beauce_5_sa_038;solnu;;1386.31;1.67;25.97;6.66;0.0;3.42;0.0;1422.36;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.73;1.67;0.0;0.17;0.0;7.96;0.0;157.86;0.07
2020;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;14.01;4.63;0.0;7.5;0.0;694.02;0.07
2020;113;276;beauce_5_sa_039;solnu;;2462.03;1.67;37.0;14.56;0.0;5.81;0.0;2519.39;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.67;5.97;6.57;0.0;9.64;0.0;329.05;0.07
2020;1;128;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_040;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3858.21;1.66;78.51;26.26;0.0;22.04;0.0;3985.01;0.07
2020;299;306;beauce_5_sa_041;solnu;;67.69;1.66;1.39;0.0;0.0;0.0;0.0;69.08;0.07
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;170.6;1.66;2.4;0.11;0.0;8.73;0.0;181.84;0.07
2020;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.57;4.31;0.0;6.47;0.0;654.58;0.07
2020;110;273;beauce_5_sa_042;solnu;;2568.17;1.67;41.66;16.39;0.0;5.31;0.0;2631.52;0.07
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;314.91;1.67;4.08;4.25;0.0;9.6;0.0;332.85;0.07
2020;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2468.92;1.68;16.99;16.85;0.0;10.45;0.0;2513.2;0.07
2020;221;286;beauce_5_sa_043;solnu;;1060.7;1.67;22.66;3.43;0.0;3.53;0.0;1090.32;0.07
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;127.35;1.67;0.0;0.35;0.0;6.48;0.0;134.19;0.07
2020;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3853.6;1.66;78.54;26.23;0.0;21.91;0.0;3980.29;0.07
2020;299;309;beauce_5_sa_044;solnu;;91.04;1.66;2.08;0.0;0.0;0.0;0.0;93.11;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.66;1.11;0.1;0.0;8.79;0.0;148.16;0.07
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2342.16;1.68;14.81;16.04;0.0;9.5;0.0;2382.52;0.07
2020;214;280;beauce_5_sa_045;solnu;;1233.38;1.67;35.8;6.14;0.0;3.29;0.0;1278.6;0.07
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.24;1.66;0.0;0.05;0.0;8.14;0.0;219.44;0.07
2020;1;129;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_046;solnu;;2585.77;1.67;49.41;16.36;0.0;7.74;0.0;2659.28;0.07
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.14;1.67;11.87;2.1;0.0;11.95;0.0;229.06;0.07
2020;1;105;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.04;4.08;0.0;5.49;0.0;618.85;0.07
2020;106;269;beauce_5_sa_047;solnu;;2548.06;1.67;33.2;16.49;0.0;2.54;0.0;2600.29;0.07
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;345.95;1.67;12.24;4.42;0.0;10.37;0.0;372.98;0.07
2020;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3048.54;1.67;48.34;20.83;0.0;12.3;0.0;3130.01;0.07
2020;245;279;beauce_5_sa_048;solnu;;654.25;1.67;21.43;1.48;0.0;2.4;0.0;679.56;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;223.57;1.66;0.0;0.17;0.0;8.97;0.0;232.71;0.07
2020;1;280;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3694.06;1.67;68.61;25.12;0.0;19.01;0.0;3806.8;0.07
2020;281;304;beauce_5_sa_049;solnu;;198.35;1.66;9.27;0.0;0.0;2.7;0.0;210.32;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.66;0.0;0.14;0.0;8.59;0.0;143.93;0.07
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3628.82;1.67;66.82;24.77;0.0;18.45;0.0;3738.86;0.07
2020;275;296;beauce_5_sa_050;solnu;;191.22;1.66;2.89;0.01;0.0;2.78;0.0;196.9;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.6;1.66;0.0;0.08;0.0;7.46;0.0;148.14;0.07
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.82;3.83;0.0;4.42;0.0;576.49;0.07
2020;100;263;beauce_5_sa_051;solnu;;2517.93;1.67;34.17;16.87;0.0;2.09;0.0;2571.06;0.07
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;402.79;1.67;10.45;4.28;0.0;8.83;0.0;426.35;0.07
2020;1;116;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;720.88;1.7;15.26;4.97;0.0;9.26;0.0;750.38;0.07
2020;117;280;beauce_5_sa_052;solnu;;2548.12;1.67;40.44;15.55;0.0;5.35;0.0;2609.46;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;255.4;1.67;4.46;4.52;0.0;10.44;0.0;274.83;0.07
2020;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_053;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3453.1;1.67;55.16;23.54;0.0;15.11;0.0;3546.92;0.07
2020;263;297;beauce_5_sa_054;solnu;;281.07;1.67;6.27;0.01;0.0;4.44;0.0;291.79;0.07
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;116.13;1.66;0.0;0.06;0.0;6.61;0.0;122.79;0.07
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1464.75;1.69;22.01;10.18;0.0;12.53;0.0;1509.46;0.07
2020;172;310;beauce_5_sa_055;solnu;;2185.51;1.67;42.3;13.84;0.0;6.42;0.0;2248.06;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.79;1.66;3.2;0.14;0.0;8.78;0.0;157.91;0.07
2020;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_056;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1681.82;1.69;14.37;11.54;0.0;9.36;0.0;1717.09;0.07
2020;180;279;beauce_5_sa_057;solnu;;1775.57;1.67;31.22;10.82;0.0;3.03;0.0;1820.65;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;256.51;1.67;0.0;0.18;0.0;7.72;0.0;264.41;0.07
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2217.44;1.68;18.81;15.12;0.0;11.13;0.0;2262.51;0.07
2020;209;290;beauce_5_sa_058;solnu;;1368.02;1.67;27.47;7.49;0.0;3.47;0.0;1406.46;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.16;1.66;6.63;0.16;0.0;8.7;0.0;223.65;0.07
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3765.43;1.67;68.92;25.61;0.0;19.03;0.0;3878.99;0.07
2020;287;301;beauce_5_sa_059;solnu;;113.47;1.66;8.95;0.0;0.0;2.4;0.0;124.83;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;151.77;1.66;0.02;0.13;0.0;8.58;0.0;160.5;0.07
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1051.63;1.69;22.01;7.19;0.0;12.43;0.0;1093.26;0.07
2020;147;310;beauce_5_sa_060;solnu;;2525.91;1.67;53.19;16.31;0.0;7.62;0.0;2603.04;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;137.71;1.67;8.41;0.47;0.0;10.86;0.0;157.45;0.07
2020;1;121;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_061;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;245;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2961.67;1.67;41.81;20.36;0.0;15.08;0.0;3038.92;0.07
2020;246;305;beauce_5_sa_062;solnu;;831.27;1.66;25.11;2.69;0.0;4.53;0.0;863.59;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.66;1.46;0.18;0.0;7.6;0.0;155.91;0.07
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3654.87;1.67;63.13;24.92;0.0;12.83;0.0;3755.74;0.07
2020;271;280;beauce_5_sa_063;solnu;;140.91;1.66;15.73;0.0;0.0;2.35;0.0;158.99;0.07
