annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.22;35.26;117.6;50.41;0.0;310.4;248.32;234.37;310.4;56.91;310.4;99.59;426.27;0.0;3367.58
2020;252;302;beauce_5_sa_030;solnu;;40.43;0.0;35.31;8.7;0.0;234.37;251.97;54.32;307.8;56.91;310.4;0.0;73.14;0.0;0.0
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.59;1.41;0.0;53.8;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_031;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;312;beauce_5_sa_032;solnu;;150.49;0.0;47.82;31.2;0.0;132.19;270.03;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_033;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;250;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;257.73;40.8;123.75;46.45;0.0;310.4;248.32;240.32;306.8;56.91;310.4;99.6;426.27;0.0;3531.36
2020;251;284;beauce_5_sa_034;solnu;;31.16;0.0;23.86;3.1;0.0;240.32;220.21;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;306.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.73;64.88;90.85;28.69;0.0;310.4;248.32;188.35;292.5;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;270;beauce_5_sa_035;solnu;;94.52;0.0;29.52;18.55;0.0;188.35;219.21;42.51;295.99;61.29;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;292.5;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;102;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_036;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;97.01;57.57;90.76;11.2;0.0;310.4;248.32;142.77;301.28;61.29;310.4;99.32;235.41;0.0;1913.7
2020;150;270;beauce_5_sa_037;solnu;;176.4;0.0;21.95;32.97;0.0;142.77;219.13;44.31;297.8;61.29;310.4;0.0;194.88;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.01;0.66;98.16;8.41;0.0;43.54;301.28;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;199.74;38.34;93.96;37.37;0.0;310.4;248.32;160.65;279.25;56.91;310.4;99.5;302.75;0.0;2610.31
2020;204;289;beauce_5_sa_038;solnu;;111.36;0.0;36.21;22.7;0.0;160.65;221.14;48.93;302.42;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;279.25;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;66.75;22.22;79.34;7.18;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_039;solnu;;237.56;0.0;60.78;44.69;0.0;112.85;219.35;51.34;304.82;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.39;5.1;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;128;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_040;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;313.3;34.55;152.46;66.19;0.0;310.4;248.32;269.97;309.41;56.91;310.4;99.66;498.7;0.0;3997.63
2020;299;306;beauce_5_sa_041;solnu;;3.87;0.0;0.0;0.06;0.0;269.97;269.04;56.46;309.94;56.91;310.4;0.0;4.21;0.0;0.0
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.06;1.1;0.0;55.53;309.41;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;58.94;24.71;73.82;6.45;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_042;solnu;;242.64;0.0;60.97;52.0;0.0;116.29;221.43;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.61;83.68;4.7;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.43;39.38;94.28;41.15;0.0;310.4;248.32;193.01;292.79;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;286;beauce_5_sa_043;solnu;;85.87;0.0;41.12;14.71;0.0;193.01;221.89;49.32;302.8;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;292.79;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;314.2;34.69;151.41;65.28;0.0;310.4;248.32;269.09;309.41;56.91;310.4;99.65;498.7;0.0;3974.0
2020;299;309;beauce_5_sa_044;solnu;;5.8;0.0;0.01;0.05;0.0;269.09;269.11;56.18;309.66;56.91;310.4;0.0;7.39;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.41;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.73;45.83;93.79;36.96;0.0;310.4;248.32;191.38;294.17;56.91;310.4;99.53;321.31;0.0;2898.94
2020;214;280;beauce_5_sa_045;solnu;;94.49;0.0;41.25;17.75;0.0;191.38;219.28;52.89;306.38;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.05;79.83;3.28;0.0;52.3;294.17;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;129;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_046;solnu;;224.78;0.0;55.56;46.86;0.0;101.86;237.73;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;105;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.55;30.75;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_047;solnu;;244.44;0.0;46.6;52.54;0.0;95.91;220.69;44.43;297.92;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.03;0.96;97.97;8.27;0.0;43.77;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.0;46.29;121.53;42.54;0.0;310.4;248.32;234.82;305.38;56.91;310.4;99.59;400.99;0.0;3477.23
2020;245;279;beauce_5_sa_048;solnu;;41.42;0.0;25.18;7.12;0.0;234.82;218.43;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.07;79.51;3.53;0.0;52.86;305.38;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;280;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;302.23;35.29;135.85;60.43;0.0;310.4;248.32;257.37;307.1;56.91;310.4;99.63;469.26;0.0;3824.19
2020;281;304;beauce_5_sa_049;solnu;;13.29;0.0;16.85;0.26;0.0;257.37;251.04;54.09;307.57;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.02;1.26;0.0;53.49;307.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;291.97;36.08;135.07;59.11;0.0;310.4;248.32;256.11;308.35;56.91;310.4;99.63;460.26;0.0;3804.83
2020;275;296;beauce_5_sa_050;solnu;;16.53;0.0;20.19;0.4;0.0;256.11;240.5;55.18;308.67;56.91;310.4;0.0;37.04;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;308.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.41;36.36;68.74;3.06;0.0;310.4;248.32;108.16;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_051;solnu;;248.85;0.0;47.67;52.58;0.0;108.16;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.62;98.08;8.46;0.0;42.96;293.54;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;116;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.23;19.51;87.84;7.8;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_052;solnu;;235.88;0.0;55.65;46.53;0.0;115.21;219.72;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_053;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;284.37;35.81;119.26;55.69;0.0;310.4;248.32;235.93;298.38;56.91;310.4;99.61;426.82;0.0;3609.39
2020;263;297;beauce_5_sa_054;solnu;;26.47;0.0;34.51;5.0;0.0;235.93;240.24;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.36;29.56;93.96;26.72;0.0;310.4;248.32;130.78;291.72;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;310;beauce_5_sa_055;solnu;;160.66;0.0;51.12;33.68;0.0;130.78;271.92;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;291.72;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_056;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;158.68;46.29;93.71;26.43;0.0;310.4;248.32;152.75;290.37;56.91;310.4;99.44;284.83;0.0;2280.27
2020;180;279;beauce_5_sa_057;solnu;;135.99;0.0;38.75;26.23;0.0;152.75;218.43;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;290.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;205.23;37.33;93.95;39.24;0.0;310.4;248.32;163.87;278.15;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;290;beauce_5_sa_058;solnu;;108.49;0.0;35.98;24.49;0.0;163.87;229.15;47.56;301.05;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;278.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;305.82;34.68;136.74;63.49;0.0;310.4;248.32;258.19;303.63;56.91;310.4;99.64;470.64;0.0;3922.32
2020;287;301;beauce_5_sa_059;solnu;;9.05;0.0;15.84;0.25;0.0;258.19;248.74;55.01;308.5;56.91;310.4;0.0;28.77;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;303.63;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;126.58;16.99;93.65;18.6;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_060;solnu;;215.22;0.0;55.0;49.33;0.0;109.6;271.91;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.78;0.96;0.0;55.36;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;121;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_061;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;245;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;264.27;34.61;109.54;48.79;0.0;310.4;248.32;220.72;303.78;56.91;310.4;99.58;400.99;0.0;3218.47
2020;246;305;beauce_5_sa_062;solnu;;56.5;0.0;39.55;13.22;0.0;220.72;264.88;53.11;306.6;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.54;1.45;0.0;55.95;303.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;266.65;45.87;130.38;52.85;0.0;310.4;248.32;253.93;298.59;56.91;310.4;99.63;430.29;0.0;3929.68
2020;271;280;beauce_5_sa_063;solnu;;12.56;0.0;18.64;0.97;0.0;253.93;219.28;52.87;306.36;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.06;79.44;3.5;0.0;52.24;298.59;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;253;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;239.27;55.45;136.1;41.19;0.0;310.4;248.32;250.28;306.65;56.91;310.4;99.6;426.27;0.0;3725.57
2020;254;274;beauce_5_sa_064;solnu;;15.03;0.0;17.87;0.31;0.0;250.28;220.68;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.12;82.2;5.1;0.0;53.26;306.65;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;305;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_065;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;295;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_066;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.26;66.46;90.59;30.8;0.0;310.4;248.32;212.38;305.24;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;270;beauce_5_sa_067;solnu;;80.09;0.0;31.82;13.34;0.0;212.38;219.11;43.78;297.27;61.29;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.39;0.03;95.92;8.74;0.0;42.96;305.24;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;233;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.21;60.11;103.11;35.69;0.0;310.4;248.32;231.62;308.03;57.49;310.4;99.57;366.25;0.0;3371.66
2020;234;272;beauce_5_sa_068;solnu;;50.99;0.0;26.55;11.34;0.0;231.62;217.74;56.91;310.4;57.49;310.4;0.0;94.01;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;308.03;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_069;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;283;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_070;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;132;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_071;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_072;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;253;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;266.26;38.83;126.36;48.22;0.0;310.4;248.32;242.04;306.03;56.91;310.4;99.6;426.27;0.0;3588.38
2020;254;285;beauce_5_sa_073;solnu;;25.62;0.0;20.62;2.87;0.0;242.04;222.37;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;306.03;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;124;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;90.55;15.4;94.21;10.79;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_074;solnu;;229.23;0.0;50.24;50.01;0.0;110.21;221.77;48.74;302.23;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.08;78.33;3.09;0.0;48.57;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_075;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.49;74.65;148.67;31.91;0.0;310.4;248.32;256.06;310.4;69.15;310.4;99.59;417.87;0.0;3746.49
2020;249;266;beauce_5_sa_076;solnu;;19.91;0.0;2.43;0.71;0.0;256.06;224.12;45.9;299.39;69.15;310.4;0.0;12.11;0.0;0.0
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.03;8.95;0.0;47.06;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;141;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;117.95;16.15;93.73;17.92;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_077;solnu;;220.62;0.0;55.69;50.16;0.0;109.51;264.84;53.46;306.94;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;63.01;1.26;0.0;56.33;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
