annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;282;beauce_5_sa_069;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_070;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;296;beauce_5_sa_071;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.71;0.0;16.12;55.55;51.7;0.07;0.0;0;8.06;0;-142.59;0.07;0.01;0.0;0.28
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_076;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.18;52.48;30.57;0.04;0.0;0;18.59;0;-180.19;0.03;0.01;0.0;0.35
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_078;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_082;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.64;51.31;22.17;0.02;0.0;0;22.82;0;-192.25;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_086;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.83;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.05;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.87;0.0;17.67;55.32;50.12;0.07;0.0;0;8.84;0;-144.97;0.06;0.01;0.0;0.25
2019;213;307;beauce_5_sa_094;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_095;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_097;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.39;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;20.1;54.93;47.71;0.07;0.0;0;10.05;0;-150.07;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.88;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.27;0.0;33.76;53.15;34.04;0.05;0.0;0;16.88;0;-172.16;0.04;0.01;0.0;0.36
2020;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;71.98;0.0;68.22;47.11;47.03;0.14;0.0;0;44.47;0;-801.69;0.1;0.04;0.0;3.69
2020;242;283;beauce_5_sa_000;solnu;;0.68;0.0;20.6;-15.59;0.0;47.03;51.31;0.05;0.0;0;0;0;-205.26;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;13.3;-37.74;2.89;51.65;21.46;0.0;0.0;0;1.44;0;-59.57;0.0;0.0;0.0;2.53
2020;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_001;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;50.36;0.0;56.31;37.1;28.96;0.05;0.0;0;43.49;0;-556.32;0.02;0.03;0.0;2.14
2020;194;271;beauce_5_sa_002;solnu;;0.41;0.0;40.38;-53.81;0.0;28.96;15.05;0.07;0.0;0;0;0;-363.29;0.06;0.01;0.0;0.41
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.0;-9.81;3.79;15.01;16.38;0.0;0.0;0;1.89;0;-53.38;0.0;0.0;0.0;2.06
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.06;0.0;74.94;54.83;61.65;0.17;0.0;0;43.96;0;-960.86;0.12;0.05;0.0;4.13
2020;266;290;beauce_5_sa_003;solnu;;0.68;0.0;7.41;-11.11;0.0;61.65;57.25;0.03;0.0;0;0;0;-78.58;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.64;-38.83;1.47;57.25;25.64;0.02;0.0;0;0.73;0;-55.33;0.01;0.0;0.0;2.94
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_004;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;88.71;0.0;66.12;45.55;64.21;0.19;0.0;0;44.19;0;-989.87;0.13;0.05;0.0;3.74
2020;270;281;beauce_5_sa_005;solnu;;0.67;0.0;3.97;-7.22;0.0;64.21;60.26;0.03;0.0;0;0;0;-44.29;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.75;-43.84;4.28;60.16;23.11;0.0;0.0;0;2.14;0;-65.55;0.0;0.0;0.0;2.79
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_006;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_007;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.28;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_008;solnu;;2.2;0.0;70.42;-39.78;0.0;24.84;53.59;0.15;0.0;0;0;0;-690.22;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.55;-13.08;3.72;52.63;42.21;0.02;0.0;0;1.86;0;-40.13;0.02;0.0;0.0;3.11
2020;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.87;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_009;solnu;;1.64;0.0;72.46;-19.2;0.0;23.91;75.39;0.14;0.0;0;0;0;-715.23;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;11.73;-31.25;13.34;73.65;38.71;0.03;0.0;0;6.67;0;-65.96;0.03;0.0;0.0;3.78
2020;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_010;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;267;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;85.85;0.0;82.59;61.73;60.44;0.17;0.0;0;44.33;0;-958.13;0.12;0.05;0.0;4.39
2020;268;299;beauce_5_sa_011;solnu;;1.33;0.0;8.62;-39.83;0.0;60.44;27.87;0.04;0.0;0;0;0;-86.83;0.04;0.0;0.0;1.33
2020;300;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.72;-10.24;0.0;27.51;25.09;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;2.26
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;65.93;0.0;62.58;42.69;43.25;0.1;0.0;0;43.85;0;-730.05;0.06;0.04;0.0;2.7
2020;228;277;beauce_5_sa_012;solnu;;1.04;0.0;25.93;-27.03;0.0;43.25;41.03;0.08;0.0;0;0;0;-257.33;0.07;0.01;0.0;1.04
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-33.11;0.0;37.66;20.28;0.0;0.0;0;0.0;0;-58.05;0.0;0.0;0.0;2.46
2020;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.4;0.0;85.26;64.02;43.66;0.13;0.0;0;44.52;0;-772.1;0.09;0.04;0.0;4.37
2020;241;310;beauce_5_sa_013;solnu;;1.3;0.0;26.87;-25.96;0.0;43.66;43.2;0.06;0.0;0;0;0;-261.89;0.05;0.01;0.0;1.3
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.54;-24.32;0.0;39.45;24.24;0.0;0.0;0;0.0;0;-33.04;0.0;0.0;0.0;2.18
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_014;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;289;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.41;0.0;82.59;61.73;65.93;0.21;0.0;0;44.33;0;-1034.0;0.15;0.06;0.0;5.43
2020;290;299;beauce_5_sa_015;solnu;;0.69;0.0;2.12;-12.62;0.0;65.93;54.72;0.02;0.0;0;0;0;-22.86;0.02;0.0;0.0;0.69
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.72;-34.39;0.0;51.2;27.56;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.0;2.49
2020;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.11;18.63;0.04;0.0;0;31.37;0;-172.13;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_016;solnu;;1.52;0.0;71.7;-37.96;0.0;18.63;50.65;0.13;0.0;0;0;0;-701.2;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.42;-10.66;25.69;48.61;27.9;0.02;0.0;0;12.85;0;-86.33;0.01;0.01;0.0;2.79
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.79;0.0;87.41;65.76;21.44;0.08;0.0;0;44.73;0;-520.95;0.05;0.03;0.0;3.63
2020;192;318;beauce_5_sa_017;solnu;;1.5;0.0;50.02;-23.35;0.0;21.44;46.52;0.08;0.01;0;0;0;-484.29;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.38;-27.68;0.0;44.48;23.13;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;2.08
2020;1;241;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.63;0.0;56.86;37.37;51.62;0.17;0.01;0;43.62;0;-831.38;0.13;0.04;0.0;3.34
2020;242;271;beauce_5_sa_018;solnu;;0.03;0.0;17.0;-47.77;0.0;51.62;20.82;0.01;0.0;0;0;0;-140.1;0.01;0.0;0.0;0.03
2020;272;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.94;-15.81;0.0;20.78;19.14;0.0;0.0;0;0.0;0;-54.12;0.0;0.0;0.0;2.8
2020;1;243;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;73.5;0.0;68.22;47.11;48.55;0.14;0.0;0;44.47;0;-816.46;0.1;0.04;0.0;3.69
2020;244;283;beauce_5_sa_019;solnu;;0.68;0.0;19.14;-15.44;0.0;48.55;51.51;0.05;0.0;0;0;0;-193.8;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.3;-37.85;2.89;51.84;21.53;0.0;0.0;0;1.44;0;-59.34;0.0;0.0;0.0;2.54
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;36.6;0.0;70.01;58.44;20.37;0.07;0.0;0;39.69;0;-400.82;0.04;0.02;0.0;3.35
2020;172;293;beauce_5_sa_020;solnu;;1.42;0.0;57.19;-13.25;0.0;20.37;63.01;0.11;0.0;0;0;0;-564.57;0.08;0.03;0.0;1.42
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.08;-43.66;1.19;62.98;26.57;0.01;0.0;0;0.59;0;-56.73;0.01;0.0;0.0;2.67
2020;1;308;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_021;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;89.96;0.0;79.04;59.07;64.47;0.21;0.0;0;43.89;0;-1003.67;0.16;0.05;0.0;5.31
2020;278;294;beauce_5_sa_022;solnu;;0.75;0.0;3.99;-7.56;0.0;64.47;59.78;0.02;0.0;0;0;0;-44.8;0.02;0.0;0.0;0.75
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;10.79;-40.69;0.0;59.67;27.4;0.0;0.0;0;0.0;0;-53.79;0.0;0.0;0.0;2.48
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;71.2;0.0;69.41;48.93;46.8;0.14;0.0;0;44.15;0;-792.2;0.09;0.04;0.0;3.78
2020;241;285;beauce_5_sa_023;solnu;;0.69;0.0;21.82;-15.69;0.0;46.8;52.2;0.05;0.0;0;0;0;-216.27;0.04;0.01;0.0;0.69
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;12.56;-39.23;1.19;49.37;21.78;0.0;0.0;0;0.59;0;-53.06;0.0;0.0;0.0;2.56
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.46;0.0;64.02;43.42;32.15;0.06;0.0;0;44.2;0;-618.63;0.03;0.03;0.0;2.64
2020;209;278;beauce_5_sa_024;solnu;;0.9;0.0;36.1;-15.11;0.0;32.15;52.14;0.09;0.0;0;0;0;-348.97;0.07;0.01;0.0;0.9
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-41.65;4.19;52.51;18.64;0.0;0.0;0;2.09;0;-65.75;0.0;0.0;0.0;2.26
2020;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;57.51;0.0;49.25;30.05;36.46;0.05;0.0;0;43.46;0;-638.32;0.02;0.03;0.0;1.79
2020;207;265;beauce_5_sa_025;solnu;;0.6;0.0;33.12;-54.76;0.0;36.46;14.17;0.06;0.01;0;0;0;-266.37;0.05;0.0;0.0;0.6
