annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;252;278;beauce_5_sa_063;solnu;;393.95;1.67;0.0;0.0;0.0;2.47;0.0;396.42;0.07
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;158.91;1.66;0.0;0.31;0.0;7.49;0.0;166.71;0.07
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_064;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2341.68;1.68;21.66;16.05;0.0;12.3;0.0;2391.69;0.07
2020;218;303;beauce_5_sa_065;solnu;;1288.92;1.67;24.27;5.98;0.0;5.45;0.0;1324.63;0.07
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;115.45;1.67;0.0;0.05;0.0;6.6;0.0;122.1;0.07
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3466.99;1.67;72.64;23.65;0.0;12.2;0.0;3575.47;0.07
2020;256;273;beauce_5_sa_066;solnu;;250.54;1.67;0.0;0.0;0.0;2.56;0.0;253.11;0.07
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.98;1.66;0.0;0.32;0.0;7.81;0.0;201.11;0.07
2020;1;240;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2838.67;1.67;41.06;19.42;0.0;15.05;0.0;2914.21;0.07
2020;241;303;beauce_5_sa_067;solnu;;918.34;1.67;24.28;3.54;0.0;4.49;0.0;950.65;0.07
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;148.41;1.66;0.56;0.09;0.0;7.56;0.0;156.62;0.07
2020;1;282;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3706.57;1.67;68.53;25.22;0.0;19.33;0.0;3819.65;0.07
2020;283;309;beauce_5_sa_068;solnu;;181.42;1.66;6.16;0.02;0.0;2.63;0.0;190.24;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.12;1.66;0.0;0.11;0.0;8.26;0.0;115.49;0.07
2020;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1072.95;1.69;21.85;7.38;0.0;12.42;0.0;1114.6;0.07
2020;149;308;beauce_5_sa_069;solnu;;2505.61;1.67;52.54;16.63;0.0;7.37;0.0;2582.14;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.91;1.67;12.03;0.16;0.0;10.68;0.0;200.78;0.07
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_070;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;140;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_071;solnu;;2518.56;1.67;50.16;15.63;0.0;8.27;0.0;2592.62;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.67;10.28;1.81;0.0;10.59;0.0;169.72;0.07
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2141.73;1.68;18.23;14.61;0.0;10.88;0.0;2185.46;0.07
2020;204;289;beauce_5_sa_072;solnu;;1411.71;1.67;27.92;7.19;0.0;3.42;0.0;1450.25;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.74;1.67;0.0;0.11;0.0;8.25;0.0;162.1;0.07
2020;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_073;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3645.57;1.67;67.9;24.83;0.0;18.5;0.0;3756.8;0.07
2020;276;297;beauce_5_sa_074;solnu;;208.3;1.66;11.36;0.0;0.0;2.77;0.0;222.43;0.07
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.27;1.66;0.81;0.11;0.0;8.62;0.0;194.82;0.07
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1043.14;1.69;21.41;7.13;0.0;12.19;0.0;1083.87;0.07
2020;146;300;beauce_5_sa_075;solnu;;2473.07;1.67;52.18;16.42;0.0;7.39;0.0;2549.07;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.81;1.67;9.21;0.48;0.0;10.6;0.0;227.1;0.07
2020;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1035.58;1.69;21.85;7.06;0.0;12.41;0.0;1076.91;0.07
2020;145;308;beauce_5_sa_076;solnu;;2534.49;1.67;53.29;16.52;0.0;7.51;0.0;2611.81;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.67;9.39;0.41;0.0;10.78;0.0;169.59;0.07
2020;1;253;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_077;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;232;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2957.04;1.67;47.86;20.22;0.0;8.85;0.0;3033.96;0.07
2020;233;264;beauce_5_sa_078;solnu;;524.19;1.67;18.88;0.01;0.0;1.88;0.0;544.96;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;221.05;1.67;0.0;2.56;0.0;9.46;0.0;233.07;0.07
2020;1;251;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3208.5;1.67;57.55;22.02;0.0;14.08;0.0;3302.14;0.07
2020;252;288;beauce_5_sa_079;solnu;;559.33;1.66;12.74;0.8;0.0;2.47;0.0;575.33;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.15;1.66;4.61;0.18;0.0;9.4;0.0;207.34;0.07
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1876.48;1.69;20.51;12.85;0.0;11.87;0.0;1921.7;0.07
2020;189;295;beauce_5_sa_080;solnu;;1691.43;1.67;30.24;10.27;0.0;5.41;0.0;1737.36;0.07
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;194.91;1.67;0.93;0.12;0.0;7.32;0.0;203.28;0.07
2020;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.7;16.57;5.2;0.0;10.34;0.0;793.69;0.07
2020;122;285;beauce_5_sa_081;solnu;;2621.17;1.67;48.22;17.28;0.0;5.5;0.0;2692.17;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;7.06;1.98;0.0;12.77;0.0;275.3;0.07
2020;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_082;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;853.87;1.7;8.84;5.94;0.0;6.57;0.0;875.23;0.07
2020;130;268;beauce_5_sa_083;solnu;;2334.01;1.67;29.76;15.18;0.0;1.26;0.0;2380.21;0.07
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;349.49;1.67;11.84;1.88;0.0;9.16;0.0;372.37;0.07
2020;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;907.8;1.7;21.06;6.2;0.0;11.95;0.0;947.01;0.07
2020;135;298;beauce_5_sa_084;solnu;;2553.23;1.67;51.86;16.29;0.0;8.3;0.0;2629.68;0.07
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.68;1.67;10.96;1.67;0.0;10.86;0.0;206.17;0.07
2020;1;282;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3696.85;1.67;68.12;25.16;0.0;19.5;0.0;3809.63;0.07
2020;283;316;beauce_5_sa_085;solnu;;202.99;1.66;6.08;0.07;0.0;2.67;0.0;211.81;0.07
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;86.11;1.66;0.0;0.07;0.0;8.3;0.0;94.49;0.07
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_086;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_087;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_088;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1195.24;1.69;13.55;8.2;0.0;8.63;0.0;1225.62;0.07
2020;157;275;beauce_5_sa_089;solnu;;2086.41;1.67;26.1;11.98;0.0;3.15;0.0;2127.64;0.07
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.77;1.67;3.25;5.06;0.0;6.78;0.0;226.87;0.07
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2019.97;1.68;22.5;13.79;0.0;12.63;0.0;2068.89;0.07
2020;198;317;beauce_5_sa_090;solnu;;1643.33;1.67;25.64;9.26;0.0;5.22;0.0;1683.45;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;92.62;1.67;0.0;0.03;0.0;7.22;0.0;99.86;0.07
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;928.06;1.7;17.68;6.34;0.0;10.72;0.0;962.8;0.07
2020;137;288;beauce_5_sa_091;solnu;;2406.97;1.67;37.68;14.45;0.0;4.43;0.0;2463.53;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.16;1.67;6.04;4.02;0.0;10.09;0.0;219.31;0.07
2020;1;129;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;844.25;1.7;17.24;5.87;0.0;10.58;0.0;877.95;0.07
2020;130;287;beauce_5_sa_092;solnu;;2556.69;1.67;46.26;16.78;0.0;4.94;0.0;2624.66;0.07
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;238.98;1.67;7.63;1.66;0.0;12.3;0.0;260.56;0.07
2020;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2383.77;1.68;22.01;16.29;0.0;12.53;0.0;2434.6;0.07
2020;220;310;beauce_5_sa_093;solnu;;1326.07;1.67;32.2;7.2;0.0;5.26;0.0;1370.74;0.07
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;143.32;1.66;1.71;0.14;0.0;7.28;0.0;152.45;0.07
2020;1;277;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3680.12;1.67;72.41;25.11;0.0;18.52;0.0;3796.16;0.07
2020;278;294;beauce_5_sa_094;solnu;;155.38;1.66;2.94;0.0;0.0;2.63;0.0;160.95;0.07
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;159.2;1.66;0.04;0.05;0.0;7.87;0.0;167.17;0.07
2020;1;279;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3738.27;1.67;75.03;25.48;0.0;17.3;0.0;3856.08;0.07
2020;280;288;beauce_5_sa_095;solnu;;95.14;1.66;0.02;0.0;0.0;0.0;0.0;95.16;0.07
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.58;1.66;6.98;0.14;0.0;11.05;0.0;243.76;0.07
2020;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3142.61;1.67;51.4;21.58;0.0;14.75;0.0;3230.34;0.07
2020;251;294;beauce_5_sa_096;solnu;;628.69;1.66;22.5;1.2;0.0;4.82;0.0;657.21;0.07
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.67;1.66;0.91;0.18;0.0;7.94;0.0;187.69;0.07
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;602.73;1.7;6.42;4.11;0.0;4.4;0.0;617.66;0.07
2020;106;263;beauce_5_sa_097;solnu;;2479.57;1.67;33.67;16.62;0.0;1.9;0.0;2531.76;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;406.66;1.67;10.15;3.89;0.0;8.64;0.0;429.34;0.07
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_098;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_099;solnu;;2550.11;1.67;50.96;16.14;0.0;8.55;0.0;2625.75;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.25;1.67;10.65;1.91;0.0;10.73;0.0;207.54;0.07
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1243.62;1.65;11.63;22.24;0.0;11.9;0.0;1289.39;0.07
2021;222;265;beauce_5_sa_000;solnu;;561.85;1.64;17.35;2.97;0.0;2.69;0.0;584.86;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;254.55;1.64;0.0;0.99;0.0;15.02;0.0;270.55;0.07
2021;1;294;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1819.19;1.64;26.54;26.19;0.0;34.92;0.0;1906.85;0.07
2021;295;314;beauce_5_sa_001;solnu;;110.25;1.64;9.98;0.0;0.0;2.97;0.0;123.2;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;1.48;0.13;0.0;14.29;0.0;78.15;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1054.4;1.65;0.52;18.11;0.0;23.1;0.0;1096.13;0.07
2021;216;302;beauce_5_sa_002;solnu;;840.26;1.64;16.18;7.11;0.0;4.3;0.0;867.85;0.07
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.28;1.64;8.53;0.36;0.0;12.62;0.0;129.79;0.07
2021;1;98;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;256.96;1.67;3.36;4.97;0.0;9.19;0.0;274.48;0.07
2021;99;263;beauce_5_sa_003;solnu;;1762.07;1.65;42.8;18.32;0.0;15.73;0.0;1838.92;0.07
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;343.93;1.64;2.51;5.3;0.0;25.38;0.0;377.13;0.07
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;777.19;1.66;0.0;14.62;0.0;21.13;0.0;812.95;0.07
2021;193;298;beauce_5_sa_004;solnu;;1082.34;1.65;10.42;10.18;0.0;3.65;0.0;1106.6;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;90.28;1.64;0.71;1.47;0.0;9.36;0.0;101.82;0.07
2021;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_005;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;554.15;1.66;2.12;10.75;0.0;24.39;0.0;591.41;0.07
2021;151;315;beauce_5_sa_006;solnu;;1705.53;1.64;38.58;17.23;0.0;21.84;0.0;1783.17;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;84.89;1.64;12.35;0.35;0.0;22.02;0.0;119.59;0.07
2021;1;122;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;381.23;1.66;4.04;6.82;0.0;20.33;0.0;412.42;0.07
2021;123;287;beauce_5_sa_007;solnu;;1859.13;1.64;34.25;17.38;0.0;21.04;0.0;1931.81;0.07
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.76;1.64;12.66;3.83;0.0;28.77;0.0;241.02;0.07
2021;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_008;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1175.84;1.65;3.24;19.79;0.0;23.68;0.0;1222.56;0.07
2021;225;296;beauce_5_sa_009;solnu;;712.32;1.64;17.22;5.24;0.0;4.29;0.0;739.07;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.96;1.64;3.61;0.44;0.0;13.66;0.0;141.67;0.07
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_010;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;304.01;1.67;2.67;4.82;0.0;9.83;0.0;321.33;0.07
2021;101;265;beauce_5_sa_011;solnu;;1761.19;1.65;38.4;15.17;0.0;15.46;0.0;1830.22;0.07
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;317.49;1.64;2.67;7.23;0.0;24.2;0.0;351.58;0.07
2021;1;125;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_012;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;99;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_013;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1782.04;1.64;18.59;25.83;0.0;35.39;0.0;1861.86;0.07
2021;288;317;beauce_5_sa_014;solnu;;156.99;1.64;13.83;0.0;0.0;5.17;0.0;176.0;0.07
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.78;1.64;0.19;0.2;0.0;11.79;0.0;55.96;0.07
2021;1;114;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;311.42;1.66;1.31;6.05;0.0;14.84;0.0;333.62;0.07
2021;115;279;beauce_5_sa_015;solnu;;1843.06;1.64;38.37;18.89;0.0;21.19;0.0;1921.51;0.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;249.29;1.64;1.3;3.17;0.0;26.79;0.0;280.56;0.07
2021;1;115;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;322.06;1.66;1.99;6.09;0.0;14.53;0.0;344.67;0.07
2021;116;280;beauce_5_sa_016;solnu;;1849.78;1.64;38.14;18.29;0.0;20.66;0.0;1926.88;0.07
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.64;2.82;3.83;0.0;26.9;0.0;271.85;0.07
2021;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1842.69;1.64;28.55;26.55;0.0;36.57;0.0;1934.36;0.07
2021;301;317;beauce_5_sa_017;solnu;;92.46;1.64;13.98;0.0;0.0;4.95;0.0;111.4;0.07
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;62.22;1.64;2.04;0.12;0.0;14.31;0.0;78.68;0.07
2021;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_018;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;119;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;353.83;1.66;3.24;6.44;0.0;18.05;0.0;381.55;0.07
2021;120;284;beauce_5_sa_019;solnu;;1855.99;1.64;35.88;17.35;0.0;20.66;0.0;1929.88;0.07
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.64;8.82;4.39;0.0;28.06;0.0;257.04;0.07
2021;1;147;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;469.54;1.66;0.0;9.39;0.0;15.31;0.0;494.24;0.07
2021;148;279;beauce_5_sa_020;solnu;;1449.02;1.65;23.94;16.41;0.0;9.91;0.0;1499.28;0.07
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;247.39;1.64;2.0;2.04;0.0;18.36;0.0;269.79;0.07
2021;1;148;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_021;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;128;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_022;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;112;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.66;0.44;6.05;0.0;11.51;0.0;289.93;0.07
2021;113;269;beauce_5_sa_023;solnu;;1716.02;1.65;41.32;19.46;0.0;16.88;0.0;1793.68;0.07
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;342.54;1.64;0.01;3.09;0.0;25.2;0.0;370.84;0.07
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;731.88;1.66;0.0;13.38;0.0;22.37;0.0;767.63;0.07
2021;189;290;beauce_5_sa_024;solnu;;1075.16;1.65;9.27;11.26;0.0;3.5;0.0;1099.2;0.07
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.08;1.64;5.68;1.16;0.0;10.38;0.0;173.3;0.07
2021;1;111;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.51;1.66;1.97;5.76;0.0;13.61;0.0;333.86;0.07
2021;112;276;beauce_5_sa_025;solnu;;1837.93;1.64;38.22;18.25;0.0;19.85;0.0;1914.25;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;255.83;1.64;1.58;4.07;0.0;26.41;0.0;287.88;0.07
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1087.25;1.65;2.65;20.13;0.0;18.34;0.0;1128.38;0.07
2021;212;280;beauce_5_sa_026;solnu;;796.35;1.65;14.71;5.22;0.0;3.34;0.0;819.62;0.07
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;139.62;1.64;0.0;2.45;0.0;11.96;0.0;154.04;0.07
2021;1;247;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1630.48;1.65;24.47;26.25;0.0;22.39;0.0;1703.58;0.07
