annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;308;beauce_5_sa_069;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.59;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.62;0.0;14.56;55.64;53.26;0.08;0.0;0;7.28;0;-141.35;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_075;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_076;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;38.93;51.96;28.82;0.04;0.0;0;19.46;0;-184.02;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_080;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.78;55.27;49.04;0.07;0.0;0;9.39;0;-146.32;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_083;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.17;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_085;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_087;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.03;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.91;54.05;41.88;0.06;0.0;0;12.95;0;-159.34;0.05;0.01;0.0;0.3
2019;213;317;beauce_5_sa_090;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.08;55.53;51.72;0.07;0.0;0;8.04;0;-142.33;0.07;0.01;0.0;0.25
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.1;55.45;50.71;0.07;0.0;0;8.55;0;-143.49;0.07;0.01;0.0;0.28
2019;213;310;beauce_5_sa_093;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_095;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;271;beauce_5_sa_098;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;66.61;0.0;47.47;28.32;44.82;0.12;0.02;0;43.46;0;-736.8;0.08;0.04;0.0;2.5
2020;223;265;beauce_5_sa_000;solnu;;0.25;0.0;24.23;-15.78;0.0;44.82;46.05;0.06;0.0;0;0;0;-243.76;0.05;0.01;0.0;0.25
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.04;-47.66;4.5;46.37;11.21;0.01;0.0;0;2.25;0;-79.1;0.0;0.0;0.0;1.7
2020;1;294;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.01;0.0;86.53;64.98;64.84;0.22;0.0;0;44.68;0;-1040.11;0.16;0.06;0.0;6.39
2020;295;314;beauce_5_sa_001;solnu;;0.01;0.0;3.95;-37.35;0.0;64.84;29.84;0.0;0.0;0;0;0;-37.87;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.84;-7.84;0.0;29.53;26.46;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;2.38
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.95;0.0;83.64;62.55;32.26;0.08;0.0;0;44.45;0;-634.09;0.05;0.03;0.0;3.51
2020;217;302;beauce_5_sa_002;solnu;;1.51;0.0;37.62;-14.86;0.0;32.26;53.42;0.08;0.0;0;0;0;-363.34;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.34;0.0;53.68;23.12;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.08
2020;1;99;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.67;26.35;13.1;0.02;0.0;0;33.56;0;-153.12;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_003;solnu;;0.6;0.0;69.93;-33.14;0.0;13.1;49.19;0.11;0.0;0;0;0;-685.21;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.08;-15.88;28.15;46.68;22.74;0.03;0.01;0;14.08;0;-104.23;0.02;0.01;0.0;2.47
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.19;0.0;82.83;61.13;22.98;0.07;0.0;0;44.76;0;-533.15;0.05;0.03;0.0;3.43
2020;194;298;beauce_5_sa_004;solnu;;1.51;0.0;45.73;-43.18;0.0;22.98;23.95;0.07;0.01;0;0;0;-440.59;0.05;0.02;0.0;1.51
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.98;-10.89;0.0;23.66;21.13;0.0;0.0;0;0.0;0;-39.75;0.0;0.0;0.0;1.91
2020;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_005;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.77;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_006;solnu;;2.15;0.0;69.81;-40.16;0.0;25.11;52.66;0.15;0.0;0;0;0;-683.21;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.72;-14.2;1.92;51.94;40.22;0.02;0.0;0;0.96;0;-30.37;0.01;0.0;0.0;3.02
2020;1;123;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.46;50.85;23.29;0.05;0.0;0;30.21;0;-211.87;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_007;solnu;;1.68;0.0;72.85;-49.97;0.0;23.29;44.37;0.12;0.0;0;0;0;-697.82;0.09;0.03;0.0;1.68
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;12.28;2.29;17.81;44.33;37.83;0.03;0.0;0;8.91;0;-61.5;0.03;0.01;0.0;3.26
2020;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_008;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.02;0.0;80.27;60.21;38.45;0.09;0.0;0;43.93;0;-690.79;0.05;0.04;0.0;3.42
2020;226;296;beauce_5_sa_009;solnu;;1.62;0.0;31.79;-15.42;0.0;38.45;53.11;0.08;0.0;0;0;0;-309.04;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.77;0.0;53.33;23.61;0.0;0.0;0;0.0;0;-48.41;0.0;0.0;0.0;2.13
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_010;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;101;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.54;30.16;14.29;0.03;0.0;0;33.06;0;-157.11;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_011;solnu;;0.66;0.0;70.46;-54.92;0.0;14.29;29.08;0.09;0.0;0;0;0;-637.63;0.06;0.03;0.0;0.66
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.39;10.94;33.6;29.57;23.19;0.04;0.01;0;16.8;0;-110.36;0.02;0.02;0.0;2.58
2020;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_012;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;100;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_013;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.69;0.0;87.29;65.48;64.09;0.2;0.0;0;44.81;0;-1026.15;0.14;0.06;0.0;5.58
2020;289;317;beauce_5_sa_014;solnu;;0.7;0.0;5.57;-39.08;0.0;64.09;29.87;0.02;0.0;0;0;0;-48.12;0.02;0.0;0.0;0.7
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-6.45;0.0;29.88;27.4;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;2.46
2020;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.48;0.0;38.34;44.67;19.67;0.04;0.0;0;30.73;0;-194.3;0.03;0.01;0.0;2.61
2020;116;279;beauce_5_sa_015;solnu;;1.43;0.0;71.89;-40.41;0.0;19.67;50.1;0.13;0.0;0;0;0;-703.09;0.1;0.04;0.0;1.43
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;14.33;-9.08;21.47;49.39;30.67;0.01;0.0;0;10.73;0;-72.45;0.01;0.01;0.0;3.19
2020;1;116;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.81;0.0;39.44;46.01;20.18;0.04;0.0;0;30.62;0;-196.74;0.03;0.01;0.0;2.66
2020;117;280;beauce_5_sa_016;solnu;;1.53;0.0;71.92;-47.42;0.0;20.18;43.72;0.12;0.0;0;0;0;-699.03;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.17;-1.26;23.02;43.28;30.54;0.02;0.0;0;11.51;0;-69.47;0.01;0.01;0.0;3.05
2020;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.2;0.0;87.29;65.48;65.77;0.22;0.0;0;44.81;0;-1053.75;0.17;0.06;0.0;6.39
2020;301;317;beauce_5_sa_017;solnu;;0.01;0.0;3.08;-29.36;0.0;65.77;39.47;0.01;0.0;0;0;0;-32.14;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-15.59;0.0;38.09;27.82;0.0;0.0;0;0.0;0;-28.85;0.0;0.0;0.0;2.5
2020;1;134;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_018;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;120;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.44;0.0;42.79;49.32;21.99;0.05;0.0;0;30.67;0;-205.76;0.04;0.01;0.0;2.94
2020;121;284;beauce_5_sa_019;solnu;;1.58;0.0;72.54;-50.73;0.0;21.99;42.1;0.12;0.0;0;0;0;-692.75;0.09;0.03;0.0;1.58
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.04;3.1;20.5;42.1;34.58;0.03;0.0;0;10.25;0;-66.2;0.02;0.01;0.0;3.11
2020;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;26.66;0.0;49.82;43.95;17.19;0.05;0.0;0;36.84;0;-295.04;0.03;0.02;0.0;2.68
2020;149;279;beauce_5_sa_020;solnu;;1.0;0.0;63.05;-12.91;0.0;17.19;66.35;0.12;0.0;0;0;0;-618.41;0.09;0.03;0.0;1.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;14.3;-43.68;11.35;66.53;22.86;0.0;0.0;0;5.68;0;-78.35;0.0;0.0;0.0;2.75
2020;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_021;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_022;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;17.13;0.0;31.95;32.26;14.87;0.03;0.0;0;33.73;0;-187.89;0.02;0.01;0.0;1.62
2020;114;269;beauce_5_sa_023;solnu;;0.65;0.0;68.8;-12.49;0.0;14.87;70.61;0.11;0.0;0;0;0;-676.86;0.07;0.04;0.0;0.65
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;17.84;-41.76;19.7;71.01;23.94;0.04;0.0;0;9.85;0;-101.35;0.03;0.01;0.0;3.01
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.8;0.0;74.94;54.83;23.44;0.07;0.0;0;43.96;0;-519.29;0.04;0.03;0.0;3.19
2020;190;290;beauce_5_sa_024;solnu;;0.99;0.0;46.32;-14.02;0.0;23.44;54.66;0.08;0.01;0;0;0;-449.99;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-38.6;2.87;54.83;22.37;0.02;0.0;0;1.44;0;-59.36;0.01;0.0;0.0;2.51
2020;1;112;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.59;0.0;37.36;43.36;20.39;0.04;0.0;0;30.88;0;-182.16;0.03;0.01;0.0;2.16
2020;113;276;beauce_5_sa_025;solnu;;1.62;0.0;71.8;-44.2;0.0;20.39;46.24;0.12;0.0;0;0;0;-701.13;0.09;0.03;0.0;1.62
