annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.07;12.6;0.82;0.0;18.41;221.2;56.91;310.4;-1.0;-1.0;92.86;137.88;0.0;543.42
2019;213;264;beauce_5_sa_073;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;297;beauce_5_sa_074;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;300;beauce_5_sa_075;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;308;beauce_5_sa_076;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;259;beauce_5_sa_077;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;264;beauce_5_sa_078;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.16;224.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.1;0.6;0.0;24.21;227.0;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;288;beauce_5_sa_079;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;295;beauce_5_sa_080;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;285;beauce_5_sa_081;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.84;0.87;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.58;138.51;0.0;589.85
2019;213;306;beauce_5_sa_082;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;268;beauce_5_sa_083;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;298;beauce_5_sa_084;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.14;0.73;0.0;37.1;239.88;56.91;310.4;-1.0;-1.0;97.69;113.09;0.0;445.8
2019;213;316;beauce_5_sa_085;solnu;;122.24;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.08;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;298;beauce_5_sa_086;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;278;beauce_5_sa_087;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;307;beauce_5_sa_088;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;275;beauce_5_sa_089;solnu;;96.93;0.0;0.0;0.01;0.0;45.53;248.32;17.81;220.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.42;13.6;0.79;0.0;17.05;219.83;56.91;310.4;-1.0;-1.0;86.8;146.69;0.0;709.47
2019;213;317;beauce_5_sa_090;solnu;;122.67;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.1;0.16;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;288;beauce_5_sa_091;solnu;;104.24;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.08;12.34;0.88;0.0;18.71;221.5;56.91;310.4;-1.0;-1.0;92.34;137.88;0.0;556.92
2019;213;287;beauce_5_sa_092;solnu;;103.6;0.0;0.0;0.01;0.0;45.53;248.32;19.33;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.09;12.77;0.86;0.0;19.58;222.36;56.91;310.4;-1.0;-1.0;92.46;137.88;0.0;567.78
2019;213;310;beauce_5_sa_093;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;294;beauce_5_sa_094;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.97;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.25;0.83;0.0;38.91;241.7;56.91;310.4;-1.0;-1.0;96.02;114.22;0.0;487.09
2019;213;288;beauce_5_sa_095;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;294;beauce_5_sa_096;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;263;beauce_5_sa_097;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;271;beauce_5_sa_098;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;297;beauce_5_sa_099;solnu;;110.26;0.0;0.0;0.01;0.0;45.53;248.32;37.71;240.5;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.13;0.81;0.0;37.6;240.39;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;164.74;77.47;112.18;27.15;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;265;beauce_5_sa_000;solnu;;64.38;0.0;22.96;13.1;0.0;230.72;226.16;42.81;296.3;71.46;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.42;95.34;9.39;0.0;43.97;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;294;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.77;151.31;65.83;0.0;310.4;248.32;266.68;310.4;56.91;310.4;99.65;497.27;0.0;3886.38
2020;295;314;beauce_5_sa_001;solnu;;11.39;0.0;2.16;0.25;0.0;266.68;277.13;56.09;309.58;56.91;310.4;0.0;12.93;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;221.66;35.26;93.85;42.63;0.0;310.4;248.32;174.54;287.21;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;302;beauce_5_sa_002;solnu;;104.36;0.0;47.71;23.69;0.0;174.54;251.97;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;99;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.41;36.35;68.75;3.06;0.0;310.4;248.32;108.16;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_003;solnu;;247.84;0.0;47.68;48.46;0.0;108.16;225.01;44.52;298.0;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.96;1.87;99.66;8.39;0.0;44.12;293.54;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.64;35.15;93.67;35.44;0.0;310.4;248.32;148.77;283.44;56.91;310.4;99.48;297.69;0.0;2328.77
2020;194;298;beauce_5_sa_004;solnu;;126.66;0.0;48.69;24.17;0.0;148.77;239.83;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;283.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_005;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;134.38;17.63;93.85;19.75;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_006;solnu;;208.7;0.0;57.66;45.56;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;123;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;88.96;15.52;94.23;10.41;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_007;solnu;;227.79;0.0;52.03;46.53;0.0;110.89;222.17;49.84;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.09;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_008;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.35;36.08;93.94;43.58;0.0;310.4;248.32;200.12;301.55;56.91;310.4;99.55;354.05;0.0;2937.84
2020;226;296;beauce_5_sa_009;solnu;;84.8;0.0;51.67;19.32;0.0;200.12;240.59;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_010;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;101;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.0;35.41;69.25;3.49;0.0;310.4;248.32;103.79;290.39;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_011;solnu;;244.36;0.0;48.23;47.03;0.0;103.79;226.08;44.29;297.78;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.45;1.91;99.92;8.68;0.0;45.55;290.39;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_012;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;100;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_013;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;309.2;34.85;134.47;64.51;0.0;310.4;248.32;255.73;303.33;56.91;310.4;99.64;470.82;0.0;3796.72
2020;289;317;beauce_5_sa_014;solnu;;16.46;0.0;17.92;0.4;0.0;255.73;278.41;55.03;308.52;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;303.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;72.52;19.8;88.08;8.22;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_015;solnu;;241.05;0.0;51.97;51.96;0.0;116.06;218.37;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.27;80.45;3.35;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;116;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;74.85;19.66;88.07;8.24;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_016;solnu;;236.78;0.0;54.75;48.31;0.0;115.21;219.17;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.26;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;315.61;34.84;150.79;66.43;0.0;310.4;248.32;268.5;309.38;56.91;310.4;99.66;499.41;0.0;3916.19
2020;301;317;beauce_5_sa_017;solnu;;9.31;0.0;2.33;0.09;0.0;268.5;278.43;55.03;308.52;56.91;310.4;0.0;10.78;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;309.38;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;134;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_018;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;120;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;84.12;17.26;92.72;8.98;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_019;solnu;;230.08;0.0;53.12;45.4;0.0;112.02;220.82;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.46;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;112.17;36.92;93.71;14.9;0.0;310.4;248.32;136.03;302.4;56.91;310.4;99.32;235.41;0.0;1776.05
2020;149;279;beauce_5_sa_020;solnu;;192.98;0.0;37.64;43.01;0.0;136.03;218.43;53.56;307.04;56.91;310.4;0.0;233.85;0.0;0.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.11;79.63;3.56;0.0;52.86;302.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_021;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_022;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;58.87;35.07;76.52;5.64;0.0;310.4;248.32;124.17;306.77;63.34;310.4;99.11;167.87;0.0;1488.91
2020;114;269;beauce_5_sa_023;solnu;;231.18;0.0;43.13;51.64;0.0;124.17;220.75;43.25;296.73;63.34;310.4;0.0;262.41;0.0;0.0
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.48;94.98;8.71;0.0;42.22;306.77;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;187.23;37.33;93.95;32.64;0.0;310.4;248.32;151.12;284.8;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;290;beauce_5_sa_024;solnu;;125.6;0.0;36.89;26.76;0.0;151.12;229.15;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;284.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;112;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;66.69;22.29;79.32;7.19;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_025;solnu;;239.98;0.0;58.35;49.79;0.0;112.85;219.34;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.45;83.39;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.85;46.25;93.78;36.62;0.0;310.4;248.32;190.77;294.64;56.91;310.4;99.52;321.31;0.0;2879.56
2020;213;280;beauce_5_sa_026;solnu;;94.86;0.0;41.37;17.19;0.0;190.77;219.24;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;294.64;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;247;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.85;46.76;123.06;43.87;0.0;310.4;248.32;243.26;310.4;56.91;310.4;99.59;417.0;0.0;3537.72
2020;248;279;beauce_5_sa_027;solnu;;37.47;0.0;25.28;1.78;0.0;243.26;218.25;53.56;307.04;56.91;310.4;0.0;52.26;0.0;0.0
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;198.2;74.2;148.51;32.08;0.0;310.4;248.32;256.06;308.16;69.15;310.4;99.6;426.27;0.0;3785.63
2020;251;266;beauce_5_sa_028;solnu;;14.7;0.0;4.42;0.61;0.0;256.06;224.14;46.02;299.51;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.16;8.95;0.0;47.18;308.16;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;154;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;138.42;17.9;93.8;20.83;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_029;solnu;;206.67;0.0;56.32;46.51;0.0;120.22;278.49;54.8;308.29;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.66;0.0;60.79;0.76;0.0;54.99;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
