annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;296;301;beauce_5_sa_063;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3741.65;1.67;68.52;25.51;0.0;19.31;0.0;3854.99;0.07
2020;286;309;beauce_5_sa_064;solnu;;161.19;1.66;8.46;0.01;0.0;2.46;0.0;172.12;0.07
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;112.27;1.66;0.0;0.12;0.0;8.55;0.0;120.94;0.07
2020;1;137;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;933.81;1.7;21.47;6.39;0.0;12.17;0.0;973.84;0.07
2020;138;301;beauce_5_sa_065;solnu;;2569.23;1.67;53.99;16.68;0.0;7.87;0.0;2647.76;0.07
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.97;1.67;10.26;0.97;0.0;11.15;0.0;200.35;0.07
2020;1;184;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1788.41;1.69;22.5;12.32;0.0;12.63;0.0;1835.86;0.07
2020;185;316;beauce_5_sa_066;solnu;;1824.04;1.67;25.9;10.14;0.0;5.44;0.0;1865.52;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.46;1.67;0.0;0.04;0.0;7.36;0.0;95.86;0.07
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_067;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;156;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1186.97;1.69;16.62;8.14;0.0;10.36;0.0;1222.08;0.07
2020;157;285;beauce_5_sa_068;solnu;;2211.96;1.67;37.63;13.3;0.0;3.8;0.0;2266.7;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.04;1.67;0.5;2.97;0.0;9.39;0.0;190.89;0.07
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;933.9;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_069;solnu;;2573.6;1.67;54.41;16.88;0.0;7.87;0.0;2652.76;0.07
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.67;10.99;0.74;0.0;11.23;0.0;209.18;0.07
2020;1;156;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1186.94;1.69;16.51;8.14;0.0;10.33;0.0;1221.91;0.07
2020;157;285;beauce_5_sa_070;solnu;;2245.88;1.67;40.05;14.56;0.0;3.78;0.0;2304.28;0.07
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;260.48;1.67;6.57;0.22;0.0;10.11;0.0;277.38;0.07
2020;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_071;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3776.45;1.66;67.41;25.69;0.0;19.49;0.0;3889.04;0.07
2020;291;317;beauce_5_sa_072;solnu;;201.83;1.66;12.64;0.0;0.0;2.44;0.0;216.92;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.66;1.21;0.09;0.0;8.66;0.0;135.14;0.07
2020;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_073;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_074;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1871.29;1.69;18.81;12.79;0.0;11.13;0.0;1914.02;0.07
2020;188;290;beauce_5_sa_075;solnu;;1676.86;1.67;26.21;10.13;0.0;3.45;0.0;1716.66;0.07
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.69;1.67;6.85;0.18;0.0;8.74;0.0;230.47;0.07
2020;1;123;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;783.78;1.7;10.21;5.34;0.0;7.07;0.0;806.41;0.07
2020;124;270;beauce_5_sa_076;solnu;;2425.96;1.67;31.75;16.22;0.0;1.85;0.0;2475.78;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;356.14;1.67;15.05;2.18;0.0;10.5;0.0;383.88;0.07
2020;1;109;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.06;4.31;0.0;6.39;0.0;653.97;0.07
2020;110;273;beauce_5_sa_077;solnu;;2578.65;1.67;43.14;16.74;0.0;5.19;0.0;2643.72;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.67;3.47;3.69;0.0;9.84;0.0;336.73;0.07
2020;1;261;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3593.22;1.67;72.14;24.47;0.0;12.1;0.0;3701.93;0.07
2020;262;273;beauce_5_sa_078;solnu;;162.5;1.67;6.6;0.0;0.0;2.51;0.0;171.61;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;220.26;1.66;0.07;0.18;0.0;8.81;0.0;229.33;0.07
2020;1;279;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_079;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;140;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;975.51;1.69;21.64;6.76;0.0;12.1;0.0;1016.01;0.07
2020;141;304;beauce_5_sa_080;solnu;;2523.73;1.67;50.69;15.74;0.0;8.15;0.0;2598.32;0.07
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;147.95;1.67;10.17;1.67;0.0;10.64;0.0;170.43;0.07
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1821.54;1.69;21.83;12.46;0.0;12.43;0.0;1868.26;0.07
2020;186;307;beauce_5_sa_081;solnu;;1815.0;1.67;27.93;11.12;0.0;5.26;0.0;1859.31;0.07
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.7;1.66;1.86;0.11;0.0;7.31;0.0;162.97;0.07
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_082;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;264;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3458.65;1.67;52.78;23.59;0.0;15.59;0.0;3550.6;0.07
2020;265;306;beauce_5_sa_083;solnu;;415.73;1.66;20.82;0.31;0.0;4.6;0.0;441.47;0.07
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.66;1.51;0.14;0.0;8.05;0.0;155.27;0.07
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_084;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2875.45;1.67;40.58;19.69;0.0;9.14;0.0;2944.86;0.07
2020;231;267;beauce_5_sa_085;solnu;;755.49;1.67;24.66;2.31;0.0;1.62;0.0;784.07;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;279.15;1.66;4.43;0.35;0.0;9.54;0.0;293.47;0.07
2020;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_086;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;866.33;1.7;20.37;5.93;0.0;11.78;0.0;904.41;0.07
2020;131;294;beauce_5_sa_087;solnu;;2585.33;1.67;54.24;17.19;0.0;8.29;0.0;2665.05;0.07
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;230.73;1.67;10.46;0.97;0.0;11.23;0.0;253.39;0.07
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3286.93;1.67;69.86;22.45;0.0;11.87;0.0;3391.11;0.07
2020;250;271;beauce_5_sa_088;solnu;;382.14;1.67;3.95;0.0;0.0;0.07;0.0;386.15;0.07
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;200.69;1.66;0.0;0.32;0.0;10.11;0.0;211.12;0.07
2020;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3836.16;1.66;78.19;26.09;0.0;22.16;0.0;3962.6;0.07
2020;297;312;beauce_5_sa_089;solnu;;121.52;1.66;2.8;0.0;0.0;0.04;0.0;124.37;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.66;0.07;0.06;0.0;8.82;0.0;121.84;0.07
2020;1;121;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.72;5.2;0.0;10.35;0.0;793.88;0.07
2020;122;285;beauce_5_sa_090;solnu;;2563.94;1.67;42.21;15.79;0.0;5.58;0.0;2627.52;0.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.07;1.67;8.21;3.96;0.0;11.1;0.0;256.34;0.07
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2422.99;1.68;21.54;16.58;0.0;12.24;0.0;2473.34;0.07
2020;222;302;beauce_5_sa_091;solnu;;1225.09;1.67;27.63;5.59;0.0;5.34;0.0;1263.66;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.75;1.66;0.0;0.06;0.0;6.78;0.0;129.59;0.07
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1479.78;1.69;15.15;10.29;0.0;9.56;0.0;1514.78;0.07
2020;172;280;beauce_5_sa_092;solnu;;1919.28;1.67;20.12;10.32;0.0;3.21;0.0;1952.93;0.07
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.85;1.67;0.0;0.8;0.0;6.19;0.0;180.85;0.07
2020;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3653.83;1.67;68.31;24.93;0.0;19.18;0.0;3766.24;0.07
2020;278;303;beauce_5_sa_093;solnu;;195.45;1.66;2.26;0.03;0.0;2.59;0.0;200.33;0.07
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.66;0.0;0.04;0.0;7.66;0.0;129.04;0.07
2020;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_094;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_095;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_096;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1887.02;1.69;14.25;12.91;0.0;9.12;0.0;1923.29;0.07
2020;187;277;beauce_5_sa_097;solnu;;1500.26;1.67;21.61;6.79;0.0;3.27;0.0;1531.93;0.07
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.09;1.67;0.0;1.51;0.0;6.04;0.0;179.63;0.07
2020;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1189.39;1.69;15.47;8.15;0.0;9.78;0.0;1222.79;0.07
2020;157;281;beauce_5_sa_098;solnu;;2095.96;1.67;25.29;11.69;0.0;3.7;0.0;2136.64;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.67;3.32;5.54;0.0;7.38;0.0;214.3;0.07
2020;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_099;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;938.07;1.65;1.61;17.23;0.0;18.88;0.0;975.79;0.07
2021;206;281;beauce_5_sa_000;solnu;;866.7;1.65;13.05;7.31;0.0;3.17;0.0;890.23;0.07
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.75;1.64;0.75;0.49;0.0;10.88;0.0;197.87;0.07
2021;1;243;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1373.76;1.65;17.64;21.96;0.0;31.77;0.0;1445.13;0.07
2021;244;312;beauce_5_sa_001;solnu;;583.94;1.64;14.21;3.55;0.0;1.53;0.0;603.23;0.07
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.64;7.67;0.17;0.0;16.86;0.0;116.99;0.07
2021;1;165;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;657.24;1.66;0.13;13.24;0.0;23.21;0.0;693.83;0.07
2021;166;296;beauce_5_sa_002;solnu;;1437.91;1.64;18.44;13.58;0.0;7.43;0.0;1477.36;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;116.83;1.64;8.26;2.38;0.0;16.97;0.0;144.44;0.07
2021;1;127;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_003;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1222.13;1.65;4.8;21.07;0.0;20.27;0.0;1268.27;0.07
2021;227;280;beauce_5_sa_004;solnu;;599.43;1.64;15.94;3.52;0.0;3.35;0.0;622.24;0.07
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;187.26;1.64;0.0;0.36;0.0;14.04;0.0;201.67;0.07
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1765.59;1.64;18.51;26.04;0.0;33.01;0.0;1843.15;0.07
2021;280;311;beauce_5_sa_005;solnu;;167.77;1.64;4.71;0.01;0.0;1.39;0.0;173.87;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.23;1.64;0.0;0.34;0.0;13.46;0.0;66.04;0.07
2021;1;311;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_006;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1611.85;1.65;25.96;25.43;0.0;24.0;0.0;1687.24;0.07
2021;242;274;beauce_5_sa_007;solnu;;333.93;1.64;1.21;0.0;0.0;0.0;0.0;335.15;0.07
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;179.3;1.64;0.0;0.74;0.0;17.27;0.0;197.31;0.07
2021;1;272;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1664.48;1.64;18.38;25.05;0.0;28.78;0.0;1736.69;0.07
2021;273;309;beauce_5_sa_008;solnu;;252.53;1.64;11.35;0.09;0.0;1.49;0.0;265.45;0.07
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;72.11;1.64;2.4;0.2;0.0;14.3;0.0;89.0;0.07
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1695.2;1.65;22.15;26.66;0.0;25.21;0.0;1769.22;0.07
2021;261;290;beauce_5_sa_009;solnu;;225.32;1.64;0.0;0.02;0.0;0.16;0.0;225.5;0.07
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;110.35;1.64;0.0;0.36;0.0;15.11;0.0;125.82;0.07
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;771.0;1.66;3.98;15.8;0.0;16.62;0.0;807.4;0.07
2021;186;269;beauce_5_sa_010;solnu;;1007.09;1.65;15.87;9.67;0.0;2.99;0.0;1035.63;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;249.06;1.64;0.0;0.98;0.0;11.69;0.0;261.73;0.07
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1087.77;1.65;2.57;18.32;0.0;23.34;0.0;1132.0;0.07
2021;220;314;beauce_5_sa_011;solnu;;847.78;1.64;23.41;6.92;0.0;6.1;0.0;884.2;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;64.47;1.64;1.84;0.16;0.0;11.04;0.0;77.5;0.07
2021;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_012;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;254.26;1.67;3.85;4.8;0.0;7.94;0.0;270.85;0.07
2021;97;261;beauce_5_sa_013;solnu;;1749.84;1.65;42.17;17.54;0.0;14.15;0.0;1823.7;0.07
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;355.04;1.64;3.15;6.35;0.0;24.57;0.0;389.1;0.07
2021;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1795.62;1.64;20.08;26.38;0.0;35.24;0.0;1877.32;0.07
2021;284;297;beauce_5_sa_014;solnu;;107.01;1.64;6.82;0.0;0.0;0.58;0.0;114.41;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;95.85;1.64;1.98;0.47;0.0;16.25;0.0;114.54;0.07
2021;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_015;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.92;1.66;1.75;5.88;0.0;13.94;0.0;327.49;0.07
2021;113;277;beauce_5_sa_016;solnu;;1841.84;1.64;38.8;18.78;0.0;20.51;0.0;1919.93;0.07
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;256.91;1.64;0.75;3.47;0.0;26.54;0.0;287.67;0.07
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;604.28;1.66;0.0;12.35;0.0;26.77;0.0;643.4;0.07
2021;169;316;beauce_5_sa_017;solnu;;1517.44;1.64;39.07;16.68;0.0;11.74;0.0;1584.93;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.14;1.64;15.18;0.11;0.0;20.73;0.0;146.16;0.07
2021;1;107;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_018;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;107;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_019;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;120;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_020;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_021;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;910.21;1.66;4.94;17.81;0.0;16.74;0.0;949.71;0.07
2021;198;269;beauce_5_sa_022;solnu;;882.84;1.65;16.08;7.56;0.0;3.12;0.0;909.61;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.37;1.64;0.0;0.96;0.0;12.03;0.0;251.36;0.07
2021;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;507.23;1.66;5.05;9.4;0.0;24.92;0.0;546.6;0.07
2021;141;305;beauce_5_sa_023;solnu;;1762.4;1.64;28.47;16.52;0.0;21.59;0.0;1828.98;0.07
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;123.15;1.64;21.16;2.31;0.0;27.7;0.0;174.32;0.07
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_024;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;862.38;1.66;5.07;15.87;0.0;12.43;0.0;895.75;0.07
2021;182;263;beauce_5_sa_025;solnu;;992.88;1.65;18.88;6.53;0.0;3.21;0.0;1021.51;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;235.23;1.65;1.7;3.86;0.0;12.33;0.0;253.12;0.07
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;934.05;1.66;0.16;16.64;0.0;22.32;0.0;973.17;0.07
2021;207;312;beauce_5_sa_026;solnu;;987.01;1.64;11.37;7.98;0.0;4.59;0.0;1010.96;0.07
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.74;1.64;0.0;1.12;0.0;8.66;0.0;58.53;0.07
2021;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1435.21;1.65;18.82;22.77;0.0;32.51;0.0;1509.31;0.07
