annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.05;-8.28;6.66;13.23;16.5;0.01;0.0;0;3.33;0;-67.82;0.0;0.01;0.0;1.82
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.86;0.0;85.48;64.48;28.24;0.08;0.0;0;44.4;0;-589.5;0.05;0.03;0.0;3.55
2020;208;312;beauce_5_sa_026;solnu;;1.5;0.0;43.23;-45.43;0.0;28.24;24.46;0.07;0.01;0;0;0;-402.73;0.05;0.02;0.0;1.5
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.16;-7.16;0.0;24.49;22.45;0.0;0.0;0;0.0;0;-25.32;0.0;0.0;0.0;2.02
2020;1;252;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;78.42;0.0;85.14;63.73;52.37;0.16;0.0;0;44.61;0;-867.68;0.11;0.05;0.0;4.48
2020;253;309;beauce_5_sa_027;solnu;;1.39;0.0;17.79;-15.41;0.0;52.37;53.31;0.05;0.0;0;0;0;-183.88;0.04;0.0;0.0;1.39
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.81;-33.79;0.0;53.55;25.06;0.0;0.0;0;0.0;0;-37.48;0.0;0.0;0.0;2.26
2020;1;268;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;85.76;0.0;85.14;63.73;59.73;0.17;0.0;0;44.61;0;-959.07;0.11;0.05;0.0;4.46
2020;269;309;beauce_5_sa_028;solnu;;1.34;0.0;10.31;-18.98;0.0;59.73;49.68;0.05;0.0;0;0;0;-104.67;0.05;0.0;0.0;1.34
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.8;-28.98;0.0;45.14;26.14;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.35
2020;1;301;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_029;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;29.0;0.0;44.76;29.19;11.61;0.03;0.0;0;41.68;0;-323.28;0.02;0.02;0.0;1.77
2020;155;266;beauce_5_sa_030;solnu;;0.25;0.0;57.05;-13.37;0.0;11.61;54.96;0.08;0.0;0;0;0;-555.41;0.06;0.03;0.0;0.25
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.82;-50.56;6.0;55.39;15.17;0.02;0.0;0;3.0;0;-90.55;0.01;0.0;0.0;2.03
2020;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_031;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;53.33;0.0;78.01;58.44;30.34;0.08;0.0;0;43.69;0;-592.99;0.04;0.03;0.0;3.35
2020;207;293;beauce_5_sa_032;solnu;;1.26;0.0;39.82;-14.7;0.0;30.34;54.12;0.08;0.0;0;0;0;-386.13;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.07;-39.46;0.22;54.12;23.16;0.01;0.0;0;0.11;0;-53.48;0.01;0.0;0.0;2.35
2020;1;109;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_033;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;66.28;0.0;85.26;64.02;41.39;0.1;0.0;0;44.52;0;-738.61;0.06;0.04;0.0;3.56
2020;235;310;beauce_5_sa_034;solnu;;1.66;0.0;29.84;-43.72;0.0;41.39;25.77;0.08;0.0;0;0;0;-278.55;0.07;0.01;0.0;1.66
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.55;-7.55;0.0;25.77;23.63;0.0;0.0;0;0.0;0;-27.02;0.0;0.0;0.0;2.13
2020;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_035;solnu;;2.15;0.0;69.8;-24.19;0.0;25.11;68.62;0.15;0.0;0;0;0;-687.67;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.71;-29.56;1.92;67.15;40.75;0.02;0.0;0;0.96;0;-36.05;0.02;0.0;0.0;3.06
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;43.84;50.05;22.0;0.05;0.0;0;30.79;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_036;solnu;;1.64;0.0;72.77;-49.76;0.0;22.0;43.26;0.12;0.0;0;0;0;-700.72;0.09;0.03;0.0;1.64
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.5;1.37;19.0;43.13;34.93;0.03;0.0;0;9.5;0;-60.94;0.02;0.01;0.0;3.17
2020;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.51;0.0;85.91;64.81;63.66;0.2;0.0;0;44.45;0;-1011.75;0.15;0.05;0.0;5.56
2020;284;313;beauce_5_sa_037;solnu;;0.75;0.0;6.27;-39.95;0.0;63.66;29.22;0.01;0.0;0;0;0;-52.08;0.01;0.0;0.0;0.75
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.03;-7.05;0.0;29.21;26.8;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.41
2020;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;75.14;0.0;85.26;64.02;49.3;0.15;0.0;0;44.52;0;-829.51;0.1;0.05;0.0;4.45
2020;249;310;beauce_5_sa_038;solnu;;1.32;0.0;21.22;-15.69;0.0;49.3;53.25;0.05;0.0;0;0;0;-215.59;0.05;0.0;0.0;1.32
2020;311;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.53;-34.09;0.0;53.51;24.48;0.0;0.0;0;0.0;0;-37.22;0.0;0.0;0.0;2.2
2020;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_039;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.8;0.0;73.96;60.21;20.56;0.07;0.0;0;40.78;0;-420.75;0.04;0.02;0.0;3.42
2020;174;296;beauce_5_sa_040;solnu;;1.84;0.0;56.29;-50.17;0.0;20.56;24.75;0.09;0.0;0;0;0;-532.7;0.06;0.02;0.0;1.84
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.45;-10.32;0.0;24.75;22.83;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;2.05
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.36;0.06;0.04;0.0;3.49
2020;229;301;beauce_5_sa_041;solnu;;1.63;0.0;30.88;-26.19;0.0;38.83;41.81;0.08;0.0;0;0;0;-300.85;0.07;0.01;0.0;1.63
2020;302;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.35;-25.56;0.0;38.61;23.48;0.0;0.0;0;0.0;0;-39.58;0.0;0.0;0.0;2.12
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.77;0.0;84.6;63.02;39.57;0.09;0.0;0;44.7;0;-719.61;0.06;0.04;0.0;3.53
2020;231;305;beauce_5_sa_042;solnu;;1.63;0.0;30.5;-15.46;0.0;39.57;52.9;0.08;0.0;0;0;0;-297.66;0.07;0.01;0.0;1.63
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.51;-35.8;0.0;49.29;23.5;0.0;0.0;0;0.0;0;-38.78;0.0;0.0;0.0;2.12
2020;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;79.04;0.0;84.93;63.3;52.78;0.16;0.0;0;44.72;0;-880.02;0.11;0.05;0.0;4.47
2020;254;306;beauce_5_sa_043;solnu;;1.37;0.0;16.72;-15.24;0.0;52.78;52.84;0.04;0.0;0;0;0;-167.73;0.04;0.0;0.0;1.37
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.29;-33.94;0.0;52.99;24.94;0.0;0.0;0;0.0;0;-39.13;0.0;0.0;0.0;2.25
2020;1;154;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_044;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_045;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;74.32;0.0;41.28;21.83;52.09;0.17;0.02;0;43.67;0;-829.17;0.12;0.04;0.0;2.6
2020;236;260;beauce_5_sa_046;solnu;;0.4;0.0;16.23;-46.98;0.0;52.09;18.96;0.03;0.0;0;0;0;-132.06;0.03;0.0;0.0;0.4
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;20.83;-15.06;3.81;18.96;18.31;0.0;0.0;0;1.9;0;-66.37;0.0;0.0;0.0;2.6
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;19.52;0.0;43.12;48.15;21.58;0.05;0.0;0;31.39;0;-217.08;0.03;0.01;0.0;2.92
2020;126;284;beauce_5_sa_047;solnu;;1.5;0.0;71.49;-12.29;0.0;21.58;79.15;0.14;0.0;0;0;0;-702.72;0.1;0.04;0.0;1.5
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.99;-39.22;16.46;79.55;32.96;0.02;0.0;0;8.23;0;-77.74;0.02;0.0;0.0;3.49
2020;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_048;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;71.19;0.0;45.02;25.35;48.93;0.14;0.02;0;43.73;0;-791.14;0.1;0.04;0.0;2.43
2020;230;262;beauce_5_sa_049;solnu;;0.46;0.0;19.45;-15.45;0.0;48.93;52.41;0.06;0.0;0;0;0;-196.3;0.05;0.0;0.0;0.46
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.06;-49.94;3.0;52.61;16.91;0.0;0.0;0;1.5;0;-80.75;0.0;0.0;0.0;2.62
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.8;0.0;74.94;54.83;63.39;0.18;0.0;0;43.96;0;-980.13;0.12;0.05;0.0;4.13
2020;271;290;beauce_5_sa_050;solnu;;0.68;0.0;5.68;-9.48;0.0;63.39;58.88;0.03;0.0;0;0;0;-61.82;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.64;-39.89;1.47;58.85;26.14;0.02;0.0;0;0.73;0;-57.07;0.02;0.0;0.0;3.0
2020;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.25;0.0;85.9;64.81;63.37;0.2;0.0;0;44.45;0;-1009.45;0.15;0.05;0.0;5.58
2020;283;313;beauce_5_sa_051;solnu;;0.77;0.0;6.54;-40.25;0.0;63.37;28.89;0.01;0.0;0;0;0;-53.35;0.01;0.0;0.0;0.77
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.04;-7.04;0.0;28.93;26.5;0.0;0.0;0;0.0;0;-25.53;0.0;0.0;0.0;2.38
2020;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_052;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;57.87;0.0;58.89;39.93;36.47;0.06;0.0;0;43.38;0;-642.77;0.03;0.03;0.0;2.38
2020;213;274;beauce_5_sa_053;solnu;;0.98;0.0;33.4;-37.14;0.0;36.47;31.67;0.09;0.01;0;0;0;-323.71;0.08;0.01;0.0;0.98
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;15.83;-28.23;0.0;28.8;17.2;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.07
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;59.19;0.0;58.55;38.9;37.18;0.06;0.0;0;43.72;0;-658.05;0.03;0.04;0.0;2.3
2020;215;273;beauce_5_sa_054;solnu;;0.98;0.0;31.99;-52.3;0.0;37.18;15.81;0.07;0.0;0;0;0;-295.52;0.06;0.01;0.0;0.98
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.34;-12.97;1.2;15.81;16.24;0.0;0.0;0;0.6;0;-48.37;0.0;0.0;0.0;1.73
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_055;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;76.62;0.0;84.51;62.89;50.54;0.15;0.0;0;44.72;0;-849.11;0.1;0.05;0.0;4.31
2020;251;304;beauce_5_sa_056;solnu;;1.36;0.0;18.71;-41.81;0.0;50.54;26.03;0.04;0.0;0;0;0;-184.43;0.04;0.0;0.0;1.36
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;8.7;-8.71;0.0;26.05;23.86;0.0;0.0;0;0.0;0;-31.13;0.0;0.0;0.0;2.15
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.58;0.0;51.63;59.49;26.0;0.06;0.0;0;29.97;0;-238.87;0.04;0.01;0.0;3.38
2020;132;295;beauce_5_sa_057;solnu;;2.35;0.0;71.38;-24.18;0.0;26.0;70.69;0.15;0.0;0;0;0;-703.72;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.61;-26.37;7.63;69.12;44.07;0.03;0.0;0;3.82;0;-59.12;0.02;0.0;0.0;3.2
2020;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;17.71;0.0;32.35;29.26;12.97;0.03;0.0;0;35.4;0;-196.83;0.02;0.01;0.0;1.61
2020;116;264;beauce_5_sa_058;solnu;;0.42;0.0;66.83;-57.62;0.0;12.97;21.57;0.08;0.0;0;0;0;-601.95;0.05;0.03;0.0;0.42
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.76;11.64;29.13;22.08;21.56;0.03;0.01;0;14.56;0;-105.06;0.01;0.02;0.0;2.25
2020;1;159;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;30.41;0.0;53.73;42.32;15.59;0.05;0.0;0;39.61;0;-337.69;0.03;0.02;0.0;2.58
2020;160;277;beauce_5_sa_059;solnu;;0.91;0.0;59.49;-13.24;0.0;15.59;60.89;0.11;0.0;0;0;0;-580.87;0.08;0.03;0.0;0.91
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.89;-44.5;8.19;61.17;20.58;0.0;0.0;0;4.1;0;-79.22;0.0;0.0;0.0;2.5
2020;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;76.52;0.0;53.31;33.3;52.88;0.19;0.01;0;43.87;0;-848.67;0.14;0.05;0.0;3.42
2020;243;268;beauce_5_sa_060;solnu;;0.03;0.0;14.96;-46.28;0.0;52.88;21.52;0.02;0.0;0;0;0;-130.82;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.21;-15.77;0.87;21.52;20.18;0.0;0.0;0;0.44;0;-55.36;0.0;0.0;0.0;2.92
2020;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;76.31;0.0;58.81;38.86;52.79;0.17;0.01;0;43.86;0;-850.12;0.12;0.05;0.0;3.39
2020;245;272;beauce_5_sa_061;solnu;;0.07;0.0;15.38;-47.58;0.0;52.79;20.49;0.02;0.0;0;0;0;-130.63;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.65;-15.36;0.0;19.86;19.03;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.76
2020;1;97;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_062;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_063;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.39;0.0;85.14;63.74;64.25;0.2;0.0;0;44.61;0;-1020.45;0.15;0.05;0.0;5.54
2020;286;309;beauce_5_sa_064;solnu;;0.71;0.0;4.74;-38.61;0.0;64.25;29.65;0.02;0.0;0;0;0;-43.96;0.02;0.0;0.0;0.71
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.81;-7.81;0.0;29.71;27.2;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;2.45
2020;1;137;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.68;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_065;solnu;;2.26;0.0;71.27;-31.62;0.0;25.65;62.89;0.15;0.0;0;0;0;-700.7;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.39;-19.91;4.74;61.33;44.39;0.02;0.0;0;2.37;0;-48.54;0.02;0.0;0.0;3.2
2020;1;184;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.15;0.0;83.44;65.48;21.24;0.07;0.0;0;42.88;0;-487.75;0.05;0.03;0.0;3.62
2020;185;316;beauce_5_sa_066;solnu;;1.56;0.0;52.62;-46.86;0.0;21.24;25.58;0.08;0.01;0;0;0;-497.47;0.06;0.02;0.0;1.56
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.59;-6.54;0.0;25.58;23.53;0.0;0.0;0;0.0;0;-24.13;0.0;0.0;0.0;2.11
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_067;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;156;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;29.16;0.0;55.51;49.11;18.91;0.05;0.0;0;37.11;0;-323.72;0.04;0.02;0.0;2.97
2020;157;285;beauce_5_sa_068;solnu;;1.09;0.0;62.62;-49.89;0.0;18.91;30.58;0.11;0.0;0;0;0;-603.26;0.08;0.03;0.0;1.09
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.65;-6.52;7.1;30.05;26.91;0.01;0.0;0;3.55;0;-48.56;0.0;0.01;0.0;2.69
2020;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_069;solnu;;2.26;0.0;71.27;-25.5;0.0;25.65;69.01;0.15;0.0;0;0;0;-701.89;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.39;-26.14;4.74;66.99;44.27;0.03;0.0;0;2.37;0;-50.79;0.02;0.0;0.0;3.22
2020;1;156;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;29.16;0.0;55.44;48.89;18.77;0.05;0.0;0;37.18;0;-323.71;0.04;0.02;0.0;2.96
2020;157;285;beauce_5_sa_070;solnu;;1.08;0.0;62.61;-12.9;0.0;18.77;67.43;0.12;0.0;0;0;0;-612.51;0.09;0.03;0.0;1.08
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.61;-41.47;10.04;67.6;25.62;0.01;0.0;0;5.02;0;-71.04;0.01;0.0;0.0;2.9
