annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.09;12.76;0.86;0.0;19.57;222.36;56.91;310.4;-1.0;-1.0;92.53;137.88;0.0;567.78
2019;213;314;beauce_5_sa_073;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;262;beauce_5_sa_074;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;317;beauce_5_sa_075;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;297;beauce_5_sa_076;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;299;beauce_5_sa_078;solnu;;111.3;0.0;0.0;0.01;0.0;45.53;248.32;37.04;239.83;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.1;0.81;0.0;44.39;247.18;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;318;beauce_5_sa_079;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;259;beauce_5_sa_080;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;291;beauce_5_sa_081;solnu;;105.82;0.0;0.0;0.01;0.0;45.53;248.32;26.14;228.92;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.2;0.86;0.0;35.1;237.88;56.91;310.4;-1.0;-1.0;93.95;120.22;0.0;518.09
2019;213;292;beauce_5_sa_082;solnu;;105.87;0.0;0.0;0.01;0.0;45.53;248.32;35.34;238.13;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.04;12.42;0.81;0.0;35.99;238.78;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;295;beauce_5_sa_083;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;313;beauce_5_sa_084;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.12;0.38;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;283;beauce_5_sa_085;solnu;;102.05;0.0;0.0;0.01;0.0;45.53;248.32;15.15;217.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.16;12.87;0.87;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;613.66
2019;213;281;beauce_5_sa_086;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.21;13.23;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.09;144.24;0.0;633.81
2019;213;267;beauce_5_sa_087;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;316;beauce_5_sa_089;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;316;beauce_5_sa_090;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.13;0.23;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;270;beauce_5_sa_091;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;266;beauce_5_sa_092;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;312;beauce_5_sa_093;solnu;;120.03;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.04;0.37;0.0;55.03;269.95;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_094;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.57;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;315;beauce_5_sa_096;solnu;;121.64;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.18;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.15;0.21;0.0;56.25;276.7;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;268;beauce_5_sa_097;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;285;beauce_5_sa_098;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.41;220.2;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.6;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_000;solnu;;239.17;0.0;60.09;44.22;0.0;115.85;219.78;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.77;31.12;93.8;26.17;0.0;310.4;248.32;132.83;291.91;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;300;beauce_5_sa_001;solnu;;153.34;0.0;52.85;28.1;0.0;132.83;246.93;55.25;308.74;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;291.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;290.75;34.62;115.78;58.52;0.0;310.4;248.32;234.53;298.4;56.91;310.4;99.61;429.98;0.0;3510.76
2020;267;315;beauce_5_sa_002;solnu;;36.3;0.0;34.78;6.8;0.0;234.53;276.65;55.69;309.17;56.91;310.4;0.0;80.22;0.0;0.0
2020;316;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;298.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;119;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_003;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;259;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;286.79;34.48;116.5;54.59;0.0;310.4;248.32;231.13;299.92;56.91;310.4;99.6;426.48;0.0;3445.02
2020;260;311;beauce_5_sa_004;solnu;;35.55;0.0;35.13;6.17;0.0;231.13;270.88;55.36;308.85;56.91;310.4;0.0;83.51;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;299.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;146;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.27;16.97;93.94;18.94;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_005;solnu;;215.05;0.0;55.05;49.07;0.0;109.64;271.89;56.54;310.02;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.94;0.96;0.0;55.52;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.28;41.1;94.25;33.79;0.0;310.4;248.32;163.81;285.09;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;283;beauce_5_sa_006;solnu;;113.25;0.0;39.05;22.44;0.0;163.81;221.08;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;285.09;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;278.45;38.26;123.75;55.21;0.0;310.4;248.32;242.92;297.57;56.91;310.4;99.62;428.33;0.0;3743.3
2020;266;289;beauce_5_sa_007;solnu;;20.96;0.0;18.24;3.98;0.0;242.92;221.25;48.88;302.37;56.91;310.4;0.0;42.48;0.0;0.0
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.24;297.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;213.53;34.55;93.89;41.57;0.0;310.4;248.32;171.26;290.55;56.91;310.4;99.51;321.31;0.0;2574.72
2020;211;306;beauce_5_sa_008;solnu;;115.52;0.0;47.23;26.13;0.0;171.26;269.04;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;290.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;137;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_009;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_010;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;161.75;40.25;94.25;25.13;0.0;310.4;248.32;146.24;291.88;56.91;310.4;99.42;276.93;0.0;2127.82
2020;175;284;beauce_5_sa_011;solnu;;143.29;0.0;37.96;28.54;0.0;146.24;220.39;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;291.88;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_012;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;112;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_013;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;215.64;35.81;93.91;41.43;0.0;310.4;248.32;173.53;287.16;56.91;310.4;99.52;321.31;0.0;2703.21
2020;214;297;beauce_5_sa_014;solnu;;105.72;0.0;49.34;23.59;0.0;173.53;240.48;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;287.16;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_015;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;88.94;15.43;94.34;10.54;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_016;solnu;;228.34;0.0;50.91;46.92;0.0;110.89;222.29;50.4;303.88;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.79;0.1;79.71;3.19;0.0;49.83;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;312;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_017;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;298;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;314.35;34.76;151.2;66.1;0.0;310.4;248.32;267.96;309.41;56.91;310.4;99.65;498.7;0.0;3926.81
2020;299;314;beauce_5_sa_018;solnu;;9.08;0.0;2.24;0.09;0.0;267.96;277.14;56.09;309.58;56.91;310.4;0.0;11.5;0.0;0.0
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;309.41;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;287;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;308.12;34.76;134.84;64.02;0.0;310.4;248.32;256.58;304.12;56.91;310.4;99.64;470.64;0.0;3816.98
2020;288;314;beauce_5_sa_019;solnu;;16.09;0.0;17.81;0.68;0.0;256.58;277.07;56.09;309.58;56.91;310.4;0.0;39.56;0.0;0.0
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;304.12;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;154;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.4;28.93;94.28;18.28;0.0;310.4;248.32;130.24;298.07;56.91;310.4;99.35;241.72;0.0;1753.61
2020;155;288;beauce_5_sa_020;solnu;;189.74;0.0;38.47;42.63;0.0;130.24;221.77;48.55;302.03;56.91;310.4;0.0;229.1;0.0;0.0
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.31;0.04;77.39;3.5;0.0;48.28;298.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;180.06;36.35;94.01;31.39;0.0;310.4;248.32;141.22;285.61;56.91;310.4;99.45;284.83;0.0;2163.02
2020;183;294;beauce_5_sa_021;solnu;;135.86;0.0;51.79;23.93;0.0;141.22;241.68;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;243;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.62;34.61;110.01;48.04;0.0;310.4;248.32;220.26;305.96;56.91;310.4;99.58;400.99;0.0;3201.58
2020;244;303;beauce_5_sa_022;solnu;;55.74;0.0;41.29;8.57;0.0;220.26;251.66;53.86;307.35;56.91;310.4;0.0;98.88;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;305.96;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.5;60.73;91.64;31.87;0.0;310.4;248.32;202.69;299.65;57.49;310.4;99.53;321.31;0.0;2998.37
2020;214;272;beauce_5_sa_023;solnu;;84.09;0.0;30.01;15.44;0.0;202.69;217.72;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;299.65;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_024;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_025;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_026;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.82;135.69;60.82;0.0;310.4;248.32;256.14;308.61;56.91;310.4;99.63;469.26;0.0;3754.91
2020;279;309;beauce_5_sa_027;solnu;;17.45;0.0;17.14;1.24;0.0;256.14;269.11;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.46;56.34;85.14;3.08;0.0;310.4;248.32;137.62;307.48;79.95;310.4;99.15;190.34;0.0;1709.14
2020;120;260;beauce_5_sa_028;solnu;;210.2;0.0;35.7;38.41;0.0;137.62;213.57;45.37;298.86;79.95;310.4;0.0;236.27;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.6;2.88;100.21;8.67;0.0;45.22;307.48;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;272;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;291.9;35.32;119.76;59.67;0.0;310.4;248.32;255.7;310.4;56.91;310.4;99.62;460.26;0.0;3749.96
2020;273;299;beauce_5_sa_029;solnu;;21.14;0.0;33.34;1.25;0.0;255.7;247.13;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
