annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_026;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.4;0.0;85.14;63.73;62.25;0.2;0.0;0;44.61;0;-999.46;0.15;0.05;0.0;5.54
2020;279;309;beauce_5_sa_027;solnu;;0.81;0.0;6.74;-10.9;0.0;62.25;57.26;0.02;0.0;0;0;0;-71.14;0.02;0.0;0.0;0.81
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-35.13;0.0;57.29;27.45;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.47
2020;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;18.62;0.0;27.39;21.38;10.74;0.02;0.0;0;36.97;0;-207.85;0.01;0.01;0.0;1.45
2020;120;260;beauce_5_sa_028;solnu;;0.37;0.0;64.98;-60.25;0.0;10.74;15.16;0.07;0.0;0;0;0;-581.77;0.05;0.03;0.0;0.37
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.05;11.73;26.93;15.45;19.16;0.03;0.0;0;13.47;0;-104.45;0.01;0.02;0.0;1.82
2020;1;272;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.6;0.0;82.59;61.73;62.18;0.17;0.0;0;44.33;0;-978.92;0.12;0.05;0.0;4.39
2020;273;299;beauce_5_sa_029;solnu;;1.45;0.0;6.91;-41.85;0.0;62.18;25.75;0.03;0.0;0;0;0;-59.13;0.03;0.0;0.0;1.45
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.73;-9.69;0.0;25.75;23.66;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.13
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.59;0.0;69.99;49.92;47.55;0.14;0.0;0;43.94;0;-797.31;0.1;0.04;0.0;3.83
2020;242;286;beauce_5_sa_030;solnu;;0.69;0.0;21.5;-46.12;0.0;47.55;22.19;0.03;0.0;0;0;0;-202.06;0.03;0.0;0.0;0.69
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.43;-12.19;0.0;22.19;20.09;0.0;0.0;0;0.0;0;-37.59;0.0;0.0;0.0;2.33
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.23;23.27;0.05;0.0;0;30.43;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_031;solnu;;1.63;0.0;72.58;-28.64;0.0;23.27;65.43;0.14;0.0;0;0;0;-715.25;0.1;0.04;0.0;1.63
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.93;-21.66;14.81;63.98;37.09;0.03;0.0;0;7.41;0;-63.23;0.02;0.0;0.0;3.76
2020;1;302;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_032;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;81.2;0.0;40.31;20.68;58.41;0.22;0.02;0;43.78;0;-902.93;0.17;0.05;0.0;2.94
2020;247;260;beauce_5_sa_033;solnu;;0.06;0.0;9.56;-45.03;0.0;58.41;22.85;0.03;0.0;0;0;0;-99.99;0.03;0.0;0.0;0.06
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.78;-19.99;0.43;22.55;20.15;0.0;0.0;0;0.21;0;-68.87;0.0;0.0;0.0;3.06
2020;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;25.3;0.0;59.08;62.2;24.89;0.06;0.0;0;32.34;0;-282.4;0.05;0.02;0.0;3.47
2020;145;300;beauce_5_sa_034;solnu;;2.12;0.0;68.83;-12.44;0.0;24.89;79.01;0.15;0.0;0;0;0;-675.93;0.11;0.04;0.0;2.12
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.57;-40.92;4.97;76.29;39.61;0.02;0.0;0;2.49;0;-54.56;0.02;0.0;0.0;3.05
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;28.67;0.0;63.03;62.34;23.59;0.06;0.0;0;34.25;0;-317.99;0.05;0.02;0.0;3.5
2020;156;301;beauce_5_sa_035;solnu;;2.01;0.0;66.05;-12.59;0.0;23.59;75.04;0.14;0.0;0;0;0;-649.35;0.11;0.03;0.0;2.01
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;9.37;-43.06;4.74;75.29;33.76;0.01;0.0;0;2.37;0;-53.08;0.01;0.0;0.0;2.84
2020;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;82.93;0.0;75.72;55.78;58.66;0.17;0.0;0;43.87;0;-915.69;0.12;0.05;0.0;4.15
2020;257;291;beauce_5_sa_036;solnu;;0.73;0.0;10.7;-48.32;0.0;58.66;20.32;0.0;0.0;0;0;0;-90.68;0.0;0.0;0.0;0.73
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.53;-11.24;0.0;20.05;18.48;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.12
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_037;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.04;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_038;solnu;;2.16;0.0;70.08;-35.41;0.0;25.49;57.85;0.15;0.0;0;0;0;-687.05;0.12;0.04;0.0;2.16
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.89;-18.45;2.18;56.69;41.03;0.02;0.0;0;1.09;0;-33.18;0.02;0.0;0.0;3.05
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.04;0.0;39.56;20.41;40.12;0.05;0.0;0;43.54;0;-677.72;0.02;0.04;0.0;1.71
2020;213;260;beauce_5_sa_039;solnu;;0.6;0.0;28.83;-15.71;0.0;40.12;52.53;0.1;0.01;0;0;0;-284.38;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.71;-50.18;6.78;52.82;14.23;0.0;0.0;0;3.39;0;-82.27;0.0;0.0;0.0;2.04
2020;1;157;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;29.55;0.0;54.59;46.03;18.13;0.05;0.0;0;38.19;0;-328.27;0.03;0.02;0.0;2.8
2020;158;281;beauce_5_sa_040;solnu;;1.02;0.0;61.1;-43.94;0.0;18.13;34.16;0.11;0.0;0;0;0;-593.09;0.08;0.03;0.0;1.02
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;13.88;-13.49;6.64;33.02;25.3;0.01;0.0;0;3.32;0;-53.92;0.0;0.01;0.0;2.6
2020;1;284;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_041;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;63.52;0.0;71.33;50.49;39.56;0.09;0.0;0;44.33;0;-705.77;0.05;0.04;0.0;3.04
2020;227;287;beauce_5_sa_042;solnu;;1.05;0.0;29.38;-15.61;0.0;39.56;52.21;0.08;0.0;0;0;0;-288.28;0.07;0.01;0.0;1.05
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.19;-37.45;3.0;52.37;21.5;0.01;0.0;0;1.5;0;-54.64;0.01;0.0;0.0;2.44
2020;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_043;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;26.61;0.0;51.33;47.27;18.78;0.05;0.0;0;35.93;0;-294.5;0.03;0.02;0.0;2.87
2020;149;282;beauce_5_sa_044;solnu;;1.09;0.0;63.68;-12.86;0.0;18.78;68.54;0.12;0.0;0;0;0;-626.15;0.09;0.03;0.0;1.09
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.64;-42.32;11.55;68.84;25.35;0.01;0.0;0;5.78;0;-76.49;0.01;0.0;0.0;2.95
2020;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;80.03;0.0;57.72;37.39;56.09;0.19;0.01;0;44.07;0;-891.8;0.14;0.05;0.0;3.4
2020;250;272;beauce_5_sa_045;solnu;;0.06;0.0;11.64;-13.25;0.0;56.09;54.41;0.01;0.0;0;0;0;-121.46;0.01;0.0;0.0;0.06
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.6;-42.43;2.67;53.9;22.54;0.02;0.0;0;1.33;0;-71.55;0.02;0.0;0.0;3.33
2020;1;102;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_046;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;88.66;0.0;85.45;64.3;61.8;0.19;0.0;0;44.48;0;-990.99;0.14;0.05;0.0;5.5
2020;277;311;beauce_5_sa_047;solnu;;0.81;0.0;7.97;-42.41;0.0;61.8;26.54;0.01;0.0;0;0;0;-62.1;0.01;0.0;0.0;0.81
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.26;-7.26;0.0;26.57;24.35;0.0;0.0;0;0.0;0;-25.52;0.0;0.0;0.0;2.19
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_048;solnu;;2.28;0.0;71.25;-15.21;0.0;26.39;80.0;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-35.84;5.41;77.5;45.22;0.03;0.0;0;2.71;0;-57.55;0.03;0.0;0.0;3.27
2020;1;118;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_049;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;262;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.19;0.0;82.38;61.13;58.44;0.17;0.0;0;44.53;0;-939.85;0.12;0.05;0.0;4.33
2020;263;298;beauce_5_sa_050;solnu;;1.33;0.0;10.16;-13.11;0.0;58.44;54.12;0.04;0.0;0;0;0;-103.92;0.04;0.0;0.0;1.33
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.93;-36.12;0.0;50.31;25.61;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.31
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;74.44;0.0;61.44;42.21;51.56;0.16;0.0;0;43.5;0;-825.43;0.12;0.04;0.0;3.49
2020;243;275;beauce_5_sa_051;solnu;;0.71;0.0;17.69;-48.68;0.0;51.56;19.85;0.02;0.0;0;0;0;-143.68;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.54;-13.03;0.78;19.85;19.42;0.0;0.0;0;0.39;0;-44.03;0.0;0.0;0.0;2.16
2020;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.65;28.59;13.52;0.03;0.0;0;33.43;0;-154.69;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_052;solnu;;0.62;0.0;70.17;-55.68;0.0;13.52;27.29;0.09;0.0;0;0;0;-654.85;0.06;0.03;0.0;0.62
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.75;10.01;31.71;27.63;22.8;0.03;0.01;0;15.85;0;-105.87;0.02;0.02;0.0;2.5
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;270;beauce_5_sa_053;solnu;;0.45;0.0;34.8;-15.27;0.0;33.54;52.55;0.08;0.0;0;0;0;-338.1;0.06;0.01;0.0;0.45
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.37;-46.3;4.17;53.03;16.98;0.02;0.0;0;2.08;0;-76.54;0.02;0.0;0.0;2.44
2020;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_054;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.55;21.46;0.05;0.0;0;30.92;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_055;solnu;;1.58;0.0;72.62;-51.67;0.0;21.46;40.7;0.12;0.0;0;0;0;-690.55;0.08;0.03;0.0;1.58
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;13.04;4.08;20.5;40.81;34.24;0.03;0.0;0;10.25;0;-66.04;0.02;0.01;0.0;3.04
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.02;25.12;0.06;0.0;0;32.04;0;-286.89;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_056;solnu;;2.18;0.0;70.33;-29.18;0.0;25.12;64.35;0.15;0.0;0;0;0;-690.34;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.57;-24.24;2.79;62.18;41.74;0.02;0.0;0;1.4;0;-39.67;0.02;0.0;0.0;3.12
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.92;21.74;0.05;0.0;0;30.18;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_057;solnu;;1.66;0.0;72.75;-45.83;0.0;21.74;47.53;0.13;0.0;0;0;0;-707.97;0.1;0.03;0.0;1.66
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.5;-3.44;19.0;47.06;34.16;0.02;0.0;0;9.5;0;-60.63;0.01;0.01;0.0;3.4
2020;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_058;solnu;;2.17;0.0;70.46;-45.9;0.0;25.04;47.29;0.14;0.0;0;0;0;-682.82;0.11;0.03;0.0;2.17
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.94;-7.03;3.21;47.05;41.96;0.02;0.0;0;1.6;0;-35.42;0.02;0.0;0.0;3.0
2020;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_059;solnu;;2.28;0.0;71.25;-25.51;0.0;26.39;69.7;0.15;0.0;0;0;0;-701.29;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-25.45;5.41;67.89;45.33;0.03;0.0;0;2.71;0;-53.62;0.02;0.0;0.0;3.27
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;66.61;0.0;47.47;28.32;44.82;0.12;0.02;0;43.46;0;-736.8;0.08;0.04;0.0;2.5
2020;223;265;beauce_5_sa_060;solnu;;0.25;0.0;24.23;-15.78;0.0;44.82;46.05;0.06;0.0;0;0;0;-243.76;0.05;0.01;0.0;0.25
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.04;-47.66;4.5;46.37;11.21;0.01;0.0;0;2.25;0;-79.1;0.0;0.0;0.0;1.7
2020;1;137;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;55.71;62.35;25.97;0.06;0.0;0;30.59;0;-254.54;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_061;solnu;;2.27;0.0;71.27;-35.15;0.0;25.97;59.67;0.15;0.0;0;0;0;-699.4;0.11;0.04;0.0;2.27
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.39;-16.12;4.74;58.39;44.99;0.03;0.0;0;2.37;0;-47.55;0.02;0.0;0.0;3.18
2020;1;103;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.12;31.71;14.5;0.03;0.0;0;33.08;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_062;solnu;;0.68;0.0;70.66;-34.04;0.0;14.5;50.34;0.11;0.0;0;0;0;-691.63;0.07;0.04;0.0;0.68
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;18.55;-15.4;25.97;48.88;24.67;0.03;0.01;0;12.98;0;-96.69;0.02;0.01;0.0;2.8
2020;1;101;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_063;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;126;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.98;0.0;34.95;30.31;13.48;0.03;0.0;0;36.21;0;-222.08;0.02;0.01;0.0;1.82
2020;127;267;beauce_5_sa_064;solnu;;0.4;0.0;65.78;-12.69;0.0;13.48;66.07;0.1;0.0;0;0;0;-643.49;0.07;0.03;0.0;0.4
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;18.45;-43.52;17.15;66.3;21.2;0.03;0.0;0;8.57;0;-98.72;0.02;0.01;0.0;2.62
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;24.78;0.0;39.38;28.32;11.96;0.03;0.0;0;39.42;0;-271.89;0.02;0.01;0.0;1.71
2020;141;265;beauce_5_sa_065;solnu;;0.26;0.0;60.34;-13.15;0.0;11.96;58.81;0.09;0.0;0;0;0;-592.5;0.06;0.03;0.0;0.26
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.16;-47.92;11.84;59.17;16.07;0.02;0.0;0;5.92;0;-96.88;0.01;0.0;0.0;2.12
2020;1;279;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_066;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_067;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_068;solnu;;2.14;0.0;70.32;-24.33;0.0;24.71;68.4;0.15;0.0;0;0;0;-692.64;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.85;-29.13;3.05;65.68;40.99;0.02;0.0;0;1.52;0;-40.89;0.02;0.0;0.0;3.08
2020;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.31;0.0;41.52;47.76;21.61;0.05;0.0;0;30.78;0;-204.32;0.03;0.01;0.0;2.89
2020;120;283;beauce_5_sa_069;solnu;;1.56;0.0;72.31;-47.06;0.0;21.61;45.16;0.13;0.0;0;0;0;-699.95;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;13.41;-1.43;22.06;44.65;31.88;0.02;0.0;0;11.03;0;-67.05;0.01;0.01;0.0;3.18
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_070;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
