annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;204;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1317.5406098526428;12.338506905975686;106.78282387754244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.878630126339467;109.54933141898637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1202.5610363328824;10.977347107062878;109.54933141898637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.7995654922813795;111.04280154385656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1143.7753891914726;10.300310990800574;111.04280154385656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.8655569319531935;109.79349573639755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1192.7838203794756;10.8638841707274;109.79349573639755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.822983822804801;110.5962200131615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1161.095350572256;10.498508452043657;110.59622001316151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.7183632919781076;112.61963731885007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1084.4540001774512;9.629350848530368;112.61963731885007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.9398365030033915;108.42049266412818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1248.5723417820438;11.516017969499085;108.42049266412818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.746227812473246;112.0735238867626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1104.6703610200075;9.85665768960874;112.07352388676262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.920775681989045;108.76953199882968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1234.2063529096495;11.346985964074289;108.76953199882966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.892095909119436;109.29896762258318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1212.6521612948611;11.094818072593624;109.29896762258318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.887194824405555;109.38995892072015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1208.9770449710281;11.051992860215154;109.38995892072015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.800310571414091;111.02853753622293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1144.3251176783335;10.30658552360918;111.02853753622293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.89264604720559;109.28876345888747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1213.064846040783;11.099630077680557;109.28876345888747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.924219749592049;108.70629841918792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1236.7998782460863;11.377444510867246;108.70629841918792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.863968911242617;109.82322889967911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1191.5975563447132;10.850141343351043;109.8232288996791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.744769508046099;112.10197364716137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1103.6085015649687;9.844683957470307;112.10197364716137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.924596391270729;108.69938768299329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1237.0835671940877;11.380777698600019;108.69938768299329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.744538041510052;112.10649060837508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1103.4399978616134;9.842784230186037;112.10649060837508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.852512577191046;110.03820863364847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1183.048898075329;10.751255520835201;110.03820863364848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.8461006502009285;110.15889710654673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1178.2717179042104;10.696110335641569;110.15889710654672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.819755326060815;110.65757302822912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1158.7026032379852;10.471064668501235;110.65757302822912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.917545159120828;108.82891176713544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1231.7745828783134;11.318449875837953;108.82891176713542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.937017611025184;108.47197064129918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1246.4459173087114;11.490949320267484;108.47197064129918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.036606665298743;106.6824518652201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1321.8471131611004;12.390483064928883;106.6824518652201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.884656325877811;109.43714710543183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1207.0745516470015;11.029843006452872;109.43714710543183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.884466493213417;109.44067754361899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1206.9323087510716;11.028187469599986;109.44067754361899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.828572011705096;110.4901850241709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1165.2405683022268;10.54610025358649;110.4901850241709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.969268046302276;107.88592420454839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1270.807603337736;11.77917891242535;107.8859242045484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.879622771327576;109.53083642381183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1203.3042291802117;10.98598594211607;109.53083642381183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.075792612642133;105.99440123417061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1351.5983026984152;12.751600904960679;105.99440123417061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.05567394226878;106.3465447676866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1336.3222058932754;12.565732237116528;106.3465447676866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.908975424708737;108.98674536825371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1225.3283310014867;11.242911483054595;108.98674536825371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
