annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;126;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;814.3;1.7;8.44;5.58;0.0;6.37;0.0;834.68;0.07
2020;127;267;beauce_5_sa_064;solnu;;2359.47;1.67;31.28;15.65;0.0;1.4;0.0;2407.79;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;361.96;1.67;11.52;2.58;0.0;9.13;0.0;385.18;0.07
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;996.93;1.69;7.69;6.92;0.0;5.96;0.0;1017.49;0.07
2020;141;265;beauce_5_sa_065;solnu;;2172.48;1.67;28.14;13.97;0.0;0.91;0.0;2215.51;0.07
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;355.22;1.67;6.35;1.41;0.0;7.39;0.0;370.37;0.07
2020;1;279;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_066;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_067;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1042.58;1.69;21.91;7.12;0.0;12.42;0.0;1084.04;0.07
2020;146;309;beauce_5_sa_068;solnu;;2539.68;1.67;53.01;16.6;0.0;7.46;0.0;2616.76;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.93;1.67;9.96;0.25;0.0;10.73;0.0;170.87;0.07
2020;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.08;5.11;0.0;10.08;0.0;780.46;0.07
2020;120;283;beauce_5_sa_069;solnu;;2566.47;1.67;43.01;15.97;0.0;5.45;0.0;2630.9;0.07
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.87;1.67;5.54;3.81;0.0;11.09;0.0;266.31;0.07
2020;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_070;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1885.44;1.69;21.53;12.93;0.0;12.26;0.0;1932.16;0.07
2020;190;302;beauce_5_sa_071;solnu;;1719.56;1.67;27.81;10.48;0.0;5.24;0.0;1763.1;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.66;1.19;0.14;0.0;7.27;0.0;181.32;0.07
2020;1;258;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3444.47;1.67;57.53;23.5;0.0;13.9;0.0;3539.4;0.07
2020;259;287;beauce_5_sa_072;solnu;;352.39;1.66;13.97;0.09;0.0;2.48;0.0;368.94;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.23;1.66;2.19;0.05;0.0;9.52;0.0;193.99;0.07
2020;1;308;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_073;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_074;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;306;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3914.86;1.66;79.16;26.64;0.0;22.32;0.0;4042.97;0.07
2020;307;317;beauce_5_sa_075;solnu;;78.06;1.66;3.5;0.0;0.0;0.04;0.0;81.61;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.66;1.82;0.11;0.0;8.75;0.0;143.12;0.07
2020;1;291;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_076;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;257;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3409.23;1.67;57.05;23.25;0.0;14.57;0.0;3504.1;0.07
2020;258;291;beauce_5_sa_077;solnu;;390.28;1.66;13.69;0.21;0.0;2.61;0.0;406.79;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.75;1.66;6.96;0.18;0.0;10.25;0.0;212.14;0.07
2020;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_078;solnu;;2560.11;1.67;52.86;16.5;0.0;8.11;0.0;2637.58;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.3;1.67;11.35;1.39;0.0;11.08;0.0;206.12;0.07
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_079;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_080;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;813.64;1.7;19.21;5.64;0.0;11.28;0.0;849.78;0.07
2020;128;291;beauce_5_sa_081;solnu;;2548.01;1.67;41.98;15.44;0.0;5.71;0.0;2611.14;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.33;1.67;15.99;3.71;0.0;12.16;0.0;242.2;0.07
2020;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3676.35;1.67;69.24;25.03;0.0;17.88;0.0;3788.49;0.07
2020;277;292;beauce_5_sa_082;solnu;;148.75;1.66;4.56;0.0;0.0;1.84;0.0;155.15;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.61;1.66;0.29;0.07;0.0;8.74;0.0;175.71;0.07
2020;1;131;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_083;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;295;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3824.54;1.66;77.78;26.04;0.0;22.25;0.0;3950.61;0.07
2020;296;313;beauce_5_sa_084;solnu;;132.14;1.66;2.61;0.0;0.0;0.04;0.0;134.8;0.07
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.66;0.0;0.1;0.0;8.81;0.0;118.28;0.07
2020;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3533.93;1.67;59.45;24.06;0.0;13.36;0.0;3630.8;0.07
2020;264;283;beauce_5_sa_085;solnu;;218.02;1.67;9.45;0.0;0.0;2.35;0.0;229.82;0.07
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.66;0.0;0.05;0.0;8.72;0.0;175.09;0.07
2020;1;156;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1189.28;1.69;15.15;8.15;0.0;9.72;0.0;1222.3;0.07
2020;157;281;beauce_5_sa_086;solnu;;2205.33;1.67;40.1;14.19;0.0;3.55;0.0;2263.17;0.07
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;261.75;1.67;1.62;0.31;0.0;9.6;0.0;273.27;0.07
2020;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_087;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_088;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2048.47;1.68;22.5;13.99;0.0;12.73;0.0;2097.68;0.07
2020;200;316;beauce_5_sa_089;solnu;;1629.41;1.67;27.49;9.29;0.0;5.25;0.0;1671.43;0.07
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;94.68;1.66;0.0;0.02;0.0;7.27;0.0;101.97;0.07
2020;1;152;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1134.62;1.69;22.5;7.77;0.0;12.69;0.0;1177.58;0.07
2020;153;316;beauce_5_sa_090;solnu;;2499.42;1.67;53.54;16.01;0.0;7.5;0.0;2576.47;0.07
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;110.17;1.67;6.86;0.29;0.0;10.52;0.0;127.85;0.07
2020;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_091;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;102;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_092;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;281;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3693.06;1.67;68.0;25.15;0.0;19.38;0.0;3805.6;0.07
2020;282;312;beauce_5_sa_093;solnu;;199.72;1.66;5.12;0.06;0.0;2.65;0.0;207.56;0.07
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.66;0.0;0.07;0.0;8.12;0.0;102.14;0.07
2020;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.24;5.44;0.0;10.88;0.0;829.14;0.07
2020;126;289;beauce_5_sa_094;solnu;;2603.33;1.67;47.58;16.61;0.0;5.75;0.0;2673.27;0.07
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.67;10.41;2.56;0.0;13.13;0.0;245.96;0.07
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2049.66;1.68;22.38;14.0;0.0;12.65;0.0;2098.68;0.07
2020;200;315;beauce_5_sa_095;solnu;;1639.56;1.67;28.71;9.93;0.0;5.22;0.0;1683.42;0.07
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.45;1.66;1.5;0.1;0.0;7.27;0.0;140.32;0.07
2020;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3706.81;1.67;67.8;25.24;0.0;19.35;0.0;3819.2;0.07
2020;284;315;beauce_5_sa_096;solnu;;197.31;1.66;6.76;0.05;0.0;2.58;0.0;206.7;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;92.81;1.66;0.0;0.08;0.0;8.35;0.0;101.24;0.07
2020;1;153;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1172.68;1.69;9.64;8.01;0.0;6.71;0.0;1197.04;0.07
2020;154;268;beauce_5_sa_097;solnu;;2067.34;1.67;26.02;12.64;0.0;0.97;0.0;2106.97;0.07
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;264.18;1.67;3.28;3.13;0.0;7.1;0.0;277.69;0.07
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1474.69;1.69;16.67;10.25;0.0;10.37;0.0;1511.98;0.07
2020;172;285;beauce_5_sa_098;solnu;;1915.61;1.67;19.69;9.97;0.0;3.52;0.0;1948.79;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.49;1.67;0.0;1.35;0.0;6.51;0.0;160.36;0.07
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3142.34;1.67;55.16;21.65;0.0;12.81;0.0;3231.97;0.07
2020;249;281;beauce_5_sa_099;solnu;;586.11;1.67;16.52;0.86;0.0;2.41;0.0;605.89;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.27;1.66;0.0;0.2;0.0;8.96;0.0;229.43;0.07
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;323.67;1.66;2.47;5.63;0.0;12.78;0.0;344.55;0.07
2021;111;275;beauce_5_sa_000;solnu;;1807.92;1.65;37.38;16.58;0.0;18.72;0.0;1880.6;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;263.29;1.64;2.6;6.14;0.0;25.88;0.0;297.91;0.07
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;624.73;1.66;0.0;12.94;0.0;21.9;0.0;659.57;0.07
2021;171;300;beauce_5_sa_001;solnu;;1387.17;1.64;19.09;13.79;0.0;6.85;0.0;1426.89;0.07
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.64;13.33;1.86;0.0;16.87;0.0;140.73;0.07
2021;1;265;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1583.09;1.65;18.8;24.43;0.0;33.72;0.0;1660.03;0.07
2021;266;315;beauce_5_sa_002;solnu;;348.43;1.64;19.86;0.83;0.0;3.47;0.0;372.58;0.07
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;80.73;1.64;4.51;0.08;0.0;16.03;0.0;101.34;0.07
2021;1;118;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_003;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;258;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1560.44;1.65;19.08;24.21;0.0;33.08;0.0;1636.81;0.07
2021;259;311;beauce_5_sa_004;solnu;;390.25;1.64;7.41;0.54;0.0;1.8;0.0;400.0;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;56.3;1.64;0.0;0.13;0.0;14.05;0.0;70.48;0.07
2021;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;510.93;1.66;2.51;10.1;0.0;25.15;0.0;548.69;0.07
2021;146;310;beauce_5_sa_005;solnu;;1753.8;1.64;36.2;17.75;0.0;20.96;0.0;1828.7;0.07
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;111.0;1.64;19.42;0.53;0.0;26.84;0.0;157.79;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;827.8;1.66;0.35;15.32;0.0;19.65;0.0;863.12;0.07
2021;197;283;beauce_5_sa_006;solnu;;960.61;1.65;11.45;9.12;0.0;3.21;0.0;984.4;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.94;1.64;2.22;0.55;0.0;10.25;0.0;190.96;0.07
2021;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1630.73;1.64;22.49;25.06;0.0;32.45;0.0;1710.74;0.07
2021;265;289;beauce_5_sa_007;solnu;;221.37;1.64;1.34;0.07;0.0;0.05;0.0;222.83;0.07
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;151.68;1.64;5.74;0.19;0.0;17.1;0.0;174.7;0.07
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;944.27;1.65;0.43;16.57;0.0;22.79;0.0;984.06;0.07
2021;210;306;beauce_5_sa_008;solnu;;935.44;1.64;14.05;8.75;0.0;4.21;0.0;962.46;0.07
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.64;1.64;13.28;0.32;0.0;12.73;0.0;139.97;0.07
2021;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_009;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_010;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;568.5;1.66;0.0;11.32;0.0;18.32;0.0;598.14;0.07
2021;174;284;beauce_5_sa_011;solnu;;1211.88;1.65;14.59;13.36;0.0;4.85;0.0;1244.69;0.07
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.64;1.64;3.8;1.75;0.0;12.72;0.0;216.92;0.07
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_012;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_013;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1019.3;1.65;0.62;17.79;0.0;23.19;0.0;1060.9;0.07
2021;213;297;beauce_5_sa_014;solnu;;868.33;1.64;16.13;7.42;0.0;4.3;0.0;896.18;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;119.72;1.64;6.18;0.63;0.0;12.24;0.0;138.77;0.07
2021;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_015;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;359.48;1.66;1.13;6.94;0.0;20.24;0.0;387.79;0.07
2021;123;287;beauce_5_sa_016;solnu;;1848.66;1.64;33.71;18.4;0.0;20.64;0.0;1921.41;0.07
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.92;1.64;13.28;2.63;0.0;28.25;0.0;243.08;0.07
2021;1;312;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_017;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1840.63;1.64;28.5;26.55;0.0;36.8;0.0;1932.49;0.07
2021;298;314;beauce_5_sa_018;solnu;;90.83;1.64;11.31;0.0;0.0;3.14;0.0;105.28;0.07
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;70.43;1.64;2.45;0.15;0.0;15.53;0.0;88.56;0.07
2021;1;287;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1796.39;1.64;18.69;26.0;0.0;35.67;0.0;1876.75;0.07
2021;288;314;beauce_5_sa_019;solnu;;139.46;1.64;11.72;0.0;0.0;3.56;0.0;154.73;0.07
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.08;1.64;0.15;0.22;0.0;13.06;0.0;63.51;0.07
2021;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;530.4;1.66;0.0;10.25;0.0;18.19;0.0;558.84;0.07
2021;154;288;beauce_5_sa_020;solnu;;1464.43;1.64;21.34;16.35;0.0;11.53;0.0;1513.65;0.07
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;203.35;1.64;10.66;1.35;0.0;19.93;0.0;235.29;0.07
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;677.11;1.66;0.0;13.57;0.0;19.27;0.0;709.95;0.07
2021;182;294;beauce_5_sa_021;solnu;;1184.9;1.65;12.84;11.37;0.0;4.39;0.0;1213.51;0.07
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;115.77;1.64;4.63;2.35;0.0;11.66;0.0;134.41;0.07
2021;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1441.59;1.65;17.73;23.27;0.0;27.99;0.0;1510.59;0.07
2021;243;303;beauce_5_sa_022;solnu;;509.51;1.64;0.87;1.09;0.0;0.69;0.0;512.17;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;74.7;1.64;0.0;0.11;0.0;13.39;0.0;88.21;0.07
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1140.51;1.65;5.14;21.51;0.0;16.33;0.0;1183.49;0.07
2021;213;272;beauce_5_sa_023;solnu;;734.09;1.64;17.32;4.71;0.0;3.26;0.0;759.37;0.07
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.77;1.64;0.0;1.74;0.0;13.28;0.0;201.79;0.07
2021;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_024;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_025;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_026;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;277;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1674.0;1.64;18.5;24.96;0.0;35.69;0.0;1753.15;0.07
2021;278;309;beauce_5_sa_027;solnu;;212.94;1.64;13.31;0.08;0.0;1.44;0.0;227.77;0.07
