annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;150;366;sudouest_12_1;solnu;;258.58;0.0;289.24;46.06;0.6;107.7;184.54;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;394.16;58.73;509.03;7.96;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.55;961.02;0.0;3012.2
2020;1;139;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;145.89;19.75;228.4;1.22;0.0;102.12;81.7;73.23;93.53;56.54;102.12;99.13;383.91;0.0;808.19
2020;140;366;sudouest_14_1;solnu;;312.14;0.0;255.84;18.41;0.0;73.23;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;366;sudouest_15_1;maisT;mais_tousSols_irr_organique;320.29;83.83;557.5;55.46;0.29;310.4;248.32;275.06;310.21;56.91;310.4;99.92;961.02;0.0;3200.9
2020;1;172;sudouest_16_1;maisT;mais_tousSols_irr_mineral;174.03;45.35;265.15;25.73;0.0;310.4;248.32;94.02;296.94;56.91;310.4;99.42;469.53;0.0;1093.61
2020;173;366;sudouest_16_1;solnu;;203.9;0.0;273.56;33.54;0.02;94.02;310.4;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;143;oceanique_3_1;CP;ble_tousSols_nonirr_organique;156.22;4.2;256.65;1.15;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;414.2;0.0;1530.67
2020;144;366;oceanique_3_1;solnu;;315.17;0.0;237.57;12.68;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;582.3;0.0;0.0
2020;1;183;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;205.56;20.0;284.3;26.26;0.0;310.4;248.32;166.6;302.2;56.91;310.4;99.45;508.1;0.0;2246.07
2020;184;366;oceanique_4_1;solnu;;184.08;0.0;275.86;42.71;0.01;166.6;237.13;56.53;310.02;56.91;310.4;0.0;488.4;0.0;0.0
2020;1;186;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;190.65;69.42;265.08;28.93;0.0;310.4;248.32;91.06;272.41;56.91;310.4;99.44;486.32;0.0;1385.44
2020;187;366;sudouest_17_1;solnu;;181.69;0.0;255.16;36.75;0.01;91.06;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;205;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;201.69;47.83;89.17;10.91;0.0;192.68;154.15;157.56;157.56;63.97;192.68;99.46;302.75;0.0;2868.8
2020;206;366;beauce_9_1;solnu;;171.4;0.0;80.48;14.79;0.0;157.56;123.78;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;155;oceanique_5_1;CP;ble_tousSols_nonirr_organique;169.26;7.95;262.78;5.28;0.0;192.68;154.15;149.58;192.68;63.97;192.68;99.35;436.59;0.0;1799.12
2020;156;366;oceanique_5_1;solnu;;265.04;0.0;264.79;39.11;0.0;149.58;144.48;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;235;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;202.14;93.76;279.8;33.84;0.0;310.4;248.32;209.68;310.4;59.63;310.4;99.57;577.57;0.0;2457.38
2020;236;366;sudouest_18_1;solnu;;117.82;0.0;268.38;24.9;0.11;209.68;302.14;56.63;310.12;59.63;310.4;0.0;383.44;0.0;0.0
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;129.79;16.05;208.39;1.11;0.0;102.12;81.7;81.4;102.12;56.54;102.12;99.12;362.06;0.0;807.86
2020;132;366;sudouest_19_1;solnu;;332.74;0.0;275.03;18.32;0.0;81.4;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;306;sudouest_20_1;maisT;mais_tousSols_irr_mineral;353.01;54.35;448.95;8.7;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.9;855.64;0.0;3104.29
2020;307;366;sudouest_20_1;solnu;;29.15;0.0;76.54;1.16;0.0;102.12;97.63;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;202;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;208.24;60.99;262.19;19.18;0.0;192.68;154.15;140.8;161.01;63.97;192.68;99.47;498.21;0.0;1946.9
2020;203;366;sudouest_21_1;solnu;;166.91;0.0;263.66;31.94;0.03;140.8;179.12;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;295;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;326.54;60.87;425.78;38.88;0.12;192.68;154.15;191.86;191.86;63.97;192.68;99.46;828.0;0.0;3000.11
2020;296;366;sudouest_22_1;solnu;;34.56;0.0;114.13;5.88;0.0;191.86;182.24;63.68;192.4;63.97;192.68;0.0;133.02;0.0;0.0
2020;1;277;sudouest_23_1;maisT;mais_tousSols_irr_organique;306.62;60.4;403.16;35.56;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.52;768.68;0.0;2943.88
2020;278;366;sudouest_23_1;solnu;;51.07;0.0;140.73;11.05;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;155;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;176.24;5.77;257.97;5.61;0.0;192.68;154.15;138.19;192.68;63.97;192.68;99.35;436.59;0.0;1537.39
2020;156;366;oceanique_6_1;solnu;;265.0;0.0;264.83;39.14;0.0;138.19;192.68;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;223;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;266.96;25.39;84.89;14.82;0.0;192.68;154.15;169.97;169.97;63.97;192.68;99.39;353.71;0.0;2775.57
2020;224;366;beauce_10_1;solnu;;139.05;0.0;74.27;12.7;0.0;169.97;177.47;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;301;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;237.62;72.56;190.19;14.53;0.0;192.68;154.15;192.53;192.53;79.95;192.68;99.63;499.41;0.0;4603.45
2020;302;366;beauce_11_1;solnu;;27.34;0.0;62.86;0.51;0.0;192.53;118.34;63.9;192.62;79.95;192.68;0.0;112.93;0.0;0.0
2020;1;355;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;376.73;24.73;167.81;27.04;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.65;570.05;0.0;4529.8
2020;356;366;beauce_12_1;solnu;;3.42;0.0;17.87;0.02;0.0;192.68;143.3;63.9;192.62;63.97;192.68;0.0;42.28;0.0;0.0
2020;1;109;sudouest_24_1;maisT;mais_tousSols_irr_mineral;80.29;15.17;184.56;2.52;0.0;192.68;154.15;78.62;188.9;63.97;192.68;99.08;277.26;0.0;811.41
2020;110;366;sudouest_24_1;solnu;;337.27;0.0;344.22;54.62;0.49;78.62;192.68;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;106;beauce_13_1;CP;ble_tousSols_nonirr_organique;67.99;15.53;69.38;0.1;0.0;102.12;81.7;83.1;83.1;61.29;102.12;98.82;136.87;0.0;1388.84
2020;107;366;beauce_13_1;solnu;;350.4;0.0;87.26;11.0;0.0;83.1;55.68;56.48;102.06;61.29;102.12;0.0;475.46;0.0;0.0
2020;1;109;beauce_14_1;maisT;mais_tousSols_nonirr_organique;78.71;8.41;70.34;0.38;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;beauce_14_1;solnu;;347.9;0.0;85.2;11.0;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;86.03;8.08;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_15_1;solnu;;340.23;0.0;82.0;10.95;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;109;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;78.71;8.41;70.34;0.38;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.64;156.65;0.0;426.61
2020;110;366;beauce_16_1;solnu;;347.9;0.0;85.2;11.0;0.0;56.54;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;394.25;27.78;168.49;5.86;0.0;102.12;81.7;102.11;102.11;56.54;102.12;96.66;612.34;0.0;4409.15
2020;1;175;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;184.3;55.11;87.59;0.42;0.0;102.12;81.7;45.65;52.86;56.54;102.12;92.02;277.74;0.0;945.54
2020;176;366;beauce_18_1;solnu;;207.09;0.0;56.48;2.94;0.0;45.65;57.15;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;355;beauce_19_1;CP;ble_tousSols_irr_organique;331.65;34.07;203.54;69.56;0.0;310.4;248.32;308.79;310.4;56.91;310.4;99.71;570.05;0.0;4579.49
2020;356;366;beauce_19_1;solnu;;3.38;0.0;17.92;0.26;0.0;308.79;222.27;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;307;beauce_20_1;maisT;mais_tousSols_irr_organique;236.2;152.99;114.88;31.3;0.0;310.4;248.32;194.31;310.05;56.91;310.4;93.56;504.57;0.0;2187.85
2020;308;366;beauce_20_1;solnu;;22.43;0.0;64.07;1.1;0.0;194.31;247.04;56.85;310.34;56.91;310.4;0.0;107.77;0.0;0.0
2020;1;147;beauce_21_1;maisT;mais_tousSols_irr_organique;129.35;17.15;94.51;19.61;0.0;310.4;248.32;35.13;288.62;56.91;310.4;99.28;233.99;0.0;487.45
2020;148;366;beauce_21_1;solnu;;233.64;0.0;115.91;52.01;0.0;35.13;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;122;beauce_22_1;maisT;mais_tousSols_irr_mineral;92.59;9.14;94.73;12.43;0.0;310.4;248.32;56.29;309.77;56.91;310.4;99.17;195.03;0.0;408.77
2020;123;366;beauce_22_1;solnu;;266.46;0.0;127.64;57.57;0.0;56.29;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;137;beauce_23_1;CP;ble_tousSols_irr_mineral;113.33;11.86;94.07;18.11;0.0;310.4;248.32;103.56;296.92;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;366;beauce_23_1;solnu;;254.79;0.0;116.51;61.99;0.0;103.56;248.8;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;276;beauce_24_1;maisT;mais_tousSols_irr_mineral;221.82;154.37;94.7;26.98;0.0;310.4;248.32;170.96;300.58;56.91;310.4;93.12;469.26;0.0;2070.82
2020;277;366;beauce_24_1;solnu;;42.45;0.0;77.22;5.01;0.0;170.96;238.12;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;236;beauce_25_1;CP;ble_tousSols_nonirr_organique;251.81;33.2;95.04;48.09;0.0;310.4;248.32;231.74;310.4;56.91;310.4;99.57;385.26;0.0;3185.03
2020;237;366;beauce_25_1;solnu;;99.19;0.0;111.33;26.25;0.0;231.74;238.12;56.85;310.34;56.91;310.4;0.0;227.08;0.0;0.0
2020;1;252;beauce_26_1;maisT;mais_tousSols_nonirr_organique;176.26;179.21;90.24;11.96;0.0;310.4;248.32;157.11;291.77;56.91;310.4;94.12;426.27;0.0;1999.05
2020;253;366;beauce_26_1;solnu;;68.7;0.0;76.16;21.58;0.0;157.11;224.15;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;342;beauce_27_1;maisT;mais_tousSols_nonirr_organique;244.97;151.16;140.11;33.19;0.0;310.4;248.32;203.41;310.19;56.91;310.4;94.07;545.76;0.0;2213.34
2020;343;366;beauce_27_1;solnu;;7.37;0.0;46.96;0.59;0.0;203.41;270.03;56.85;310.34;56.91;310.4;0.0;66.58;0.0;0.0
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;130.6;17.19;94.26;19.89;0.0;310.4;248.32;49.65;303.13;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_28_1;solnu;;234.89;0.0;113.62;57.28;0.0;49.65;270.02;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;143;beauce_29_1;CP;ble_tousSols_nonirr_mineral;124.78;12.55;94.02;18.97;0.0;310.4;248.32;109.53;295.18;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;366;beauce_29_1;solnu;;243.34;0.0;115.87;60.85;0.0;109.53;270.15;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;126.35;16.15;94.46;19.51;0.0;310.4;248.32;37.73;291.22;56.91;310.4;99.27;218.42;0.0;482.57
2020;146;366;beauce_30_1;solnu;;239.71;0.0;113.89;58.14;0.0;37.73;269.11;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;168;beauce_31_1;CP;ble_tousSols_irr_organique;198.23;18.77;83.49;1.87;0.0;102.12;81.7;78.82;78.82;56.54;102.12;98.68;276.39;0.0;1779.71
2020;169;366;beauce_31_1;solnu;;226.89;0.0;63.18;6.6;0.0;78.82;101.69;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;213;beauce_32_1;maisT;mais_tousSols_irr_organique;226.47;77.0;84.41;1.18;0.0;102.12;81.7;36.36;36.36;56.54;102.12;83.58;321.31;0.0;1318.53
2020;214;366;beauce_32_1;solnu;;167.35;0.0;35.33;1.25;0.0;36.36;65.7;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;165.19;10.73;80.71;2.29;0.0;102.12;81.7;42.44;88.02;56.54;102.12;95.57;241.72;0.0;511.86
2020;156;366;beauce_33_1;solnu;;264.32;0.0;69.61;4.99;0.0;42.44;102.12;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;144;beauce_34_1;maisT;mais_tousSols_irr_mineral;144.98;10.81;82.18;1.87;0.0;102.12;81.7;36.35;81.94;56.54;102.12;97.41;216.97;0.0;484.13
2020;145;366;beauce_34_1;solnu;;282.65;0.0;69.95;5.74;0.0;36.35;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;179;beauce_35_1;CP;ble_tousSols_irr_mineral;208.42;27.51;87.61;1.01;0.0;102.12;81.7;57.23;57.23;56.54;102.12;98.4;284.83;0.0;2270.48
2020;180;366;beauce_35_1;solnu;;204.12;0.0;62.9;6.31;0.0;57.23;55.75;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;297;beauce_36_1;maisT;mais_tousSols_irr_mineral;312.09;84.56;102.67;3.65;0.0;102.12;81.7;100.91;100.91;56.54;102.12;82.0;498.51;0.0;2156.17
2020;298;366;beauce_36_1;solnu;;29.89;0.0;61.35;0.14;0.0;100.91;78.14;56.48;102.06;56.54;102.12;0.0;113.83;0.0;0.0
2020;1;292;beauce_37_1;CP;ble_tousSols_nonirr_organique;363.75;23.74;101.47;26.82;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.54;488.15;0.0;4012.75
2020;293;366;beauce_37_1;solnu;;33.45;0.0;68.15;2.11;0.0;192.68;146.7;63.9;192.62;63.97;192.68;0.0;124.19;0.0;0.0
2020;1;132;beauce_38_1;maisT;mais_tousSols_nonirr_organique;124.46;8.64;84.82;5.18;0.0;192.68;154.15;44.8;173.52;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_38_1;solnu;;293.16;0.0;79.5;25.48;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;294;beauce_39_1;maisT;mais_tousSols_nonirr_organique;291.88;112.45;93.74;12.44;0.0;192.68;154.15;189.45;192.68;63.97;192.68;91.61;497.27;0.0;2149.86
2020;295;366;beauce_39_1;solnu;;31.27;0.0;61.22;0.94;0.0;189.45;146.84;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;274;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;263.29;121.1;87.87;7.73;0.0;192.68;154.15;176.65;181.5;63.97;192.68;92.37;460.26;0.0;2162.68
2020;275;366;beauce_40_1;solnu;;52.61;0.0;65.7;2.28;0.0;176.65;126.81;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;159;beauce_41_1;CP;ble_tousSols_nonirr_mineral;166.88;14.17;85.85;6.55;0.0;192.68;154.15;137.86;178.97;63.97;192.68;99.35;255.81;0.0;1763.82
2020;160;366;beauce_41_1;solnu;;248.08;0.0;75.59;25.0;0.0;137.86;143.45;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;182;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;156.16;107.79;87.35;0.75;0.0;192.68;154.15;45.68;127.03;63.97;192.68;96.54;284.83;0.0;1144.3
2020;183;366;beauce_42_1;solnu;;188.29;0.0;50.98;12.4;0.0;45.68;130.03;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;213;beauce_43_1;CP;ble_tousSols_irr_organique;196.77;57.33;88.61;11.13;0.0;192.68;154.15;172.1;172.1;76.21;192.68;99.49;321.31;0.0;3169.48
2020;214;366;beauce_43_1;solnu;;161.69;0.0;86.18;14.8;0.0;172.1;130.96;63.9;192.62;76.21;192.68;0.0;291.03;0.0;0.0
2020;1;210;beauce_44_1;maisT;mais_tousSols_irr_organique;177.16;129.26;87.36;0.75;0.0;192.68;154.15;65.94;121.03;63.97;192.68;93.7;321.31;0.0;1499.74
2020;211;366;beauce_44_1;solnu;;162.18;0.0;34.61;9.78;0.0;65.94;130.03;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;309;beauce_45_1;maisT;mais_tousSols_irr_organique;301.89;109.31;94.55;13.02;0.0;192.68;154.15;192.31;192.31;63.97;192.68;92.14;506.09;0.0;2193.57
2020;310;366;beauce_45_1;solnu;;22.36;0.0;62.45;0.42;0.0;192.31;155.36;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;113;beauce_46_1;maisT;mais_tousSols_irr_mineral;86.96;9.12;74.57;2.72;0.0;192.68;154.15;60.13;188.85;63.97;192.68;98.99;167.87;0.0;427.97
2020;114;366;beauce_46_1;solnu;;328.12;0.0;91.79;28.36;0.0;60.13;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;117;beauce_47_1;CP;ble_tousSols_irr_mineral;80.16;19.85;84.41;1.37;0.0;192.68;154.15;130.31;189.83;63.97;192.68;99.12;189.2;0.0;1523.44
2020;118;366;beauce_47_1;solnu;;321.74;0.0;84.41;29.88;0.0;130.31;124.53;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;334;beauce_48_1;maisT;mais_tousSols_irr_mineral;298.61;114.98;119.87;12.44;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.56;532.65;0.0;2261.71
2020;335;366;beauce_48_1;solnu;;11.16;0.0;45.94;0.22;0.0;192.68;143.31;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;113;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;69.77;19.75;207.76;6.61;0.0;310.4;248.32;122.54;309.79;56.91;310.4;99.12;293.23;0.0;1517.65
2020;114;366;oceanique_7_1;solnu;;312.38;0.0;360.19;58.7;0.0;122.54;225.05;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;273;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;283.66;92.13;420.01;43.04;0.01;310.4;248.32;178.17;308.93;56.91;310.4;99.58;790.94;0.0;2049.25
2020;274;366;oceanique_8_1;solnu;;52.46;0.0;121.55;5.27;0.0;178.17;239.38;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;270;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;285.63;91.14;384.16;43.09;0.01;310.4;248.32;170.66;308.89;56.91;310.4;99.56;777.0;0.0;1955.93
2020;271;366;oceanique_9_1;solnu;;58.18;0.0;150.71;7.88;0.0;170.66;264.79;56.53;310.02;56.91;310.4;0.0;219.5;0.0;0.0
2020;1;341;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;375.43;63.47;478.2;5.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.86;913.7;0.0;2360.01
2020;342;366;oceanique_10_1;solnu;;7.74;0.0;44.98;0.09;0.0;102.12;66.16;56.16;101.74;56.54;102.12;0.0;82.8;0.0;0.0
2020;1;227;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;313.42;12.59;259.89;6.64;0.0;102.12;81.7;88.29;88.29;56.54;102.12;99.44;568.68;0.0;2856.65
2020;228;366;oceanique_11_1;solnu;;141.62;0.0;242.29;4.91;0.0;88.29;101.73;56.16;101.74;56.54;102.12;0.0;427.82;0.0;0.0
2020;1;218;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;208.18;96.01;91.06;0.14;0.0;102.12;81.7;34.45;34.45;56.54;102.12;82.5;332.67;0.0;1592.3
2020;219;366;oceanique_12_1;solnu;;157.64;0.0;37.67;3.24;0.0;34.45;63.1;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;321;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;356.68;29.11;494.94;8.22;0.0;102.12;81.7;101.8;101.8;56.54;102.12;99.64;876.98;0.0;4601.58
2020;322;366;oceanique_13_1;solnu;;17.61;0.0;71.5;0.14;0.0;101.8;65.02;56.16;101.74;56.54;102.12;0.0;119.52;0.0;0.0
2020;1;179;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;205.76;34.99;266.71;1.54;0.0;102.12;81.7;88.93;95.3;56.54;102.12;99.28;498.27;0.0;952.29
2020;180;366;oceanique_14_1;solnu;;227.73;0.0;234.64;9.25;0.0;88.93;66.49;56.16;101.74;56.54;102.12;0.0;498.23;0.0;0.0
2020;1;125;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;108.48;10.2;210.9;0.6;0.0;102.12;81.7;54.62;100.2;56.54;102.12;99.14;324.26;0.0;477.5
2020;126;366;oceanique_15_1;solnu;;353.86;0.0;286.38;13.18;0.0;54.62;76.81;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;313;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;303.96;93.01;466.01;48.09;0.01;310.4;248.32;204.86;310.4;56.91;310.4;99.64;859.59;0.0;2301.68
2020;314;366;oceanique_16_1;solnu;;21.14;0.0;85.69;1.27;0.0;204.86;226.04;56.53;310.02;56.91;310.4;0.0;136.91;0.0;0.0
2020;1;145;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;140.63;9.03;272.29;14.63;0.0;310.4;248.32;124.72;306.29;56.91;310.4;99.31;415.44;0.0;1528.44
2020;146;366;oceanique_17_1;solnu;;253.6;0.0;294.21;48.84;0.05;124.72;302.23;56.53;310.02;56.91;310.4;0.0;581.06;0.0;0.0
2020;1;173;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;125.55;90.59;274.26;11.43;0.0;310.4;248.32;104.54;306.99;56.91;310.4;99.42;483.57;0.0;1094.76
2020;174;366;oceanique_18_1;solnu;;202.13;0.0;277.31;47.73;0.0;104.54;233.59;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;103;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;45.59;35.65;184.12;0.49;0.0;192.68;154.15;126.74;190.99;72.76;192.68;99.03;270.59;0.0;1567.45
2020;104;366;oceanique_19_1;solnu;;364.22;0.0;340.28;41.61;0.0;126.74;144.96;63.58;192.3;72.76;192.68;0.0;725.92;0.0;0.0
2020;1;110;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;77.38;12.45;202.24;1.52;0.0;192.68;154.15;61.98;190.7;63.97;192.68;99.09;287.58;0.0;518.6
2020;111;366;oceanique_20_1;solnu;;352.26;0.0;325.5;42.99;0.0;61.98;135.42;63.58;192.3;63.97;192.68;0.0;708.93;0.0;0.0
2020;1;220;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;258.85;65.28;269.92;15.78;0.0;192.68;154.15;85.26;147.19;63.97;192.68;99.34;550.99;0.0;1397.73
2020;221;366;oceanique_21_1;solnu;;139.87;0.0;235.9;18.71;0.0;85.26;144.14;63.58;192.3;63.97;192.68;0.0;445.52;0.0;0.0
2020;1;231;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;279.72;66.58;269.41;15.88;0.0;192.68;154.15;137.07;192.68;63.97;192.68;99.21;614.09;0.0;1489.18
2020;232;366;oceanique_22_1;solnu;;118.4;0.0;235.7;18.48;0.0;137.07;173.28;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;155;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;173.31;7.29;259.38;5.42;0.0;192.68;154.15;132.86;192.68;63.97;192.68;99.35;436.59;0.0;1537.39
2020;156;366;oceanique_23_1;solnu;;262.76;0.0;267.07;34.58;0.0;132.86;192.68;63.58;192.3;63.97;192.68;0.0;559.91;0.0;0.0
2020;1;339;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;336.64;81.15;498.12;26.97;0.0;192.68;154.15;192.39;192.39;63.97;192.68;99.54;912.2;0.0;2431.02
2020;340;366;oceanique_24_1;solnu;;8.63;0.0;45.3;0.61;0.0;192.39;133.82;63.58;192.3;63.97;192.68;0.0;84.3;0.0;0.0
2020;1;181;sudouest_25_1;CP;ble_tousSols_nonirr_organique;252.36;10.49;241.67;5.88;0.0;102.12;81.7;74.61;74.61;56.54;102.12;99.4;475.47;0.0;2475.2
2020;182;366;sudouest_25_1;solnu;;218.44;0.0;239.05;13.6;0.0;74.61;99.72;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;120.89;13.77;181.58;0.99;0.0;102.12;81.7;90.71;90.71;56.54;102.12;99.17;303.29;0.0;1841.23
2020;127;366;sudouest_26_1;solnu;;341.82;0.0;303.94;18.57;0.0;90.71;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;105.29;62.99;277.34;0.49;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.29;444.26;0.0;2577.21
2020;156;366;sudouest_27_1;solnu;;276.97;0.0;239.42;17.73;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;516.76;0.0;0.0
2020;1;325;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;180.66;73.89;655.66;4.88;0.0;102.12;81.7;102.12;102.12;94.38;102.12;99.65;908.86;0.0;5721.35
2020;326;366;sudouest_28_1;solnu;;17.74;0.0;34.06;0.69;0.0;102.12;97.39;56.26;101.84;94.38;102.12;0.0;52.16;0.0;0.0
2020;1;315;sudouest_29_1;CP;ble_tousSols_irr_organique;350.62;22.84;498.32;67.39;1.91;310.4;248.32;309.25;309.25;56.91;310.4;99.68;871.0;0.0;4891.45
2020;316;366;sudouest_29_1;solnu;;21.47;0.0;66.85;4.96;0.0;309.25;308.18;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
