annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;341;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.140484769339237;115.08325553907841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;oceanique_10_1;mineral_oceanique_10;maisT;surface;1978.7644836453235;17.194199750226925;115.08325553907841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.1344286713491805;104.98125163762991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1396.0945255883248;13.298512865966853;104.9812516376299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.190753635745832;114.51557379491008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_12_1;mineral_oceanique_12;maisT;surface;2012.2372807572374;17.571734691396852;114.51557379491007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.31340195935054;102.00522699908186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;oceanique_13_1;organique_oceanique_13;orgeh;surface;1530.7002307326131;15.006096018455905;102.00522699908187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.836804022700438;132.0613195678155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;oceanique_14_1;organique_oceanique_14;maisT;surface;1199.2825557797678;9.081255281293158;132.06131956781547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.303525861709482;159.78583797700813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_15_1;organique_oceanique_15;maisT;surface;637.8374685949198;3.9918272900174;159.78583797700813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.800293263788143;108.05262148878735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;oceanique_16_1;mineral_oceanique_16;maisT;surface;2417.76558369305;22.375816064249232;108.05262148878735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.785216035064344;111.31822841129862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1133.2059836093217;10.179877992868803;111.31822841129863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.92300660201797;117.60548458797514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;oceanique_18_1;mineral_oceanique_18;maisT;surface;1835.2907246721238;15.60548584193987;117.60548458797514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.209995073665476;103.7037859709406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_19_1;organique_oceanique_19;orgeh;surface;1453.2388687400376;14.013363689029225;103.70378597094061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.7919240787937945;149.77045312544342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_20_1;organique_oceanique_20;maisT;surface;776.98883602359;5.1878646275631315;149.77045312544342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.498373119290369;122.86314565069303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_21_1;organique_oceanique_21;maisT;surface;1566.6225437743885;12.75095583364263;122.86314565069304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.649452345870914;120.93950601241838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_22_1;mineral_oceanique_22;maisT;surface;1659.9382683892186;13.72536008389824;120.93950601241839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.726885597648565;112.45204553491058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1090.6204752250908;9.698538341719264;112.45204553491058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.454306496628103;111.62863843492634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_24_1;mineral_oceanique_24;maisT;surface;2188.406027217216;19.604342200168844;111.62863843492633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.392203890199244;114.44489526616636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_25_1;organique_sudouest_25;CP;surface;1375.6863947583627;12.020513379464472;114.44489526616634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.858289827757117;109.92969261245298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;surface;1187.3577839922773;10.801065260667999;109.92969261245297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.575121808222874;111.68137244758998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_27_1;mineral_sudouest_27;CP;surface;1508.6412547338286;13.508441216925467;111.68137244758998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.358487502623445;101.28194790573896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1564.0915501400757;15.442944991497832;101.28194790573895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.923726660706241;106.76794344702901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_29_1;organique_sudouest_29;CP;surface;1765.5314381941093;16.53615665145827;106.76794344702901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.028064731656126;105.3803162129557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_31_1;mineral_sudouest_31;CP;surface;1841.5539782286055;17.47531269983227;105.38031621295572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.324048103727383;101.8335074997971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1538.6089071612619;15.109063263526767;101.8335074997971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.359130222294967;101.20670183407358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_33_1;organique_sudouest_33;CP;surface;2074.823010656056;20.5008460216171;101.2067018340736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.114040642921897;90.52520674600682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_34_1;organique_sudouest_34;orgeh;surface;2062.0296261341578;22.778513303148202;90.52520674600682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.936382161140762;106.59768932780291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_35_1;mineral_sudouest_35;CP;surface;1774.795870662399;16.64947788131365;106.59768932780293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.901302745398714;93.31571498285194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1935.7537795028757;20.744134895806106;93.31571498285194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.410284152868474;114.16566255054049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_37_1;organique_sudouest_37;CP;surface;1388.675695319872;12.16368971454191;114.16566255054049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.063052247830945;106.2171285478186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;surface;1341.9244506227135;12.63378580243377;106.2171285478186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.36713790414013;114.83428313790232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_39_1;mineral_sudouest_39;CP;surface;1357.747984191579;11.823542126013756;114.8342831379023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.3092494953979585;102.07236224684746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1527.6116996064895;14.965967926873077;102.07236224684746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.3972431496588165;114.36693142079832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_41_1;organique_sudouest_41;CP;surface;1379.3026162213043;12.060327221216935;114.36693142079831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.949198797966054;108.24987059100704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_42_1;organique_sudouest_42;orgeh;surface;1255.639041065982;11.599450735697186;108.24987059100705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.559045808752199;111.91888783376119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_43_1;mineral_sudouest_43;CP;surface;1496.8446551300392;13.374370350725593;111.9188878337612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.4437769637261955;99.94138587124513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1626.4472391914949;16.27401126182954;99.94138587124513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.559045757161984;111.91888859760357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_45_1;organique_sudouest_45;CP;surface;1496.8446172987176;13.374369921421541;111.91888859760357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.303891647447787;102.15911630726265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_46_1;organique_sudouest_46;orgeh;surface;1523.6235460282048;14.914220101959595;102.15911630726265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.49064250813133;112.94091248936792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_47_1;mineral_sudouest_47;CP;surface;1446.8543716528181;12.810719691936459;112.94091248936793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.215392639261284;103.61372762389813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1457.3066650345836;14.064802979817332;103.61372762389811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;253.60846236022076;15.640949613487887;16.21439034248425;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.31869471920000003;0.012257489199999999;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;190.90503717503927;7.342501429809204;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;458.58581780911874;17.637916069581493;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;575.6921402639751;22.14200539476827;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;53.83986781443016;1.4168386266955304;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.647172148919912;120.96809116551903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1658.5089102337447;13.710300743395457;120.96809116551901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;264.31312068602716;24.32815541291378;10.86449491134562;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.339482836;0.013057032153846152;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;107.39000390234378;4.13038476547476;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;428.3148757776264;16.47364906837025;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;475.6402149128857;18.293854419726387;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.11508043999446;2.003028432631433;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.883632714179317;122.90022363589486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1034.9475416367334;8.421038717576925;122.90022363589486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.826701146956215;108.09151698976105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1694.212449186815;15.673870590115774;108.09151698976105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.134883588658674;127.75203850970553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1355.6317372867702;10.6114293994908;127.75203850970553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.34658770763714;112.79080919969401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2116.360291165023;18.763588152098876;112.790809199694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.288732762832369;102.40536913989492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1512.3216757237797;14.767992034263484;102.40536913989492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.589355368328761;153.7680004905322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;copie_beauce_44_1;organique_beauce_44;maisT;surface;715.4713319069889;4.652927329643218;153.7680004905322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.25044883997452;113.84867318677342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2052.0773174711967;18.02460459161153;113.84867318677341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.062800056611152;115.9716970857722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;sudouest_13_1;organique_sudouest_13;maisT;surface;1927.2255872990584;16.618068336739867;115.97169708577222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.759292802366204;108.46437785793422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_15_1;organique_sudouest_15;maisT;surface;2390.8703325279384;22.042908277770984;108.46437785793424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;34;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.842891270788072;94.11226549064146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;sudouest_30_1;organique_sudouest_30;orgeh;surface;1899.0196911048931;20.17823799272723;94.11226549064145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;512.0172756898191;19.800485065456858;25.858824872076706;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;969.9805750315685;37.30694519352189;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.117028838332242;1.1583472630127787;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;531.803995860439;20.453999840786114;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.9521884293307;26.0750841703589;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.95466243525559;3.6040700640856733;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.75161187285045;18.86201924709365;19.178838020144152;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.9207235303862;24.573873981937936;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.802131563411802;0.8000819832081464;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;365.2881643153176;14.049544781358371;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;637.1039502131401;24.503998085120756;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;120.69114474767417;3.1760827565177414;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
