annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;274;366;oceanique_8_1;solnu;;662.41;1.66;0.0;0.95;0.0;7.95;0.0;671.31;0.07
2020;1;270;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3528.88;1.67;31.29;24.02;0.0;105.5;0.0;3689.68;0.07
2020;271;366;oceanique_9_1;solnu;;728.78;1.66;0.0;0.94;0.0;11.33;0.0;741.05;0.07
2020;1;341;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3534.41;5.43;0.0;24.44;0.0;68.61;0.0;3627.46;0.07
2020;342;366;oceanique_10_1;solnu;;113.98;5.42;0.0;0.0;0.0;3.11;0.0;117.09;0.07
2020;1;227;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2167.6;5.45;0.0;15.17;0.0;39.04;0.0;2221.81;0.07
2020;228;366;oceanique_11_1;solnu;;1253.93;5.43;0.0;7.37;0.0;34.91;0.0;1296.21;0.07
2020;1;218;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1815.49;5.45;0.0;12.67;0.0;13.3;0.0;1841.46;0.07
2020;219;366;oceanique_12_1;solnu;;1154.68;5.44;0.0;3.37;0.0;0.38;0.0;1158.43;0.07
2020;1;321;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3515.79;5.43;2103.98;24.32;0.0;66.88;0.0;5710.96;0.07
2020;322;366;oceanique_13_1;solnu;;227.67;5.42;0.0;0.0;0.0;11.98;0.0;239.65;0.07
2020;1;179;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1430.6;5.46;0.0;9.97;0.0;62.49;0.0;1503.06;0.07
2020;180;366;oceanique_14_1;solnu;;1674.94;5.43;0.0;9.06;0.0;17.06;0.0;1701.06;0.07
2020;1;125;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;707.49;5.47;0.0;4.9;0.0;45.01;0.0;757.4;0.07
2020;126;366;oceanique_15_1;solnu;;2287.91;5.43;625.8;14.91;0.0;72.72;0.0;3001.34;0.07
2020;1;313;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4041.53;1.66;22.47;27.46;0.0;111.96;0.0;4203.42;0.07
2020;314;366;oceanique_16_1;solnu;;309.52;1.66;1.51;0.4;0.0;5.81;0.0;317.23;0.07
2020;1;145;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1120.15;1.69;11.14;7.61;0.0;64.56;0.0;1203.47;0.07
2020;146;366;oceanique_17_1;solnu;;2952.52;1.66;99.62;20.25;0.0;87.27;0.0;3159.66;0.07
2020;1;173;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1588.03;1.69;0.0;10.91;0.0;39.93;0.0;1638.88;0.07
2020;174;366;oceanique_18_1;solnu;;2273.31;1.66;55.24;14.1;0.0;45.05;0.0;2387.7;0.07
2020;1;103;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;513.73;3.08;0.0;3.56;0.0;18.78;0.0;536.07;0.07
2020;104;366;oceanique_19_1;solnu;;2556.58;3.05;5328.49;18.54;0.0;50.31;0.0;7953.92;0.07
2020;1;110;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;562.08;3.07;0.0;3.89;0.0;39.43;0.0;605.4;0.07
2020;111;366;oceanique_20_1;solnu;;2277.43;3.05;3050.45;15.39;0.0;79.48;0.0;5422.76;0.07
2020;1;220;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1932.76;3.06;623.56;13.39;0.0;65.33;0.0;2635.03;0.07
2020;221;366;oceanique_21_1;solnu;;1168.72;3.05;0.0;3.32;0.0;21.86;0.0;1193.9;0.07
2020;1;231;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2092.89;3.06;870.61;14.51;0.0;65.64;0.0;3043.64;0.07
2020;232;366;oceanique_22_1;solnu;;1037.51;3.05;0.0;3.05;0.0;20.84;0.0;1061.41;0.07
2020;1;155;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;963.24;3.07;80.78;6.68;0.0;60.73;0.0;1111.43;0.07
2020;156;366;oceanique_23_1;solnu;;2170.99;3.05;3343.12;15.19;0.0;47.29;0.0;5576.6;0.07
2020;1;339;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3375.22;3.04;141.18;23.32;0.0;72.31;0.0;3612.04;0.07
2020;340;366;oceanique_24_1;solnu;;111.65;3.04;0.0;0.01;0.0;2.64;0.0;114.29;0.07
2020;1;181;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1835.65;5.44;0.0;12.87;0.0;26.59;0.0;1875.1;0.07
2020;182;366;sudouest_25_1;solnu;;2285.9;5.4;1150.54;16.45;0.0;40.74;0.0;3493.63;0.07
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;947.58;5.45;0.0;6.59;0.0;14.54;0.0;968.71;0.07
2020;127;366;sudouest_26_1;solnu;;3203.48;5.4;4589.8;23.27;0.0;42.22;0.0;7858.76;0.07
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1372.22;5.45;0.0;9.53;0.0;4.64;0.0;1386.39;0.07
2020;156;366;sudouest_27_1;solnu;;2700.01;5.4;2218.91;19.93;0.0;42.43;0.0;4981.28;0.07
2020;1;325;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4941.47;5.39;3428.16;34.21;0.0;94.38;0.0;8498.22;0.07
2020;326;366;sudouest_28_1;solnu;;207.64;5.39;0.0;0.0;0.0;3.41;0.0;211.05;0.07
2020;1;315;sudouest_29_1;CP;ble_tousSols_irr_organique;5151.89;1.63;164.13;35.04;0.0;148.02;0.0;5499.08;0.07
2020;316;366;sudouest_29_1;solnu;;300.1;1.63;4.18;0.0;0.0;26.32;0.0;330.61;0.07
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5540.51;1.63;197.83;37.66;0.0;182.59;0.0;5958.59;0.07
2020;1;298;sudouest_31_1;CP;ble_tousSols_irr_mineral;5030.09;1.64;168.9;34.19;0.0;137.16;0.0;5370.35;0.07
2020;299;366;sudouest_31_1;solnu;;424.22;1.63;2.69;0.32;0.0;32.99;0.0;460.23;0.07
2020;1;123;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1080.49;1.68;2.33;7.45;0.0;45.16;0.0;1135.44;0.07
2020;124;366;sudouest_32_1;solnu;;3850.27;1.64;172.71;27.14;0.0;125.01;0.0;4175.14;0.07
2020;1;149;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1533.0;1.67;0.92;10.49;0.0;36.5;0.0;1580.91;0.07
2020;150;366;sudouest_33_1;solnu;;3301.61;1.64;150.09;23.89;0.0;73.34;0.0;3548.94;0.07
2020;1;275;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5190.11;1.63;307.21;35.32;0.0;71.83;0.0;5604.47;0.07
2020;276;366;sudouest_34_1;solnu;;668.12;1.63;13.81;2.19;0.0;101.3;0.0;785.42;0.06
2020;1;325;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5252.77;1.63;175.89;35.72;0.0;152.37;0.0;5616.75;0.07
2020;326;366;sudouest_35_1;solnu;;230.03;1.63;1.78;0.0;0.0;9.31;0.0;241.13;0.06
2020;1;178;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2169.34;1.67;6.13;14.91;0.0;54.42;0.0;2244.8;0.07
2020;179;366;sudouest_36_1;solnu;;3063.61;1.63;173.04;21.41;0.0;92.32;0.0;3350.38;0.07
2020;1;295;sudouest_37_1;CP;ble_tousSols_irr_organique;4164.66;5.4;3408.61;28.86;0.0;49.57;0.0;7651.71;0.07
2020;296;366;sudouest_37_1;solnu;;401.72;5.4;0.0;0.39;0.0;22.98;0.0;425.08;0.07
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1242.46;5.45;0.0;8.62;0.0;14.6;0.0;1265.69;0.07
2020;147;366;sudouest_38_1;solnu;;2939.41;5.4;3465.1;21.17;0.0;40.68;0.0;6466.35;0.07
2020;1;204;sudouest_39_1;CP;ble_tousSols_irr_mineral;2323.26;5.43;0.0;16.15;0.0;24.68;0.0;2364.09;0.07
2020;205;366;sudouest_39_1;solnu;;1875.57;5.4;1189.27;13.43;0.0;40.93;0.0;3119.21;0.07
2020;1;217;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2913.84;5.42;2589.96;20.29;0.0;3.81;0.0;5527.9;0.07
2020;218;366;sudouest_40_1;solnu;;1817.65;5.39;1436.43;12.36;0.0;47.63;0.0;3314.07;0.07
2020;1;116;sudouest_41_1;CP;ble_tousSols_nonirr_organique;797.52;3.06;0.0;5.55;0.0;20.94;0.0;824.02;0.07
2020;117;366;sudouest_41_1;solnu;;3051.48;3.03;7126.29;22.35;0.0;56.76;0.0;10256.88;0.07
2020;1;130;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;958.21;3.06;0.0;6.72;0.0;34.52;0.0;999.45;0.07
2020;131;366;sudouest_42_1;solnu;;3020.25;3.03;7114.87;21.83;0.0;66.59;0.0;10223.54;0.07
2020;1;298;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4071.14;3.03;5924.07;28.18;0.0;82.55;0.0;10105.94;0.07
2020;299;366;sudouest_43_1;solnu;;343.63;3.02;0.0;0.22;0.0;16.43;0.0;360.28;0.07
2020;1;206;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2368.29;3.04;1915.54;16.5;0.0;31.76;0.0;4332.09;0.07
2020;207;366;sudouest_44_1;solnu;;1877.35;3.02;6140.41;13.18;0.0;42.14;0.0;8073.07;0.07
2020;1;278;sudouest_45_1;CP;ble_tousSols_irr_organique;3862.69;3.03;5693.38;26.77;0.0;72.29;0.0;9655.13;0.07
2020;279;366;sudouest_45_1;solnu;;494.04;3.02;0.0;1.06;0.0;24.62;0.0;519.72;0.07
2020;1;102;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;659.1;3.06;0.0;4.57;0.0;13.68;0.0;677.35;0.07
2020;103;366;sudouest_46_1;solnu;;3295.43;3.03;8919.91;24.34;0.0;60.74;0.0;12300.42;0.07
2020;1;173;sudouest_47_1;CP;ble_tousSols_irr_mineral;1582.24;3.05;0.0;11.05;0.0;53.53;0.0;1646.82;0.07
2020;174;366;sudouest_47_1;solnu;;2359.56;3.03;3710.67;16.82;0.0;34.58;0.0;6121.63;0.07
2020;1;252;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3371.53;3.03;4482.71;23.45;0.0;55.65;0.0;7933.35;0.07
2020;253;366;sudouest_48_1;solnu;;934.09;3.02;1919.73;4.8;0.0;39.11;0.0;2897.74;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3206.65;5.42;0.0;33.13;0.0;0.17;0.0;3239.96;0.07
2020;1;194;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2098.17;5.44;0.0;14.66;0.0;44.43;0.0;2157.25;0.07
2020;195;366;copie_sudouest_2_1;solnu;;1883.18;5.41;0.0;11.17;0.0;27.94;0.0;1922.29;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2322.8;5.45;0.0;26.22;0.0;0.01;0.0;2349.03;0.07
2020;1;139;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1039.46;1.69;10.59;7.13;0.0;60.14;0.0;1117.32;0.07
2020;140;366;copie_oceanique_1_1;solnu;;2924.69;1.66;94.08;19.93;0.0;85.24;0.0;3123.94;0.07
2020;1;292;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3152.15;3.05;3157.8;21.81;0.0;59.35;0.0;6391.11;0.07
2020;293;366;copie_oceanique_5_1;solnu;;360.05;3.04;0.0;0.24;0.0;12.21;0.0;372.5;0.07
2020;1;102;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;827.02;1.68;0.0;5.63;0.0;37.66;0.0;870.31;0.07
2020;103;366;copie_sudouest_18_1;solnu;;3784.17;1.64;163.1;26.98;0.0;137.66;0.0;4111.9;0.07
2020;1;344;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4424.52;3.02;3327.9;30.62;0.0;85.27;0.0;7868.31;0.07
2020;345;366;copie_sudouest_22_1;solnu;;88.48;3.02;0.0;0.0;0.0;0.81;0.0;89.29;0.07
2020;1;96;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;408.67;3.08;0.0;2.91;0.0;5.03;0.0;416.61;0.07
2020;97;366;copie_beauce_10_1;solnu;;2349.87;3.05;6762.54;16.81;0.0;5.9;0.0;9135.12;0.07
2020;1;134;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;706.85;3.07;3591.63;4.91;0.0;9.2;0.0;4312.6;0.07
2020;135;366;copie_beauce_44_1;solnu;;1820.21;3.05;3757.99;12.85;0.0;13.29;0.0;5604.33;0.07
2020;1;284;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3138.89;5.43;0.0;21.76;0.0;48.12;0.0;3208.77;0.07
2020;285;366;copie_oceanique_14_1;solnu;;450.74;5.43;0.0;0.52;0.0;4.68;0.0;455.94;0.07
2021;1;365;sudouest_1_1;solnu;;3729.3;5.34;11521.19;34.35;0.0;102.55;0.0;15387.38;0.07
2021;1;365;beauce_1_1;solnu;;3054.82;5.39;8699.45;23.83;0.0;62.93;0.0;11841.04;0.07
2021;1;365;sudouest_2_1;solnu;;4104.65;5.34;11266.96;33.49;0.0;176.58;0.0;15581.68;0.07
2021;1;365;sudouest_3_1;solnu;;4627.01;1.59;238.93;34.27;0.0;368.64;0.0;5268.86;0.06
2021;1;365;sudouest_4_1;solnu;;4230.86;1.59;240.5;36.99;0.0;254.96;0.0;4763.3;0.06
2021;1;365;sudouest_5_1;solnu;;4264.41;1.59;246.31;36.4;0.0;267.99;0.0;4815.11;0.06
2021;1;365;beauce_2_1;solnu;;3096.95;5.39;8726.43;23.69;0.0;62.14;0.0;11909.21;0.07
2021;1;365;sudouest_6_1;solnu;;4621.77;1.59;240.2;34.32;0.0;370.02;0.0;5266.32;0.06
2021;1;365;sudouest_7_1;solnu;;4257.2;5.34;10987.48;32.54;0.0;177.89;0.0;15455.1;0.07
2021;1;365;sudouest_8_1;solnu;;3971.89;5.34;11496.12;34.28;0.0;150.21;0.0;15652.5;0.07
2021;1;365;sudouest_9_1;solnu;;4074.38;2.98;17452.39;30.92;0.0;210.93;0.0;21768.63;0.07
2021;1;365;beauce_3_1;solnu;;3321.07;1.62;168.85;26.66;0.0;136.98;0.0;3653.57;0.07
2021;1;365;beauce_4_1;solnu;;3294.62;1.62;159.46;24.77;0.0;139.08;0.0;3617.93;0.07
2021;1;365;beauce_5_1;solnu;;3565.42;1.62;192.66;26.81;0.0;152.42;0.0;3937.3;0.07
2021;1;365;beauce_6_1;solnu;;3485.95;1.62;180.38;27.4;0.0;137.35;0.0;3831.09;0.07
2021;1;365;beauce_7_1;solnu;;3098.64;5.39;8625.87;23.67;0.0;61.85;0.0;11810.03;0.07
2021;1;365;beauce_8_1;solnu;;2849.57;5.38;8656.09;24.19;0.0;62.69;0.0;11592.54;0.07
2021;1;365;sudouest_10_1;solnu;;3450.17;2.98;16510.71;31.16;0.0;134.04;0.0;20126.08;0.07
2021;1;365;sudouest_11_1;solnu;;4063.69;2.98;17449.21;30.92;0.0;213.27;0.0;21757.09;0.07
2021;1;365;oceanique_1_1;solnu;;3465.32;1.62;144.16;28.63;0.0;204.84;0.0;3842.95;0.07
2021;1;365;oceanique_2_1;solnu;;3172.88;5.38;6249.67;24.37;0.0;184.1;0.0;9631.02;0.07
2021;1;365;sudouest_12_1;solnu;;4010.24;2.98;17700.24;31.32;0.0;202.29;0.0;21944.09;0.07
2021;1;37;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;186.64;5.39;0.0;1.29;0.0;11.07;0.0;199.01;0.07
2021;38;365;sudouest_13_1;solnu;;3398.81;5.34;10398.5;28.89;0.0;115.54;0.0;13941.74;0.07
2021;1;365;sudouest_14_1;solnu;;4239.18;5.34;11069.4;32.68;0.0;179.29;0.0;15520.56;0.07
2021;1;5;sudouest_15_1;maisT;mais_tousSols_irr_organique;47.46;1.63;5.45;0.31;0.0;9.14;0.0;62.37;0.07
2021;6;365;sudouest_15_1;solnu;;3872.32;1.59;186.46;31.08;0.0;246.99;0.0;4336.85;0.06
2021;1;365;sudouest_16_1;solnu;;4569.81;1.59;242.14;35.06;0.0;338.34;0.0;5185.35;0.06
2021;1;365;oceanique_3_1;solnu;;3143.37;5.38;6277.91;24.59;0.0;184.63;0.0;9630.5;0.07
2021;1;365;oceanique_4_1;solnu;;3597.71;1.62;145.19;27.96;0.0;220.08;0.0;3990.93;0.07
2021;1;365;sudouest_17_1;solnu;;4513.06;1.59;244.64;35.68;0.0;310.2;0.0;5103.57;0.06
2021;1;365;beauce_9_1;solnu;;2961.76;3.01;13384.04;23.5;0.0;76.09;0.0;16445.39;0.07
2021;1;365;oceanique_5_1;solnu;;3062.19;3.01;9594.55;24.13;0.0;163.11;0.0;12843.98;0.07
2021;1;365;sudouest_18_1;solnu;;4382.08;1.59;244.88;35.84;0.0;275.58;0.0;4938.39;0.06
2021;1;365;sudouest_19_1;solnu;;4246.52;5.34;11122.86;32.62;0.0;178.48;0.0;15580.47;0.07
2021;1;365;sudouest_20_1;solnu;;3599.34;5.34;11142.73;31.89;0.0;94.84;0.0;14868.8;0.07
2021;1;365;sudouest_21_1;solnu;;3880.84;2.98;18440.2;32.61;0.0;171.3;0.0;22524.95;0.07
2021;1;365;sudouest_22_1;solnu;;3420.2;2.98;15892.2;30.54;0.0;136.55;0.0;19479.48;0.07
2021;1;365;sudouest_23_1;solnu;;3448.99;2.98;16523.25;31.16;0.0;119.54;0.0;20122.94;0.07
2021;1;365;oceanique_6_1;solnu;;3063.53;3.01;9593.57;24.14;0.0;167.34;0.0;12848.59;0.07
2021;1;365;beauce_10_1;solnu;;2933.46;3.02;13059.83;23.76;0.0;71.24;0.0;16088.3;0.07
2021;1;365;beauce_11_1;solnu;;2734.94;3.01;11557.8;23.12;0.0;74.76;0.0;14390.61;0.07
2021;1;365;beauce_12_1;solnu;;2722.36;3.01;10509.96;21.33;0.0;72.53;0.0;13326.18;0.07
2021;1;365;sudouest_24_1;solnu;;4059.72;2.98;17645.91;31.2;0.0;213.49;0.0;21950.33;0.07
2021;1;365;beauce_13_1;solnu;;3078.92;5.39;8710.49;23.91;0.0;61.98;0.0;11875.3;0.07
2021;1;365;beauce_14_1;solnu;;3000.86;5.39;9192.34;24.85;0.0;97.55;0.0;12315.6;0.07
2021;1;365;beauce_15_1;solnu;;3004.11;5.39;9035.09;24.52;0.0;97.57;0.0;12161.3;0.07
2021;1;365;beauce_16_1;solnu;;3000.86;5.39;9192.34;24.85;0.0;97.55;0.0;12315.6;0.07
2021;1;365;beauce_17_1;solnu;;2683.78;5.39;7242.13;21.49;0.0;56.46;0.0;10003.86;0.07
2021;1;365;beauce_18_1;solnu;;2864.18;5.4;9024.91;24.46;0.0;70.75;0.0;11984.31;0.07
2021;1;365;beauce_19_1;solnu;;3173.2;1.63;150.67;24.79;0.0;128.73;0.0;3477.39;0.07
2021;1;365;beauce_20_1;solnu;;3030.41;1.64;113.29;26.13;0.0;74.21;0.0;3244.04;0.07
2021;1;365;beauce_21_1;solnu;;3548.2;1.63;196.56;27.9;0.0;197.75;0.0;3970.4;0.07
2021;1;365;beauce_22_1;solnu;;3602.21;1.63;207.2;27.46;0.0;219.29;0.0;4056.16;0.07
2021;1;365;beauce_23_1;solnu;;3600.9;1.63;194.9;27.11;0.0;174.02;0.0;3996.93;0.07
2021;1;365;beauce_24_1;solnu;;3052.6;1.64;118.13;26.61;0.0;75.21;0.0;3272.55;0.07
2021;1;365;beauce_25_1;solnu;;3410.51;1.63;177.14;28.1;0.0;123.45;0.0;3739.2;0.07
2021;1;365;beauce_26_1;solnu;;3145.33;1.64;141.85;29.1;0.0;79.03;0.0;3395.3;0.07
2021;1;365;beauce_27_1;solnu;;3008.52;1.64;105.16;25.02;0.0;76.46;0.0;3215.15;0.07
2021;1;365;beauce_28_1;solnu;;3539.89;1.63;195.0;28.01;0.0;193.55;0.0;3956.45;0.07
2021;1;365;beauce_29_1;solnu;;3592.22;1.63;193.56;27.16;0.0;170.54;0.0;3983.48;0.07
2021;1;365;beauce_30_1;solnu;;3551.84;1.63;196.89;27.92;0.0;197.93;0.0;3974.58;0.07
2021;1;365;beauce_31_1;solnu;;3008.3;5.39;8935.7;24.41;0.0;62.79;0.0;12031.2;0.07
2021;1;365;beauce_32_1;solnu;;2706.25;5.4;8963.79;26.13;0.0;41.42;0.0;11737.59;0.07
2021;1;365;beauce_33_1;solnu;;2914.69;5.39;9325.14;25.51;0.0;98.42;0.0;12363.76;0.07
2021;1;365;beauce_34_1;solnu;;2938.61;5.39;9225.09;25.35;0.0;98.65;0.0;12287.72;0.07
2021;1;365;beauce_35_1;solnu;;2981.68;5.39;9015.46;24.5;0.0;61.76;0.0;12083.4;0.07
2021;1;365;beauce_36_1;solnu;;2468.2;5.39;7180.48;22.21;0.0;26.24;0.0;9697.13;0.07
2021;1;365;beauce_37_1;solnu;;2649.49;3.02;11651.41;23.95;0.0;54.83;0.0;14379.68;0.07
2021;1;365;beauce_38_1;solnu;;2929.52;3.02;14129.87;24.54;0.0;121.29;0.0;17205.22;0.07
2021;1;365;beauce_39_1;solnu;;2391.14;3.02;8402.54;21.54;0.0;33.47;0.0;10848.69;0.07
2021;1;365;beauce_40_1;solnu;;2416.39;3.02;9319.72;22.69;0.0;36.66;0.0;11795.46;0.07
2021;1;365;beauce_41_1;solnu;;2953.37;3.02;13474.36;23.9;0.0;81.13;0.0;16532.76;0.07
2021;1;365;beauce_42_1;solnu;;2704.06;3.02;12926.48;25.71;0.0;78.39;0.0;15734.64;0.07
2021;1;365;beauce_43_1;solnu;;2888.08;3.02;13546.91;24.12;0.0;70.75;0.0;16529.86;0.07
2021;1;365;beauce_44_1;solnu;;2611.38;3.02;12087.27;25.74;0.0;60.43;0.0;14784.81;0.07
2021;1;365;beauce_45_1;solnu;;2384.12;3.02;8324.0;21.34;0.0;32.42;0.0;10761.88;0.07
2021;1;365;beauce_46_1;solnu;;2943.27;3.02;14166.23;24.38;0.0;121.91;0.0;17255.79;0.07
2021;1;365;beauce_47_1;solnu;;2998.33;3.02;13791.8;23.62;0.0;88.44;0.0;16902.18;0.07
2021;1;365;beauce_48_1;solnu;;2374.01;3.02;8217.2;21.17;0.0;34.52;0.0;10646.91;0.07
2021;1;365;oceanique_7_1;solnu;;3676.56;1.62;141.13;26.9;0.0;271.65;0.0;4116.24;0.07
2021;1;365;oceanique_8_1;solnu;;3067.63;1.63;115.72;27.17;0.0;118.18;0.0;3328.7;0.07
2021;1;365;oceanique_9_1;solnu;;3065.26;1.63;114.81;27.03;0.0;116.33;0.0;3323.44;0.07
2021;1;365;oceanique_10_1;solnu;;2519.98;5.39;5440.04;22.51;0.0;74.99;0.0;8057.52;0.07
2021;1;365;oceanique_11_1;solnu;;3083.98;5.38;6410.12;24.75;0.0;178.85;0.0;9697.7;0.07
2021;1;365;oceanique_12_1;solnu;;2695.03;5.39;8964.62;26.09;0.0;41.62;0.0;11727.36;0.07
2021;1;365;oceanique_13_1;solnu;;2884.5;5.38;5937.58;23.67;0.0;141.13;0.0;8986.88;0.07
2021;1;365;oceanique_14_1;solnu;;2956.25;5.39;6826.74;26.01;0.0;170.55;0.0;9979.55;0.07
2021;1;365;oceanique_15_1;solnu;;3090.82;5.39;6608.25;25.22;0.0;186.69;0.0;9910.98;0.07
2021;1;365;oceanique_16_1;solnu;;3037.86;1.62;111.84;26.59;0.0;115.27;0.0;3291.55;0.07
2021;1;365;oceanique_17_1;solnu;;3708.01;1.62;142.47;27.05;0.0;266.82;0.0;4144.35;0.07
2021;1;365;oceanique_18_1;solnu;;3525.36;1.62;149.5;28.8;0.0;222.04;0.0;3925.69;0.07
2021;1;365;oceanique_19_1;solnu;;3095.57;3.01;9174.96;23.38;0.0;174.38;0.0;12468.29;0.07
2021;1;365;oceanique_20_1;solnu;;3038.39;3.02;9720.97;24.33;0.0;184.89;0.0;12968.58;0.07
2021;1;365;oceanique_21_1;solnu;;2707.75;3.02;10135.64;26.25;0.0;118.83;0.0;12988.46;0.07
2021;1;365;oceanique_22_1;solnu;;2685.28;3.02;9684.36;25.49;0.0;113.05;0.0;12508.17;0.07
2021;1;365;oceanique_23_1;solnu;;3116.85;3.01;9346.39;23.62;0.0;169.22;0.0;12656.07;0.07
2021;1;365;oceanique_24_1;solnu;;2421.12;3.01;8197.2;21.76;0.0;73.97;0.0;10714.06;0.07
2021;1;365;sudouest_25_1;solnu;;4202.47;5.34;10938.07;32.26;0.0;175.99;0.0;15348.79;0.07
2021;1;365;sudouest_26_1;solnu;;4311.12;5.34;10697.03;31.41;0.0;174.43;0.0;15213.99;0.07
2021;1;365;sudouest_27_1;solnu;;4246.0;5.34;10874.24;31.96;0.0;176.46;0.0;15328.65;0.07
2021;1;365;sudouest_28_1;solnu;;3942.12;5.33;11009.91;31.32;0.0;122.64;0.0;15105.99;0.07
2021;1;365;sudouest_29_1;solnu;;4190.08;1.59;215.7;34.23;0.0;306.36;0.0;4746.37;0.06
2021;1;34;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;184.43;1.63;10.01;1.25;0.0;20.18;0.0;215.87;0.06
2021;35;365;sudouest_30_1;solnu;;4090.96;1.58;198.62;30.13;0.0;289.61;0.0;4609.32;0.06
2021;1;365;sudouest_31_1;solnu;;4220.94;1.59;220.58;35.01;0.0;302.29;0.0;4778.82;0.06
2021;1;365;sudouest_32_1;solnu;;4677.43;1.59;233.61;33.28;0.0;359.58;0.0;5303.91;0.06
2021;1;365;sudouest_33_1;solnu;;4624.25;1.59;237.83;33.82;0.0;323.22;0.0;5219.13;0.06
2021;1;365;sudouest_34_1;solnu;;4336.92;1.58;227.34;34.37;0.0;326.79;0.0;4925.43;0.06
2021;1;365;sudouest_35_1;solnu;;4170.41;1.59;212.37;33.6;0.0;317.13;0.0;4733.5;0.06
2021;1;365;sudouest_36_1;solnu;;4608.73;1.58;234.34;33.34;0.0;341.62;0.0;5218.02;0.06
2021;1;365;sudouest_37_1;solnu;;3887.74;5.34;11264.74;33.09;0.0;112.58;0.0;15298.15;0.07
2021;1;365;sudouest_38_1;solnu;;4290.49;5.34;10668.78;31.51;0.0;173.76;0.0;15164.54;0.07
2021;1;365;sudouest_39_1;solnu;;4221.04;5.34;10926.8;32.49;0.0;177.2;0.0;15357.53;0.07
2021;1;365;sudouest_40_1;solnu;;4182.51;5.33;10953.34;31.98;0.0;175.54;0.0;15343.37;0.07
2021;1;365;sudouest_41_1;solnu;;4113.78;2.98;17233.19;30.54;0.0;203.84;0.0;21581.35;0.07
2021;1;365;sudouest_42_1;solnu;;4137.99;2.98;17011.44;30.24;0.0;205.98;0.0;21385.66;0.07
2021;1;365;sudouest_43_1;solnu;;3703.93;2.98;17012.59;31.88;0.0;158.38;0.0;20906.79;0.07
2021;1;365;sudouest_44_1;solnu;;4043.04;2.98;17332.78;30.71;0.0;192.62;0.0;21599.15;0.07
2021;1;365;sudouest_45_1;solnu;;3754.65;2.98;17291.08;32.37;0.0;161.8;0.0;21239.89;0.07
