annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;148;366;beauce_7_1;solnu;;0.51;0.0;60.77;-12.43;0.0;1.88;22.22;6.23;21.26;0;0;0;-571.29;6.2;0.03;0.0;0.51
2020;1;275;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.06;0.0;81.73;0.0;33.83;12.1;22.28;6.63;28.06;0;38.32;0;-896.92;6.58;0.05;0.0;3.06
2020;276;366;beauce_8_1;solnu;;1.42;0.0;13.45;-15.5;0.0;22.28;18.8;0.0;0.0;0;0;0;-123.81;0.0;0.0;0.0;1.42
2020;1;278;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;18.12;0.0;95.11;0.0;67.94;26.75;23.68;6.08;5.89;0;28.35;0;-1044.48;6.02;0.06;0.0;18.12
2020;279;366;sudouest_10_1;solnu;;5.63;0.0;15.67;-21.61;0.0;23.68;12.12;0.0;0.0;0;0;0;-139.04;0.0;0.0;0.0;5.63
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.83;0.0;18.52;0.0;18.89;26.41;17.05;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_11_1;solnu;;24.09;0.0;91.4;-20.04;0.0;17.05;41.44;13.53;9.36;0;0;0;-800.39;13.48;0.05;0.0;24.09
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.89;0.0;74.78;0.0;65.3;50.26;39.74;0.12;0.04;0;29.51;0;-833.68;0.07;0.04;0.0;19.89
2020;243;366;oceanique_1_1;solnu;;11.73;0.0;34.26;-20.15;0.0;39.74;41.96;0.09;0.07;0;0;0;-314.1;0.07;0.01;0.0;11.73
2020;1;111;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;4.03;0.0;14.97;0.0;17.67;7.93;1.07;0.01;0.0;0;19.93;0;-164.09;0.0;0.01;0.0;4.03
2020;112;366;oceanique_2_1;solnu;;11.94;0.0;74.48;-15.71;0.0;1.07;28.82;4.1;14.98;0;0;0;-680.36;4.06;0.04;0.0;11.94
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;13.09;0.0;29.99;0.0;33.68;27.66;11.13;0.02;0.0;0;16.69;0;-327.58;0.0;0.02;0.0;13.09
2020;150;366;sudouest_12_1;solnu;;16.41;0.0;80.89;-21.33;0.0;11.13;37.45;9.01;7.82;0;0;0;-694.97;8.97;0.04;0.0;16.41
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;30.04;0.0;113.7;0.0;79.88;28.64;25.63;0.66;5.97;0;25.94;0;-1250.42;0.59;0.07;0.0;30.04
2020;1;139;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.31;0.0;28.47;0.0;39.37;28.63;3.22;0.02;0.0;0;12.78;0;-306.47;0.0;0.02;0.0;14.31
2020;140;366;sudouest_14_1;solnu;;13.83;0.0;85.37;-22.19;0.0;3.22;30.24;4.19;18.13;0;0;0;-753.05;4.15;0.04;0.0;13.83
2020;1;366;sudouest_15_1;maisT;mais_tousSols_irr_organique;46.04;0.0;129.5;0.0;88.4;63.69;58.57;0.3;0.11;0;33.56;0;-1450.27;0.23;0.08;0.0;46.04
2020;1;172;sudouest_16_1;maisT;mais_tousSols_irr_mineral;26.62;0.0;47.64;0.0;58.88;79.11;40.99;0.07;0.01;0;19.12;0;-530.86;0.04;0.03;0.0;26.62
2020;173;366;sudouest_16_1;solnu;;28.31;0.0;83.44;-22.62;0.0;40.99;73.16;0.24;0.1;0;0;0;-755.93;0.19;0.04;0.0;28.31
2020;1;143;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.78;0.0;22.43;0.0;36.81;25.87;0.73;0.01;0.0;0;15.85;0;-246.59;0.0;0.01;0.0;10.78
2020;144;366;oceanique_3_1;solnu;;10.88;0.0;66.93;-16.68;0.0;0.73;28.92;2.44;8.73;0;0;0;-609.82;2.41;0.03;0.0;10.88
2020;1;183;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.94;0.0;45.11;0.0;63.04;54.96;17.59;0.05;0.01;0;26.77;0;-492.06;0.02;0.03;0.0;17.94
2020;184;366;oceanique_4_1;solnu;;13.6;0.0;63.29;-17.33;0.0;17.59;49.8;0.16;0.12;0;0;0;-607.03;0.13;0.03;0.0;13.6
2020;1;186;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;26.15;0.0;56.05;0.0;72.98;79.13;35.79;0.07;0.01;0;23.69;0;-624.39;0.03;0.03;0.0;26.15
2020;187;366;sudouest_17_1;solnu;;21.27;0.0;70.24;-24.52;0.0;35.79;60.02;0.15;0.08;0;0;0;-625.94;0.12;0.03;0.0;21.27
2020;1;205;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;43.55;0.0;47.85;26.97;19.99;0.58;0.0;0;41.0;0;-475.63;0.55;0.03;0.0;2.15
2020;206;366;beauce_9_1;solnu;;0.98;0.0;41.21;-13.44;0.0;19.99;31.14;10.52;5.12;0;0;0;-373.35;10.5;0.02;0.0;0.98
2020;1;155;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.36;0.0;23.94;0.0;40.88;38.84;5.65;0.01;0.0;0;19.25;0;-262.83;0.0;0.01;0.0;15.36
2020;156;366;oceanique_5_1;solnu;;9.92;0.0;62.73;-16.73;0.0;5.65;31.54;5.59;4.83;0;0;0;-562.66;5.56;0.03;0.0;9.92
2020;1;235;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;17.72;0.0;88.24;0.0;81.04;47.17;36.36;0.1;0.0;0;37.43;0;-980.86;0.05;0.05;0.0;17.72
2020;236;366;sudouest_18_1;solnu;;13.11;0.0;47.14;-25.13;0.0;36.36;45.07;0.12;0.07;0;0;0;-396.96;0.1;0.02;0.0;13.11
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;12.44;0.0;25.54;0.0;35.15;24.0;2.2;0.02;0.0;0;12.77;0;-280.88;0.0;0.02;0.0;12.44
2020;132;366;sudouest_19_1;solnu;;14.14;0.0;88.24;-21.99;0.0;2.2;30.18;4.75;19.87;0;0;0;-775.49;4.71;0.04;0.0;14.14
2020;1;306;sudouest_20_1;maisT;mais_tousSols_irr_mineral;16.25;0.0;106.79;0.0;64.73;10.17;21.71;1.97;12.56;0;27.02;0;-1173.41;1.91;0.06;0.0;16.25
2020;307;366;sudouest_20_1;solnu;;4.55;0.0;9.49;-19.4;0.0;21.71;7.25;0.0;0.0;0;0;0;-85.27;0.0;0.0;0.0;4.55
2020;1;202;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;11.1;0.0;55.37;0.0;64.88;23.12;2.33;0.03;0.0;0;29.6;0;-606.89;0.0;0.03;0.0;11.1
2020;203;366;sudouest_21_1;solnu;;4.74;0.0;56.01;-26.24;0.0;2.33;25.36;0.96;1.04;0;0;0;-462.0;0.94;0.02;0.0;4.74
2020;1;295;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;20.11;0.0;98.89;0.0;71.61;28.66;26.04;5.3;4.76;0;28.51;0;-1086.08;5.24;0.06;0.0;20.11
2020;296;366;sudouest_22_1;solnu;;4.89;0.0;11.33;-18.83;0.0;26.04;13.65;0.0;0.0;0;0;0;-101.98;0.0;0.0;0.0;4.89
2020;1;277;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.47;0.0;95.23;0.0;69.21;26.63;23.06;6.08;5.9;0;29.0;0;-1047.17;6.02;0.06;0.0;17.47
2020;278;366;sudouest_23_1;solnu;;3.31;0.0;15.97;-21.69;0.0;23.06;7.24;0.0;0.0;0;0;0;-140.32;0.0;0.0;0.0;3.31
2020;1;155;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;17.29;0.0;23.92;0.0;42.5;45.5;9.17;0.19;0.4;0;16.86;0;-262.58;0.17;0.01;0.0;17.29
2020;156;366;oceanique_6_1;solnu;;11.92;0.0;62.73;-16.82;0.0;9.17;32.88;5.51;4.77;0;0;0;-564.4;5.48;0.03;0.0;11.92
2020;1;223;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;45.96;0.0;74.77;52.21;16.75;2.45;1.81;0;39.14;0;-502.76;2.43;0.03;0.0;2.56
2020;224;366;beauce_10_1;solnu;;0.99;0.0;34.19;-14.39;0.0;16.75;26.97;5.32;3.27;0;0;0;-307.72;5.31;0.01;0.0;0.99
2020;1;301;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3.52;0.0;82.28;0.0;34.28;15.85;36.3;16.02;8.06;0;41.59;0;-904.07;15.97;0.05;0.0;3.52
2020;302;366;beauce_11_1;solnu;;1.62;0.0;7.66;-13.35;0.0;36.3;25.14;2.05;1.79;0;0;0;-71.89;2.05;0.0;0.0;1.62
2020;1;355;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3.69;0.0;80.62;0.0;67.0;45.74;34.29;14.12;7.42;0;38.9;0;-886.94;14.07;0.05;0.0;3.69
2020;356;366;beauce_12_1;solnu;;0.47;0.0;1.08;-3.24;0.0;34.29;30.89;0.37;0.39;0;0;0;-10.14;0.37;0.0;0.0;0.47
2020;1;109;sudouest_24_1;maisT;mais_tousSols_irr_mineral;8.72;0.0;18.01;0.0;19.28;26.63;16.48;0.01;0.0;0;12.79;0;-196.73;0.0;0.01;0.0;8.72
2020;110;366;sudouest_24_1;solnu;;23.39;0.0;91.88;-21.27;0.0;16.48;41.33;13.09;9.26;0;0;0;-804.56;13.05;0.05;0.0;23.39
2020;1;106;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.72;0.0;12.53;0.0;24.58;15.51;0.77;0.01;0.0;0;23.66;0;-136.66;0.0;0.01;0.0;2.72
2020;107;366;beauce_13_1;solnu;;0.49;0.0;70.97;-16.13;0.0;0.77;22.18;7.17;25.78;0;0;0;-644.14;7.13;0.04;0.0;0.49
2020;1;109;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.14;0.0;12.93;0.0;25.41;35.29;17.22;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;beauce_14_1;solnu;;4.47;0.0;70.43;-24.96;0.0;17.22;34.1;5.28;18.83;0;0;0;-609.53;5.25;0.03;0.0;4.47
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_15_1;solnu;;4.48;0.0;69.45;-23.34;0.0;16.73;33.89;5.22;19.25;0;0;0;-601.84;5.19;0.03;0.0;4.48
2020;1;109;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.14;0.0;12.93;0.0;25.41;35.29;17.22;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;beauce_16_1;solnu;;4.47;0.0;70.43;-24.96;0.0;17.22;34.1;5.28;18.83;0;0;0;-609.53;5.25;0.03;0.0;4.47
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;4.07;0.0;84.76;0.0;67.03;32.9;22.78;4.24;19.57;0;26.33;0;-930.97;4.19;0.05;0.0;4.07
2020;1;175;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;31.82;0.0;56.06;35.3;3.22;0.09;2.25;0;18.2;0;-343.5;0.08;0.02;0.0;3.8
2020;176;366;beauce_18_1;solnu;;1.28;0.0;48.54;-22.54;0.0;3.22;25.18;0.17;3.46;0;0;0;-407.39;0.15;0.02;0.0;1.28
2020;1;355;beauce_19_1;CP;ble_tousSols_irr_organique;6.71;0.0;103.07;0.0;76.54;49.27;68.8;0.29;0.0;0;35.22;0;-1154.63;0.22;0.06;0.0;6.71
2020;356;366;beauce_19_1;solnu;;1.0;0.0;1.31;-4.25;0.0;68.8;64.84;0.01;0.0;0;0;0;-12.51;0.01;0.0;0.0;1.0
2020;1;307;beauce_20_1;maisT;mais_tousSols_irr_organique;5.27;0.0;77.12;0.0;107.2;68.0;32.31;0.14;0.0;0;34.8;0;-862.6;0.1;0.05;0.0;5.27
2020;308;366;beauce_20_1;solnu;;1.96;0.0;8.21;-16.59;0.0;32.31;21.98;0.0;0.0;0;0;0;-78.06;0.0;0.0;0.0;1.96
2020;1;147;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;25.66;0.0;36.99;68.0;51.1;0.11;0.0;0;12.01;0;-286.09;0.09;0.02;0.0;4.0
2020;148;366;beauce_21_1;solnu;;8.24;0.0;76.73;-23.0;0.0;51.1;96.38;0.21;0.0;0;0;0;-688.16;0.17;0.04;0.0;8.24
2020;1;122;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.92;0.0;18.76;0.0;24.75;67.99;57.16;0.09;0.0;0;8.04;0;-208.75;0.08;0.01;0.0;3.92
2020;123;366;beauce_22_1;solnu;;9.19;0.0;85.39;-21.01;0.0;57.16;112.08;0.28;0.0;0;0;0;-779.74;0.23;0.05;0.0;9.19
2020;1;137;beauce_23_1;CP;ble_tousSols_irr_mineral;3.54;0.0;22.91;0.0;56.13;62.34;25.52;0.06;0.0;0;22.81;0;-254.93;0.05;0.01;0.0;3.54
2020;138;366;beauce_23_1;solnu;;5.67;0.0;79.95;-15.76;0.0;25.52;83.83;0.22;0.0;0;0;0;-762.74;0.18;0.04;0.0;5.67
2020;1;276;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;69.55;0.0;106.11;68.0;27.17;0.13;0.0;0;34.45;0;-776.86;0.09;0.04;0.0;3.94
2020;277;366;beauce_24_1;solnu;;2.4;0.0;15.43;-18.93;0.0;27.17;21.27;0.0;0.0;0;0;0;-149.01;0.0;0.0;0.0;2.4
2020;1;236;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.28;0.0;67.42;0.0;83.48;55.41;35.97;0.1;0.0;0;35.51;0;-749.16;0.06;0.04;0.0;3.28
2020;237;366;beauce_25_1;solnu;;3.31;0.0;36.23;-19.82;0.0;35.97;48.95;0.12;0.0;0;0;0;-331.71;0.1;0.01;0.0;3.31
2020;1;252;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;61.08;0.0;91.66;55.55;22.09;0.09;0.0;0;33.62;0;-673.01;0.05;0.04;0.0;3.08
2020;253;366;beauce_26_1;solnu;;1.84;0.0;25.72;-28.51;0.0;22.09;17.45;0.0;0.0;0;0;0;-242.09;0.0;0.0;0.0;1.84
2020;1;342;beauce_27_1;maisT;mais_tousSols_nonirr_organique;6.11;0.0;82.87;0.0;107.46;68.0;36.95;0.16;0.0;0;34.89;0;-928.37;0.11;0.05;0.0;6.11
2020;343;366;beauce_27_1;solnu;;1.76;0.0;2.73;-10.9;0.0;36.95;27.0;0.01;0.0;0;0;0;-26.65;0.01;0.0;0.0;1.76
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;26.03;0.0;38.2;68.0;49.95;0.11;0.0;0;12.4;0;-288.55;0.09;0.02;0.0;3.97
2020;149;366;beauce_28_1;solnu;;8.06;0.0;75.07;-23.37;0.0;49.95;93.4;0.19;0.0;0;0;0;-674.01;0.16;0.04;0.0;8.06
2020;1;143;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.58;0.0;25.15;0.0;58.79;63.49;24.7;0.06;0.0;0;23.37;0;-279.48;0.05;0.02;0.0;3.58
2020;144;366;beauce_29_1;solnu;;5.56;0.0;77.71;-15.96;0.0;24.7;81.45;0.21;0.0;0;0;0;-740.3;0.17;0.04;0.0;5.56
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;25.19;0.0;36.16;68.0;51.65;0.11;0.0;0;11.74;0;-280.89;0.09;0.02;0.0;3.99
2020;146;366;beauce_30_1;solnu;;8.18;0.0;76.22;-22.97;0.0;51.65;96.51;0.21;0.0;0;0;0;-683.1;0.17;0.04;0.0;8.18
2020;1;168;beauce_31_1;CP;ble_tousSols_irr_organique;3.44;0.0;28.64;0.0;56.61;33.09;1.68;0.02;0.0;0;22.54;0;-309.99;0.0;0.02;0.0;3.44
2020;169;366;beauce_31_1;solnu;;0.55;0.0;54.23;-18.16;0.0;1.68;22.59;1.85;12.76;0;0;0;-488.32;1.83;0.02;0.0;0.55
2020;1;213;beauce_32_1;maisT;mais_tousSols_irr_organique;3.57;0.0;42.81;0.0;64.59;35.22;1.18;1.26;6.44;0;20.97;0;-467.96;1.24;0.03;0.0;3.57
2020;214;366;beauce_32_1;solnu;;0.1;0.0;36.54;-30.52;0.0;1.18;7.08;0.01;0.0;0;0;0;-315.06;0.0;0.01;0.0;0.1
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;3.32;0.0;23.73;0.0;26.12;35.24;16.68;2.34;9.44;0;8.48;0;-258.8;2.33;0.01;0.0;3.32
2020;156;366;beauce_33_1;solnu;;4.22;0.0;57.37;-27.71;0.0;16.68;34.22;0.59;7.32;0;0;0;-494.68;0.57;0.02;0.0;4.22
2020;1;144;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;21.15;0.0;25.67;35.24;17.0;2.18;7.95;0;8.33;0;-231.93;2.17;0.01;0.0;3.41
2020;145;366;beauce_34_1;solnu;;4.19;0.0;60.18;-27.06;0.0;17.0;34.39;1.44;10.1;0;0;0;-517.48;1.42;0.02;0.0;4.19
2020;1;179;beauce_35_1;CP;ble_tousSols_irr_mineral;2.89;0.0;33.46;0.0;56.24;27.25;1.6;0.02;0.0;0;30.21;0;-365.32;0.0;0.02;0.0;2.89
2020;180;366;beauce_35_1;solnu;;0.47;0.0;50.4;-18.52;0.0;1.6;22.22;1.18;9.61;0;0;0;-447.25;1.16;0.02;0.0;0.47
2020;1;297;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.51;0.0;74.87;0.0;88.87;35.23;8.76;1.63;7.15;0;28.85;0;-822.32;1.59;0.04;0.0;3.51
2020;298;366;beauce_36_1;solnu;;0.26;0.0;8.89;-16.31;0.0;8.76;1.09;0.0;0.0;0;0;0;-81.53;0.0;0.0;0.0;0.26
2020;1;292;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.57;0.0;71.12;0.0;76.65;48.89;27.97;8.78;4.21;0;31.03;0;-780.59;8.73;0.04;0.0;2.57
2020;293;366;beauce_37_1;solnu;;0.63;0.0;9.22;-18.98;0.0;27.97;14.39;1.6;1.17;0;0;0;-82.01;1.6;0.0;0.0;0.63
2020;1;132;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_38_1;solnu;;3.81;0.0;60.03;-25.08;0.0;32.7;51.16;8.38;4.3;0;0;0;-499.14;8.35;0.03;0.0;3.81
2020;1;294;beauce_39_1;maisT;mais_tousSols_nonirr_organique;3.12;0.0;64.35;0.0;94.78;55.79;11.31;7.46;3.45;0;30.77;0;-706.5;7.42;0.04;0.0;3.12
2020;295;366;beauce_39_1;solnu;;0.54;0.0;8.9;-15.22;0.0;11.31;4.3;0.0;0.0;0;0;0;-82.08;0.0;0.0;0.0;0.54
2020;1;274;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.87;0.0;61.14;0.0;95.19;55.76;11.66;4.62;2.55;0;30.91;0;-668.84;4.59;0.04;0.0;2.87
2020;275;366;beauce_40_1;solnu;;0.58;0.0;13.02;-19.47;0.0;11.66;4.63;0.0;0.0;0;0;0;-117.68;0.0;0.0;0.0;0.58
2020;1;159;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.5;0.0;23.72;0.0;57.52;47.02;7.52;1.82;1.55;0;24.74;0;-258.97;1.81;0.01;0.0;2.5
2020;160;366;beauce_41_1;solnu;;1.3;0.0;54.9;-17.78;0.0;7.52;32.57;6.91;3.85;0;0;0;-487.15;6.89;0.03;0.0;1.3
2020;1;182;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;30.32;0.0;49.66;39.44;14.14;2.16;1.63;0;21.75;0;-331.26;2.14;0.02;0.0;2.54
2020;183;366;beauce_42_1;solnu;;1.39;0.0;40.97;-29.91;0.0;14.14;23.82;0.01;0.0;0;0;0;-342.74;0.0;0.01;0.0;1.39
2020;1;213;beauce_43_1;CP;ble_tousSols_irr_organique;1.82;0.0;47.12;0.0;38.86;14.74;19.88;1.31;0.04;0;32.91;0;-514.17;1.28;0.03;0.0;1.82
2020;214;366;beauce_43_1;solnu;;0.63;0.0;38.98;-18.44;0.0;19.88;27.58;8.0;4.22;0;0;0;-331.99;7.99;0.02;0.0;0.63
2020;1;210;beauce_44_1;maisT;mais_tousSols_irr_organique;2.54;0.0;36.8;0.0;60.5;39.48;9.84;2.17;1.63;0;25.26;0;-403.5;2.15;0.02;0.0;2.54
2020;211;366;beauce_44_1;solnu;;0.57;0.0;33.96;-30.58;0.0;9.84;12.65;0.01;0.0;0;0;0;-289.03;0.0;0.01;0.0;0.57
2020;1;309;beauce_45_1;maisT;mais_tousSols_irr_organique;3.02;0.0;66.78;0.0;95.73;55.79;12.53;7.79;3.5;0;31.08;0;-734.74;7.75;0.04;0.0;3.02
2020;310;366;beauce_45_1;solnu;;0.5;0.0;6.44;-14.41;0.0;12.53;4.07;0.0;0.0;0;0;0;-58.1;0.0;0.0;0.0;0.5
2020;1;113;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.34;0.0;13.46;0.0;27.58;55.77;29.95;5.24;2.57;0;8.95;0;-144.94;5.23;0.01;0.0;2.34
2020;114;366;beauce_46_1;solnu;;4.23;0.0;65.45;-24.61;0.0;29.95;52.03;9.72;4.82;0;0;0;-551.66;9.69;0.03;0.0;4.23
2020;1;117;beauce_47_1;CP;ble_tousSols_irr_mineral;2.01;0.0;14.38;0.0;29.46;24.85;7.8;0.01;0.0;0;25.28;0;-157.74;0.0;0.01;0.0;2.01
2020;118;366;beauce_47_1;solnu;;1.54;0.0;64.1;-16.58;0.0;7.8;37.88;10.84;5.06;0;0;0;-572.18;10.81;0.03;0.0;1.54
2020;1;334;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.15;0.0;70.18;0.0;95.56;55.79;16.51;7.16;3.58;0;31.02;0;-769.96;7.12;0.04;0.0;3.15
2020;335;366;beauce_48_1;solnu;;0.48;0.0;3.24;-13.52;0.0;16.51;5.28;0.0;0.0;0;0;0;-32.05;0.0;0.0;0.0;0.48
2020;1;113;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;18.49;0.0;26.67;38.68;21.38;0.02;0.01;0;26.9;0;-205.32;0.01;0.01;0.0;9.13
2020;114;366;oceanique_7_1;solnu;;27.06;0.0;89.95;-10.69;0.0;21.38;73.07;0.3;0.22;0;0;0;-896.98;0.25;0.05;0.0;27.06
2020;1;273;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.58;0.0;88.29;0.0;104.1;64.08;16.48;0.1;0.01;0;33.8;0;-986.14;0.05;0.05;0.0;31.58
2020;274;366;oceanique_8_1;solnu;;2.28;0.0;18.37;-20.69;0.0;16.48;11.89;0.0;0.0;0;0;0;-180.66;0.0;0.0;0.0;2.28
2020;1;270;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;30.24;0.0;86.05;0.0;104.75;64.1;14.94;0.12;0.01;0;34.01;0;-962.42;0.07;0.05;0.0;30.24
2020;271;366;oceanique_9_1;solnu;;3.25;0.0;20.0;-20.03;0.0;14.94;11.65;0.0;0.0;0;0;0;-198.76;0.0;0.0;0.0;3.25
2020;1;341;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;19.67;0.0;87.58;0.0;82.38;31.84;17.2;0.05;0.0;0;26.75;0;-963.93;0.0;0.05;0.0;19.67
2020;342;366;oceanique_10_1;solnu;;0.89;0.0;3.07;-13.35;0.0;17.2;6.03;0.0;0.0;0;0;0;-31.09;0.0;0.0;0.0;0.89
2020;1;227;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.19;0.0;54.34;0.0;54.91;27.16;15.41;0.03;0.0;0;29.77;0;-591.16;0.0;0.03;0.0;11.19
2020;228;366;oceanique_11_1;solnu;;10.01;0.0;36.73;-14.5;0.0;15.41;27.25;0.02;0.37;0;0;0;-341.98;0.0;0.02;0.0;10.01
2020;1;218;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.81;0.0;45.4;0.0;66.79;26.96;0.98;0.03;0.0;0;26.94;0;-495.13;0.0;0.03;0.0;3.81
2020;219;366;oceanique_12_1;solnu;;0.11;0.0;36.62;-30.27;0.0;0.98;7.22;0.01;0.0;0;0;0;-314.91;0.0;0.01;0.0;0.11
2020;1;321;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;19.17;0.0;87.12;0.0;36.32;11.4;25.73;4.58;12.75;0;33.29;0;-958.85;4.52;0.05;0.0;19.17
2020;322;366;oceanique_13_1;solnu;;3.43;0.0;6.24;-11.72;0.0;25.73;16.82;0.0;0.0;0;0;0;-62.09;0.0;0.0;0.0;3.43
2020;1;179;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.91;0.0;35.72;0.0;46.99;31.84;2.53;0.02;0.0;0;15.25;0;-390.16;0.0;0.02;0.0;17.91
2020;180;366;oceanique_14_1;solnu;;4.89;0.0;53.95;-27.23;0.0;2.53;24.34;0.02;0.0;0;0;0;-456.8;0.0;0.02;0.0;4.89
2020;1;125;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.9;0.0;17.55;0.0;24.07;31.84;12.29;0.01;0.0;0;7.81;0;-192.95;0.0;0.01;0.0;12.9
2020;126;366;oceanique_15_1;solnu;;20.85;0.0;71.9;-24.0;0.0;12.29;29.42;1.38;8.54;0;0;0;-623.98;1.35;0.03;0.0;20.85
2020;1;313;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;32.09;0.0;98.39;0.0;103.72;62.85;25.32;0.11;0.01;0;34.03;0;-1102.23;0.05;0.06;0.0;32.09
2020;314;366;oceanique_16_1;solnu;;1.67;0.0;8.78;-17.88;0.0;25.32;12.74;0.0;0.0;0;0;0;-84.41;0.0;0.0;0.0;1.67
2020;1;145;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.51;0.0;27.27;0.0;40.35;58.35;26.14;0.04;0.01;0;23.03;0;-305.5;0.02;0.02;0.0;18.51
2020;146;366;oceanique_17_1;solnu;;25.02;0.0;81.23;-11.34;0.0;26.14;70.91;0.26;0.19;0;0;0;-805.23;0.21;0.04;0.0;25.02
2020;1;173;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;11.45;0.0;39.1;0.0;40.25;31.77;17.53;0.02;0.0;0;24.02;0;-433.1;0.0;0.02;0.0;11.45
2020;174;366;oceanique_18_1;solnu;;12.91;0.0;69.27;-24.72;0.0;17.53;49.14;0.15;0.1;0;0;0;-619.99;0.12;0.03;0.0;12.91
2020;1;103;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;12.76;0.0;17.95;16.98;6.44;0.01;0.0;0;31.24;0;-140.11;0.0;0.01;0.0;5.38
