annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;242;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.85;82.92;150.67;26.33;0.0;310.4;248.32;251.45;308.75;78.35;310.4;99.58;400.99;0.0;3707.74
2020;243;261;beauce_5_sa_030;solnu;;29.15;0.0;6.08;3.04;0.0;251.45;227.97;45.65;299.14;78.35;310.4;0.0;25.62;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.58;98.21;9.26;0.0;45.09;308.75;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;271;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;293.04;35.29;116.73;58.65;0.0;310.4;248.32;240.05;296.43;56.91;310.4;99.62;446.17;0.0;3693.48
2020;272;304;beauce_5_sa_031;solnu;;23.5;0.0;35.09;1.55;0.0;240.05;250.95;53.93;307.42;56.91;310.4;0.0;53.7;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;296.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;273.46;38.33;123.75;49.93;0.0;310.4;248.32;239.78;302.15;56.91;310.4;99.6;426.48;0.0;3598.9
2020;257;289;beauce_5_sa_032;solnu;;23.64;0.0;20.48;4.09;0.0;239.78;220.88;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;302.15;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_033;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;310.51;34.82;144.37;65.55;0.0;310.4;248.32;266.48;309.66;56.91;310.4;99.65;497.27;0.0;3924.29
2020;294;309;beauce_5_sa_034;solnu;;9.01;0.0;7.47;0.21;0.0;266.48;269.1;56.12;309.6;56.91;310.4;0.0;8.83;0.0;0.0
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.01;1.04;0.0;56.63;309.66;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_035;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.48;34.55;93.89;36.19;0.0;310.4;248.32;145.7;281.98;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;306;beauce_5_sa_036;solnu;;130.97;0.0;46.83;27.93;0.0;145.7;269.04;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;281.98;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_037;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_038;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;294.96;37.52;140.81;59.69;0.0;310.4;248.32;261.98;307.17;56.91;310.4;99.64;469.26;0.0;3933.43
2020;281;292;beauce_5_sa_039;solnu;;6.09;0.0;9.58;0.09;0.0;261.98;238.75;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;307.17;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_040;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;263.41;46.29;131.18;52.01;0.0;310.4;248.32;253.77;300.31;56.91;310.4;99.62;430.29;0.0;3893.41
2020;268;279;beauce_5_sa_041;solnu;;14.17;0.0;18.37;0.85;0.0;253.77;218.43;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.07;79.62;3.47;0.0;52.87;300.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;291;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;307.97;35.08;137.02;65.03;0.0;310.4;248.32;259.5;301.95;56.91;310.4;99.65;488.15;0.0;3977.48
2020;292;300;beauce_5_sa_042;solnu;;5.81;0.0;15.99;0.29;0.0;259.5;247.03;55.26;308.75;56.91;310.4;0.0;11.26;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.77;0.0;62.91;1.27;0.0;54.98;301.95;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;63.64;23.01;78.82;6.44;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_043;solnu;;241.28;0.0;57.98;49.41;0.0;115.85;220.37;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.53;83.5;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_044;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_045;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.4;81.83;117.69;26.66;0.0;310.4;248.32;241.15;310.4;74.83;310.4;99.56;365.34;0.0;3494.73
2020;232;263;beauce_5_sa_046;solnu;;48.74;0.0;25.08;6.36;0.0;241.15;225.13;44.81;298.29;74.83;310.4;0.0;61.48;0.0;0.0
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.74;0.2;97.86;9.42;0.0;44.32;310.4;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;286.69;35.81;119.26;58.07;0.0;310.4;248.32;241.36;299.43;56.91;310.4;99.62;430.29;0.0;3687.88
2020;268;297;beauce_5_sa_047;solnu;;24.35;0.0;34.31;1.8;0.0;241.36;240.32;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;299.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.38;35.39;69.05;3.21;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_048;solnu;;246.34;0.0;47.68;47.58;0.0;105.96;227.21;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.06;100.33;8.62;0.0;44.38;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;103;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_049;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_050;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_051;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.88;34.12;93.68;32.4;0.0;310.4;248.32;137.21;282.36;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;298;beauce_5_sa_052;solnu;;137.94;0.0;49.21;29.97;0.0;137.21;239.9;55.4;308.88;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.76;1.33;0.0;54.93;282.36;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;115;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_053;solnu;;237.34;0.0;55.68;43.81;0.0;116.06;218.25;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;246;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;261.49;35.96;112.1;48.68;0.0;310.4;248.32;223.33;302.64;56.91;310.4;99.59;409.86;0.0;3329.59
2020;247;295;beauce_5_sa_054;solnu;;49.65;0.0;39.91;11.85;0.0;223.33;240.95;55.87;309.36;56.91;310.4;0.0;87.44;0.0;0.0
2020;296;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;302.64;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.6;34.71;93.91;34.07;0.0;310.4;248.32;134.51;283.22;56.91;310.4;99.45;290.99;0.0;1985.57
2020;185;318;beauce_5_sa_055;solnu;;148.27;0.0;46.63;31.62;0.0;134.51;278.49;54.8;308.28;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;283.22;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.31;34.62;93.72;42.86;0.0;310.4;248.32;175.34;284.33;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;299;beauce_5_sa_056;solnu;;99.28;0.0;48.49;22.83;0.0;175.34;247.2;55.0;308.48;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;284.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.54;36.65;68.5;2.93;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_057;solnu;;247.87;0.0;48.75;46.84;0.0;109.74;226.02;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.96;2.63;100.63;8.57;0.0;45.08;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;244.25;56.53;135.72;44.01;0.0;310.4;248.32;251.3;301.19;56.91;310.4;99.61;426.48;0.0;3837.4
2020;260;274;beauce_5_sa_058;solnu;;9.41;0.0;17.82;0.24;0.0;251.3;220.61;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;301.19;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;77.94;85.95;86.18;6.91;0.0;310.4;248.32;158.8;302.87;82.25;310.4;99.35;241.72;0.0;2175.47
2020;156;259;beauce_5_sa_059;solnu;;163.91;0.0;24.96;31.09;0.0;158.8;214.36;45.26;298.75;82.25;310.4;0.0;184.76;0.0;0.0
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.88;0.8;96.93;9.55;0.0;44.57;302.87;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;215.09;36.08;93.94;41.28;0.0;310.4;248.32;173.54;287.41;56.91;310.4;99.52;321.31;0.0;2711.58
2020;214;296;beauce_5_sa_060;solnu;;105.15;0.0;49.58;23.42;0.0;173.54;240.59;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;287.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;223.76;35.81;93.91;43.09;0.0;310.4;248.32;183.31;290.4;56.91;310.4;99.53;332.67;0.0;2822.67
2020;220;297;beauce_5_sa_061;solnu;;98.29;0.0;48.65;22.98;0.0;183.31;240.48;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;290.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_062;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;85.16;17.07;94.25;9.92;0.0;310.4;248.32;115.99;309.76;56.91;310.4;99.18;195.03;0.0;1376.08
2020;123;284;beauce_5_sa_063;solnu;;230.11;0.0;50.93;49.64;0.0;115.99;220.39;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.09;78.33;3.62;0.0;49.42;309.76;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;286.93;34.9;117.68;56.09;0.0;310.4;248.32;234.03;298.32;56.91;310.4;99.61;426.82;0.0;3575.05
2020;263;301;beauce_5_sa_064;solnu;;28.34;0.0;34.38;5.78;0.0;234.03;248.8;54.92;308.4;56.91;310.4;0.0;72.59;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;298.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;291;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;310.29;34.75;135.06;65.39;0.0;310.4;248.32;256.87;301.93;56.91;310.4;99.65;488.15;0.0;3862.59
2020;292;313;beauce_5_sa_065;solnu;;12.97;0.0;17.99;0.53;0.0;256.87;277.31;56.65;310.13;56.91;310.4;0.0;21.84;0.0;0.0
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;301.93;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.03;50.8;97.63;37.4;0.0;310.4;248.32;218.5;307.46;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;277;beauce_5_sa_066;solnu;;71.4;0.0;41.2;13.75;0.0;218.5;219.27;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.45;15.73;94.31;10.29;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_067;solnu;;230.01;0.0;50.94;47.3;0.0;113.34;222.09;49.96;303.45;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.11;80.25;3.18;0.0;50.64;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;86.33;15.9;94.26;10.24;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_068;solnu;;227.65;0.0;53.95;42.5;0.0;113.34;221.93;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.6;30.68;70.24;5.15;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_069;solnu;;244.8;0.0;46.62;53.16;0.0;95.92;220.68;44.08;297.56;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.18;0.94;97.48;8.28;0.0;43.36;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;156;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;134.3;27.98;93.94;18.56;0.0;310.4;248.32;129.01;296.72;56.91;310.4;99.35;248.01;0.0;1751.42
2020;157;290;beauce_5_sa_070;solnu;;184.17;0.0;38.91;38.36;0.0;129.01;229.08;49.25;302.74;56.91;310.4;0.0;222.81;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.91;0.03;79.33;3.24;0.0;48.89;296.72;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;83.75;18.65;94.07;9.54;0.0;310.4;248.32;118.24;309.76;56.91;310.4;99.18;195.03;0.0;1401.69
2020;123;282;beauce_5_sa_071;solnu;;229.36;0.0;50.92;48.61;0.0;118.24;218.01;50.22;303.71;56.91;310.4;0.0;274.48;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.09;78.79;3.77;0.0;50.28;309.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;279;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;303.55;35.17;134.05;61.31;0.0;310.4;248.32;253.28;307.69;56.91;310.4;99.63;469.26;0.0;3666.82
2020;280;319;beauce_5_sa_072;solnu;;21.71;0.0;18.92;1.8;0.0;253.28;280.33;54.99;308.48;56.91;310.4;0.0;41.84;0.0;0.0
2020;320;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;307.69;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.32;35.96;96.77;46.39;0.0;310.4;248.32;220.41;310.4;56.91;310.4;99.57;385.26;0.0;3140.9
2020;237;295;beauce_5_sa_073;solnu;;66.83;0.0;52.24;16.47;0.0;220.41;240.95;55.87;309.36;56.91;310.4;0.0;112.04;0.0;0.0
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.96;1.53;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.02;78.86;95.0;25.25;0.0;310.4;248.32;217.97;305.64;73.05;310.4;99.53;326.34;0.0;3158.62
2020;215;264;beauce_5_sa_074;solnu;;78.48;0.0;36.01;13.81;0.0;217.97;227.07;43.17;296.66;73.05;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;305.64;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;185;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;184.84;36.68;93.94;32.23;0.0;310.4;248.32;146.79;286.75;56.91;310.4;99.45;290.99;0.0;2237.89
2020;186;293;beauce_5_sa_075;solnu;;131.4;0.0;43.05;28.02;0.0;146.79;237.82;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.75;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;203.37;35.81;93.91;37.93;0.0;310.4;248.32;151.0;277.47;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;297;beauce_5_sa_076;solnu;;119.05;0.0;48.28;26.17;0.0;151.0;240.48;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.47;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;242;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.22;77.95;143.44;28.9;0.0;310.4;248.32;248.61;308.59;71.46;310.4;99.58;400.99;0.0;3644.19
2020;243;265;beauce_5_sa_077;solnu;;30.18;0.0;6.06;1.86;0.0;248.61;226.12;44.7;298.18;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.7;0.04;97.99;9.27;0.0;45.99;308.59;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
