annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;119;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;40.31;47.18;20.97;0.04;0.0;0;30.47;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_026;solnu;;1.55;0.0;72.29;-15.89;0.0;20.97;76.33;0.14;0.0;0;0;0;-711.6;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.39;-35.3;17.83;72.29;32.97;0.02;0.0;0;8.92;0;-75.81;0.01;0.0;0.0;3.6
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.21;0.0;86.53;64.98;30.94;0.08;0.0;0;44.68;0;-624.24;0.05;0.03;0.0;3.63
2020;216;314;beauce_5_sa_027;solnu;;1.51;0.0;40.25;-14.53;0.0;30.94;55.07;0.08;0.0;0;0;0;-389.67;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.87;-36.74;0.0;55.26;23.12;0.0;0.0;0;0.0;0;-35.35;0.0;0.0;0.0;2.08
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_028;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;23.36;0.0;46.4;44.67;18.06;0.05;0.0;0;34.77;0;-258.91;0.03;0.01;0.0;2.7
2020;139;279;beauce_5_sa_029;solnu;;1.08;0.0;66.12;-43.29;0.0;18.06;39.82;0.12;0.0;0;0;0;-643.89;0.09;0.03;0.0;1.08
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;14.33;-9.78;14.58;39.04;27.07;0.01;0.0;0;7.29;0;-63.33;0.0;0.01;0.0;2.72
2020;1;242;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;78.23;0.0;41.67;22.19;55.56;0.21;0.02;0;43.65;0;-867.74;0.17;0.05;0.0;2.96
2020;243;261;beauce_5_sa_030;solnu;;0.03;0.0;12.59;-13.52;0.0;55.56;54.58;0.02;0.0;0;0;0;-135.38;0.02;0.0;0.0;0.03
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;20.47;-49.83;3.0;54.77;19.19;0.0;0.0;0;1.5;0;-81.6;0.0;0.0;0.0;3.02
2020;1;271;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.13;0.0;84.7;62.89;60.77;0.17;0.0;0;44.81;0;-971.82;0.11;0.05;0.0;4.39
2020;272;304;beauce_5_sa_031;solnu;;1.46;0.0;8.23;-42.03;0.0;60.77;25.49;0.03;0.0;0;0;0;-68.41;0.03;0.0;0.0;1.46
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.69;-8.7;0.0;25.49;23.38;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;2.11
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.21;0.0;73.38;53.37;58.95;0.17;0.0;0;43.9;0;-918.83;0.12;0.05;0.0;4.08
2020;257;289;beauce_5_sa_032;solnu;;0.73;0.0;10.37;-48.36;0.0;58.95;20.23;0.0;0.0;0;0;0;-89.27;0.0;0.0;0.0;0.73
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.87;-11.59;0.0;20.23;18.4;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;2.11
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_033;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;92.93;0.0;85.14;63.73;65.32;0.21;0.0;0;44.61;0;-1039.64;0.16;0.06;0.0;5.99
2020;294;309;beauce_5_sa_034;solnu;;0.32;0.0;3.22;-30.06;0.0;65.32;38.14;0.01;0.0;0;0;0;-33.54;0.01;0.0;0.0;0.32
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.8;-15.69;0.0;34.91;27.75;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.51
2020;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_035;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.01;0.0;84.93;63.3;22.75;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.55
2020;194;306;beauce_5_sa_036;solnu;;1.47;0.0;47.23;-13.82;0.0;22.75;54.6;0.08;0.01;0;0;0;-459.11;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.04;0.0;54.82;22.82;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.06
2020;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_037;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_038;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;90.88;0.0;77.43;57.09;65.13;0.21;0.0;0;44.07;0;-1017.14;0.16;0.05;0.0;5.2
2020;281;292;beauce_5_sa_039;solnu;;0.48;0.0;2.84;-19.47;0.0;65.13;48.01;0.01;0.0;0;0;0;-29.14;0.01;0.0;0.0;0.48
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.21;-30.59;0.0;45.04;25.99;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.65
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_040;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;88.39;0.0;64.34;43.95;64.15;0.19;0.0;0;44.1;0;-986.57;0.14;0.05;0.0;3.66
2020;268;279;beauce_5_sa_041;solnu;;0.67;0.0;4.18;-7.45;0.0;64.15;60.17;0.03;0.0;0;0;0;-45.54;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.18;-44.47;4.16;60.09;22.93;0.0;0.0;0;2.08;0;-67.07;0.0;0.0;0.0;2.79
2020;1;291;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.72;0.0;84.21;62.2;65.05;0.2;0.0;0;44.91;0;-1037.66;0.15;0.06;0.0;5.45
2020;292;300;beauce_5_sa_042;solnu;;0.7;0.0;1.98;-8.27;0.0;65.05;58.04;0.02;0.0;0;0;0;-21.15;0.02;0.0;0.0;0.7
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.51;-37.71;0.0;54.38;27.36;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.47
2020;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.17;0.0;36.34;41.39;19.11;0.04;0.0;0;31.42;0;-176.98;0.03;0.01;0.0;2.06
2020;112;275;beauce_5_sa_043;solnu;;1.53;0.0;71.86;-45.94;0.0;19.11;43.37;0.12;0.0;0;0;0;-700.68;0.09;0.03;0.0;1.53
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;15.64;-2.21;25.6;42.8;28.39;0.02;0.0;0;12.8;0;-79.34;0.01;0.01;0.0;2.78
2020;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_044;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_045;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;72.04;0.0;45.93;26.98;50.46;0.15;0.02;0;43.4;0;-803.89;0.1;0.04;0.0;2.46
2020;232;263;beauce_5_sa_046;solnu;;0.49;0.0;18.8;-49.08;0.0;50.46;19.65;0.04;0.0;0;0;0;-143.25;0.04;0.0;0.0;0.49
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.93;-11.97;5.16;19.65;19.77;0.01;0.0;0;2.58;0;-61.91;0.0;0.01;0.0;2.68
2020;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.08;0.0;81.01;60.67;61.24;0.17;0.0;0;44.08;0;-960.75;0.12;0.05;0.0;4.33
2020;268;297;beauce_5_sa_047;solnu;;1.41;0.0;8.2;-42.53;0.0;61.24;25.47;0.03;0.0;0;0;0;-69.34;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.18;-10.16;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.11
2020;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.94;0.0;27.65;28.58;13.52;0.03;0.0;0;33.44;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_048;solnu;;0.63;0.0;70.17;-55.79;0.0;13.52;27.19;0.09;0.0;0;0;0;-652.0;0.06;0.03;0.0;0.63
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.75;10.33;31.79;27.57;22.95;0.04;0.01;0;15.9;0;-106.72;0.02;0.02;0.0;2.5
2020;1;103;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_049;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_050;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_051;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.69;0.0;80.0;61.13;20.05;0.07;0.0;0;43.34;0;-474.09;0.05;0.03;0.0;3.44
2020;184;298;beauce_5_sa_052;solnu;;1.57;0.0;50.53;-13.77;0.0;20.05;55.43;0.09;0.01;0;0;0;-502.2;0.06;0.02;0.0;1.57
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.97;-39.72;0.0;55.66;23.55;0.0;0.0;0;0.0;0;-49.47;0.0;0.0;0.0;2.12
2020;1;115;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.92;20.59;0.04;0.0;0;31.01;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_053;solnu;;1.48;0.0;72.11;-52.62;0.0;20.59;38.46;0.11;0.0;0;0;0;-681.01;0.08;0.03;0.0;1.48
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.35;6.09;25.98;38.55;30.02;0.02;0.01;0;12.99;0;-74.51;0.01;0.01;0.0;2.86
2020;1;246;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;74.15;0.0;79.59;59.49;49.73;0.14;0.0;0;43.95;0;-824.22;0.09;0.04;0.0;4.18
2020;247;295;beauce_5_sa_054;solnu;;1.32;0.0;19.84;-15.58;0.0;49.73;52.62;0.06;0.0;0;0;0;-198.82;0.06;0.0;0.0;1.32
2020;296;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.55;-36.2;0.0;52.76;24.74;0.0;0.0;0;0.0;0;-48.03;0.0;0.0;0.0;2.23
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;44.14;0.0;84.1;65.76;20.8;0.08;0.0;0;43.07;0;-487.63;0.05;0.03;0.0;3.66
2020;185;318;beauce_5_sa_055;solnu;;1.57;0.0;52.76;-13.54;0.0;20.8;58.6;0.09;0.0;0;0;0;-516.67;0.06;0.03;0.0;1.57
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.37;-38.2;0.0;58.74;24.56;0.01;0.0;0;0.0;0;-34.4;0.01;0.0;0.0;2.2
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.28;0.0;83.05;61.74;33.42;0.08;0.0;0;44.56;0;-646.64;0.05;0.03;0.0;3.47
2020;219;299;beauce_5_sa_056;solnu;;1.52;0.0;35.81;-29.05;0.0;33.42;38.57;0.08;0.0;0;0;0;-348.36;0.07;0.01;0.0;1.52
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.76;-23.32;0.0;35.85;22.95;0.0;0.0;0;0.0;0;-41.77;0.0;0.0;0.0;2.07
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.83;27.23;12.69;0.02;0.0;0;33.69;0;-149.35;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_057;solnu;;0.61;0.0;69.91;-56.09;0.0;12.69;25.82;0.09;0.0;0;0;0;-644.85;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.42;11.2;33.21;26.12;21.81;0.03;0.01;0;16.61;0;-112.19;0.01;0.02;0.0;2.37
2020;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;86.81;0.0;59.38;40.6;64.28;0.21;0.0;0;43.28;0;-969.83;0.15;0.05;0.0;3.54
2020;260;274;beauce_5_sa_058;solnu;;0.75;0.0;5.37;-40.43;0.0;64.28;28.46;0.01;0.0;0;0;0;-51.72;0.01;0.0;0.0;0.75
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.77;-21.34;0.0;26.14;20.44;0.0;0.0;0;0.0;0;-56.38;0.0;0.0;0.0;2.46
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;29.72;0.0;38.36;19.73;8.82;0.03;0.0;0;43.23;0;-329.48;0.01;0.02;0.0;1.41
2020;156;259;beauce_5_sa_059;solnu;;0.21;0.0;54.51;-13.66;0.0;8.82;49.48;0.08;0.0;0;0;0;-532.65;0.05;0.03;0.0;0.21
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;21.14;-51.95;6.61;49.81;10.6;0.0;0.0;0;3.3;0;-97.28;0.0;0.0;0.0;1.45
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.84;0.0;80.27;60.21;32.28;0.08;0.0;0;43.93;0;-620.81;0.04;0.03;0.0;3.42
2020;214;296;beauce_5_sa_060;solnu;;1.56;0.0;37.83;-14.88;0.0;32.28;53.58;0.09;0.0;0;0;0;-367.41;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.69;0.0;53.82;23.21;0.0;0.0;0;0.0;0;-49.81;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.9;0.0;80.96;60.67;35.09;0.08;0.0;0;44.05;0;-655.82;0.04;0.04;0.0;3.44
2020;220;297;beauce_5_sa_061;solnu;;1.52;0.0;34.93;-15.15;0.0;35.09;53.26;0.09;0.0;0;0;0;-338.32;0.07;0.01;0.0;1.52
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.16;0.0;53.52;23.2;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.09
2020;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_062;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.84;0.0;41.62;48.15;20.91;0.05;0.0;0;30.64;0;-209.67;0.03;0.01;0.0;2.92
2020;123;284;beauce_5_sa_063;solnu;;1.6;0.0;72.22;-12.29;0.0;20.91;79.74;0.14;0.0;0;0;0;-710.62;0.1;0.04;0.0;1.6
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;12.99;-39.21;16.53;80.15;33.42;0.02;0.0;0;8.27;0;-77.75;0.02;0.0;0.0;3.55
2020;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;84.04;0.0;83.55;62.34;58.27;0.17;0.0;0;44.51;0;-938.22;0.11;0.05;0.0;4.41
2020;263;301;beauce_5_sa_064;solnu;;1.34;0.0;10.77;-13.46;0.0;58.27;54.18;0.04;0.0;0;0;0;-109.86;0.04;0.0;0.0;1.34
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.32;-35.43;0.0;54.29;25.75;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.32
2020;1;291;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.34;0.0;85.91;64.81;65.46;0.2;0.0;0;44.45;0;-1033.4;0.15;0.06;0.0;5.58
2020;292;313;beauce_5_sa_065;solnu;;0.72;0.0;4.46;-37.66;0.0;65.46;31.51;0.02;0.0;0;0;0;-43.63;0.02;0.0;0.0;0.72
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.03;-8.14;0.0;31.17;27.89;0.0;0.0;0;0.0;0;-29.24;0.0;0.0;0.0;2.51
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.03;0.0;62.2;42.32;41.4;0.09;0.0;0;43.84;0;-713.39;0.06;0.04;0.0;2.66
2020;225;277;beauce_5_sa_066;solnu;;1.02;0.0;27.78;-15.72;0.0;41.4;52.36;0.08;0.0;0;0;0;-270.06;0.07;0.01;0.0;1.02
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.83;-41.94;2.73;52.62;20.06;0.0;0.0;0;1.36;0;-67.19;0.0;0.0;0.0;2.45
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.86;21.72;0.05;0.0;0;30.19;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_067;solnu;;1.65;0.0;72.76;-31.79;0.0;21.72;61.55;0.14;0.0;0;0;0;-716.69;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;12.5;-18.61;17.77;60.02;33.91;0.02;0.0;0;8.89;0;-64.17;0.01;0.0;0.0;3.74
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;50.0;21.82;0.05;0.0;0;30.13;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_068;solnu;;1.7;0.0;72.88;-52.21;0.0;21.82;41.32;0.12;0.0;0;0;0;-691.08;0.08;0.03;0.0;1.7
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.51;4.78;19.0;41.45;36.47;0.04;0.0;0;9.5;0;-62.11;0.03;0.01;0.0;3.1
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.45;16.2;0.03;0.0;0;32.26;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_069;solnu;;0.75;0.0;71.02;-30.63;0.0;16.2;55.74;0.11;0.0;0;0;0;-695.46;0.07;0.04;0.0;0.75
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.89;-18.47;25.92;53.24;26.15;0.04;0.01;0;12.96;0;-95.93;0.03;0.01;0.0;3.05
2020;1;156;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;29.09;0.0;59.66;54.89;21.08;0.06;0.0;0;36.29;0;-323.02;0.04;0.02;0.0;3.19
2020;157;290;beauce_5_sa_070;solnu;;1.2;0.0;63.52;-44.8;0.0;21.08;38.49;0.12;0.0;0;0;0;-617.12;0.09;0.03;0.0;1.2
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.74;-11.5;6.72;37.72;28.9;0.01;0.0;0;3.36;0;-46.88;0.0;0.0;0.0;3.09
