annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;123;284;beauce_5_sa_063;solnu;;2605.61;1.67;47.95;17.47;0.0;5.57;0.0;2676.61;0.07
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.67;8.49;1.62;0.0;12.37;0.0;307.56;0.07
2020;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3440.15;1.67;53.34;23.46;0.0;15.38;0.0;3532.33;0.07
2020;263;301;beauce_5_sa_064;solnu;;402.81;1.66;20.56;0.27;0.0;4.68;0.0;428.31;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.3;1.66;0.67;0.18;0.0;8.09;0.0;170.24;0.07
2020;1;291;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3789.15;1.66;68.49;25.77;0.0;19.45;0.0;3902.86;0.07
2020;292;313;beauce_5_sa_065;solnu;;159.97;1.66;10.61;0.0;0.0;2.52;0.0;173.1;0.07
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;107.2;1.66;0.0;0.08;0.0;8.75;0.0;116.03;0.07
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2615.75;1.68;25.86;17.87;0.0;9.26;0.0;2668.74;0.07
2020;225;277;beauce_5_sa_066;solnu;;990.23;1.67;33.31;4.26;0.0;3.57;0.0;1031.37;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.38;1.66;0.17;0.21;0.0;8.56;0.0;255.31;0.07
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.7;16.91;5.26;0.0;10.45;0.0;801.02;0.07
2020;123;286;beauce_5_sa_067;solnu;;2627.87;1.67;47.98;17.08;0.0;5.76;0.0;2698.69;0.07
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.67;6.5;2.16;0.0;13.05;0.0;256.98;0.07
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.7;16.99;5.26;0.0;10.45;0.0;801.1;0.07
2020;123;286;beauce_5_sa_068;solnu;;2533.96;1.67;38.82;15.12;0.0;5.92;0.0;2593.81;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;227.74;1.67;11.83;4.82;0.0;10.83;0.0;255.22;0.07
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.4;4.08;0.0;5.54;0.0;619.26;0.07
2020;106;269;beauce_5_sa_069;solnu;;2550.04;1.67;33.34;16.64;0.0;2.6;0.0;2602.63;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;351.76;1.67;12.77;4.25;0.0;10.65;0.0;379.44;0.07
2020;1;156;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1184.42;1.69;18.85;8.12;0.0;11.13;0.0;1222.52;0.07
2020;157;290;beauce_5_sa_070;solnu;;2262.76;1.67;40.13;13.86;0.0;4.17;0.0;2320.92;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.89;1.67;2.02;2.17;0.0;10.77;0.0;186.86;0.07
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;769.18;1.7;15.83;5.26;0.0;10.0;0.0;800.26;0.07
2020;123;282;beauce_5_sa_071;solnu;;2587.06;1.67;48.23;17.32;0.0;5.33;0.0;2657.94;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;297.65;1.67;7.12;1.21;0.0;11.99;0.0;317.97;0.07
2020;1;279;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3661.5;1.67;67.09;24.95;0.0;19.49;0.0;3773.04;0.07
2020;280;319;beauce_5_sa_072;solnu;;305.02;1.66;12.16;0.03;0.0;2.8;0.0;320.02;0.07
2020;320;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;120.54;1.66;1.37;0.11;0.0;8.61;0.0;130.63;0.07
2020;1;236;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2769.53;1.68;30.56;18.97;0.0;11.88;0.0;2830.95;0.07
2020;237;295;beauce_5_sa_073;solnu;;933.76;1.67;34.31;3.66;0.0;5.94;0.0;977.68;0.07
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;178.77;1.66;0.74;0.18;0.0;7.69;0.0;187.39;0.07
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2508.47;1.68;9.87;17.18;0.0;6.06;0.0;2541.58;0.07
2020;215;264;beauce_5_sa_074;solnu;;1040.12;1.67;39.93;4.54;0.0;2.17;0.0;1086.76;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;292.86;1.66;2.16;0.57;0.0;7.6;0.0;303.19;0.07
2020;1;185;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1834.88;1.69;20.15;12.55;0.0;11.67;0.0;1879.25;0.07
2020;186;293;beauce_5_sa_075;solnu;;1722.86;1.67;28.81;10.52;0.0;4.47;0.0;1766.66;0.07
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.38;1.67;3.99;0.17;0.0;8.25;0.0;214.79;0.07
2020;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2081.9;1.68;20.91;14.23;0.0;11.99;0.0;2129.03;0.07
2020;201;297;beauce_5_sa_076;solnu;;1514.86;1.67;30.25;8.78;0.0;5.24;0.0;1559.13;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.5;1.66;0.94;0.14;0.0;7.25;0.0;192.84;0.07
2020;1;242;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3153.1;1.67;74.64;21.64;0.0;11.26;0.0;3260.64;0.07
2020;243;265;beauce_5_sa_077;solnu;;460.31;1.67;8.26;0.0;0.0;0.1;0.0;468.67;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;225.94;1.66;0.0;0.94;0.0;10.52;0.0;237.39;0.07
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_078;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;202;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2117.74;1.68;20.15;14.44;0.0;11.67;0.0;2164.0;0.07
2020;203;293;beauce_5_sa_079;solnu;;1465.17;1.67;29.18;8.35;0.0;4.44;0.0;1507.15;0.07
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.43;1.66;3.88;0.16;0.0;8.19;0.0;208.66;0.07
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_080;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;140;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_081;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;622.39;1.7;7.73;4.31;0.0;4.5;0.0;638.92;0.07
2020;109;263;beauce_5_sa_082;solnu;;2320.48;1.67;27.2;13.37;0.0;2.0;0.0;2363.04;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;388.86;1.67;6.8;8.7;0.0;8.17;0.0;412.53;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2086.37;1.68;20.54;14.26;0.0;11.84;0.0;2133.02;0.07
2020;201;295;beauce_5_sa_083;solnu;;1420.28;1.67;17.87;6.56;0.0;5.34;0.0;1450.04;0.07
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.67;0.0;0.2;0.0;5.86;0.0;134.97;0.07
2020;1;291;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3787.91;1.66;67.89;25.76;0.0;19.49;0.0;3901.05;0.07
2020;292;314;beauce_5_sa_084;solnu;;177.77;1.66;12.5;0.0;0.0;2.5;0.0;192.76;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;135.08;1.66;1.18;0.1;0.0;8.7;0.0;145.05;0.07
2020;1;257;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3372.93;1.67;52.82;23.0;0.0;15.28;0.0;3464.02;0.07
2020;258;300;beauce_5_sa_085;solnu;;442.79;1.66;17.15;0.21;0.0;4.72;0.0;464.88;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.27;1.66;0.0;0.11;0.0;7.68;0.0;141.06;0.07
2020;1;113;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_086;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3056.53;1.67;59.12;20.84;0.0;9.4;0.0;3145.89;0.07
2020;238;263;beauce_5_sa_087;solnu;;598.97;1.67;19.79;1.22;0.0;1.17;0.0;621.15;0.07
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;291.4;1.66;0.0;0.46;0.0;9.67;0.0;301.53;0.07
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1032.29;1.69;14.16;7.07;0.0;9.21;0.0;1062.73;0.07
2020;144;278;beauce_5_sa_088;solnu;;2301.95;1.67;42.69;15.01;0.0;3.58;0.0;2363.22;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;293.98;1.67;1.06;0.5;0.0;9.82;0.0;305.36;0.07
2020;1;108;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_089;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;291;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3799.37;1.66;68.61;25.84;0.0;19.02;0.0;3912.84;0.07
2020;292;304;beauce_5_sa_090;solnu;;107.71;1.66;9.91;0.0;0.0;2.45;0.0;120.08;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.48;1.66;0.21;0.09;0.0;8.65;0.0;153.43;0.07
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_091;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_092;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_093;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;244;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3059.6;1.67;49.87;20.91;0.0;12.35;0.0;3142.72;0.07
2020;245;278;beauce_5_sa_094;solnu;;567.58;1.67;8.88;0.27;0.0;2.5;0.0;579.23;0.07
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.66;0.0;0.31;0.0;7.4;0.0;161.88;0.07
2020;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1664.7;1.69;11.56;11.37;0.0;7.88;0.0;1695.51;0.07
2020;178;273;beauce_5_sa_095;solnu;;1751.51;1.67;33.88;10.67;0.0;2.77;0.0;1798.83;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;291.0;1.67;2.19;0.43;0.0;7.51;0.0;301.12;0.07
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2661.51;1.68;13.86;18.21;0.0;5.99;0.0;2699.57;0.07
2020;220;262;beauce_5_sa_096;solnu;;909.76;1.67;44.21;3.48;0.0;2.39;0.0;959.84;0.07
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;295.96;1.66;0.0;0.55;0.0;7.88;0.0;304.39;0.07
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3417.89;1.67;52.82;23.29;0.0;15.37;0.0;3509.36;0.07
2020;261;300;beauce_5_sa_097;solnu;;416.27;1.66;20.08;0.33;0.0;4.68;0.0;441.36;0.07
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.13;1.66;0.55;0.17;0.0;7.96;0.0;173.81;0.07
2020;1;152;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1161.42;1.69;8.44;7.95;0.0;6.37;0.0;1184.18;0.07
2020;153;267;beauce_5_sa_098;solnu;;2070.82;1.67;26.02;13.13;0.0;0.93;0.0;2110.9;0.07
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;331.75;1.67;8.03;0.72;0.0;7.54;0.0;348.04;0.07
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1109.53;1.69;10.21;7.61;0.0;7.07;0.0;1134.43;0.07
2020;150;270;beauce_5_sa_099;solnu;;2145.8;1.67;26.92;13.8;0.0;1.1;0.0;2187.61;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;330.29;1.67;12.83;0.66;0.0;9.03;0.0;352.81;0.07
2021;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.66;2.46;9.41;0.0;25.65;0.0;516.67;0.07
2021;143;307;beauce_5_sa_000;solnu;;1762.67;1.64;31.76;18.64;0.0;21.3;0.0;1834.36;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;28.73;0.26;0.0;30.02;0.0;208.24;0.07
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.25;5.85;0.0;14.25;0.0;318.56;0.07
2021;112;276;beauce_5_sa_001;solnu;;1824.79;1.64;39.18;19.22;0.0;20.9;0.0;1904.09;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;276.86;1.64;0.46;3.04;0.0;26.73;0.0;307.09;0.07
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1580.18;1.65;29.42;25.08;0.0;24.37;0.0;1659.05;0.07
2021;241;270;beauce_5_sa_002;solnu;;328.17;1.64;1.07;0.0;0.0;0.0;0.0;329.24;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.04;1.64;0.0;1.35;0.0;18.49;0.0;220.88;0.07
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;314.36;1.66;2.24;5.7;0.0;12.92;0.0;335.22;0.07
2021;111;275;beauce_5_sa_003;solnu;;1825.1;1.64;39.02;17.66;0.0;19.37;0.0;1901.15;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;262.96;1.64;2.14;4.96;0.0;26.42;0.0;296.48;0.07
2021;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_004;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;267;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1681.1;1.65;19.26;25.5;0.0;31.53;0.0;1757.4;0.07
2021;268;311;beauce_5_sa_005;solnu;;260.69;1.64;3.73;0.0;0.0;1.47;0.0;265.89;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;54.54;1.64;0.0;0.23;0.0;13.47;0.0;68.24;0.07
2021;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;475.57;1.66;3.04;8.98;0.0;23.46;0.0;511.06;0.07
2021;137;294;beauce_5_sa_006;solnu;;1748.88;1.64;29.34;17.19;0.0;20.11;0.0;1815.52;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;163.07;1.64;18.62;1.99;0.0;27.1;0.0;210.77;0.07
2021;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_007;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;710.14;1.66;0.0;14.97;0.0;15.37;0.0;740.47;0.07
2021;181;284;beauce_5_sa_008;solnu;;1148.83;1.65;11.57;10.38;0.0;3.14;0.0;1173.92;0.07
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;134.36;1.65;1.29;3.58;0.0;10.1;0.0;149.33;0.07
2021;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;325.55;1.66;0.3;6.56;0.0;18.96;0.0;351.38;0.07
2021;120;284;beauce_5_sa_009;solnu;;1851.29;1.64;36.66;19.33;0.0;20.91;0.0;1928.19;0.07
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.56;1.64;10.62;2.19;0.0;28.38;0.0;274.76;0.07
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1612.25;1.65;25.79;26.1;0.0;22.18;0.0;1686.31;0.07
2021;249;278;beauce_5_sa_010;solnu;;276.12;1.64;0.6;0.0;0.0;0.0;0.0;276.72;0.07
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.1;1.64;0.0;0.87;0.0;16.7;0.0;177.67;0.07
2021;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;782.78;1.66;1.91;15.22;0.0;18.62;0.0;818.54;0.07
2021;191;277;beauce_5_sa_011;solnu;;998.93;1.65;13.62;9.71;0.0;3.14;0.0;1025.4;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.47;1.64;0.0;0.61;0.0;10.85;0.0;221.92;0.07
2021;1;273;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1726.54;1.64;19.22;25.99;0.0;24.54;0.0;1796.29;0.07
2021;274;304;beauce_5_sa_012;solnu;;180.53;1.64;1.64;0.01;0.0;0.6;0.0;182.77;0.07
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;69.2;1.64;0.0;0.53;0.0;13.14;0.0;82.86;0.07
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;485.7;1.66;0.11;11.3;0.0;8.21;0.0;505.31;0.07
2021;150;263;beauce_5_sa_013;solnu;;1294.0;1.65;23.29;14.54;0.0;4.98;0.0;1336.81;0.07
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;331.99;1.64;0.0;3.02;0.0;15.07;0.0;350.08;0.07
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;650.59;1.66;0.0;11.76;0.0;22.89;0.0;685.24;0.07
2021;184;317;beauce_5_sa_014;solnu;;1256.73;1.64;33.77;14.4;0.0;9.0;0.0;1313.9;0.07
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;98.42;1.64;12.6;0.13;0.0;14.49;0.0;125.64;0.07
2021;1;166;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;648.5;1.66;0.03;13.29;0.0;24.54;0.0;686.36;0.07
2021;167;301;beauce_5_sa_015;solnu;;1471.52;1.64;20.65;14.41;0.0;8.19;0.0;1514.78;0.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.25;1.64;11.66;1.42;0.0;18.4;0.0;137.73;0.07
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;710.74;1.66;0.0;14.17;0.0;18.88;0.0;743.79;0.07
2021;184;292;beauce_5_sa_016;solnu;;1139.34;1.65;10.44;10.42;0.0;3.9;0.0;1164.11;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;116.19;1.65;0.57;2.83;0.0;10.51;0.0;130.1;0.07
2021;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_017;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_018;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;168;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;560.97;1.66;0.0;12.08;0.0;15.68;0.0;588.73;0.07
2021;169;271;beauce_5_sa_019;solnu;;1184.36;1.65;16.67;12.98;0.0;3.94;0.0;1217.94;0.07
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;258.8;1.64;0.0;2.0;0.0;12.59;0.0;273.4;0.07
2021;1;211;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;984.77;1.65;0.53;17.35;0.0;22.76;0.0;1025.41;0.07
2021;212;298;beauce_5_sa_020;solnu;;886.39;1.64;14.99;7.71;0.0;4.2;0.0;913.29;0.07
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.9;1.64;6.5;0.57;0.0;11.65;0.0;137.62;0.07
2021;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;566.41;1.66;0.68;11.0;0.0;24.2;0.0;602.28;0.07
2021;155;319;beauce_5_sa_021;solnu;;1678.98;1.64;44.23;17.56;0.0;22.97;0.0;1763.73;0.07
2021;320;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;84.15;1.64;10.87;0.0;0.0;20.49;0.0;115.51;0.07
2021;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1815.32;1.64;26.32;26.23;0.0;34.71;0.0;1902.59;0.07
2021;295;309;beauce_5_sa_022;solnu;;88.92;1.64;6.65;0.0;0.0;1.01;0.0;96.58;0.07
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;82.81;1.64;4.89;0.13;0.0;16.13;0.0;103.95;0.07
2021;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_023;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;613.56;1.66;0.0;12.62;0.0;24.1;0.0;650.28;0.07
2021;170;299;beauce_5_sa_024;solnu;;1413.66;1.64;22.62;15.39;0.0;7.57;0.0;1459.24;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.01;1.64;19.28;0.5;0.0;19.59;0.0;195.37;0.07
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_025;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;118;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;310.54;1.66;0.13;6.41;0.0;16.73;0.0;333.82;0.07
2021;119;283;beauce_5_sa_026;solnu;;1835.66;1.64;36.83;19.81;0.0;23.13;0.0;1915.43;0.07
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.43;1.64;9.4;1.85;0.0;28.44;0.0;290.11;0.07
2021;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1017.72;1.65;0.33;17.38;0.0;23.09;0.0;1058.52;0.07
