annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.86;39.39;94.28;39.01;0.0;310.4;248.32;184.66;293.99;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;286;beauce_5_sa_030;solnu;;99.29;0.0;40.25;17.37;0.0;184.66;221.86;49.32;302.81;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;293.99;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;105;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_031;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;133;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;104.29;16.01;93.89;16.16;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_032;solnu;;226.63;0.0;59.59;46.37;0.0;101.31;240.38;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.2;15.78;93.59;16.22;0.0;310.4;248.32;101.83;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_033;solnu;;228.07;0.0;57.19;49.02;0.0;101.83;239.87;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_034;solnu;;223.01;0.0;59.11;45.92;0.0;102.76;248.67;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;262.41;46.29;131.18;51.27;0.0;310.4;248.32;249.81;298.16;56.91;310.4;99.62;428.33;0.0;3861.31
2020;266;279;beauce_5_sa_035;solnu;;14.89;0.0;18.66;0.96;0.0;249.81;218.43;53.56;307.04;56.91;310.4;0.0;40.92;0.0;0.0
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.07;79.62;3.48;0.0;52.87;298.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.61;37.3;93.2;13.33;0.0;310.4;248.32;125.3;294.94;56.91;310.4;99.29;215.32;0.0;1711.85
2020;142;277;beauce_5_sa_036;solnu;;198.46;0.0;41.51;36.52;0.0;125.3;219.14;56.91;310.4;56.91;310.4;0.0;253.93;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.4;80.99;3.1;0.0;54.62;294.94;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;101.9;16.02;93.98;14.98;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_037;solnu;;226.69;0.0;60.52;47.93;0.0;101.92;240.83;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_038;solnu;;226.66;0.0;49.31;49.19;0.0;105.99;229.03;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_039;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;282.68;38.26;123.75;56.8;0.0;310.4;248.32;247.56;296.81;56.91;310.4;99.63;446.17;0.0;3838.34
2020;272;289;beauce_5_sa_040;solnu;;16.53;0.0;18.4;3.69;0.0;247.56;221.25;48.93;302.42;56.91;310.4;0.0;24.65;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.02;78.09;3.41;0.0;48.29;296.81;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;226.31;50.0;121.41;40.32;0.0;310.4;248.32;233.98;310.4;56.91;310.4;99.58;396.91;0.0;3369.77
2020;239;278;beauce_5_sa_041;solnu;;49.66;0.0;24.97;3.89;0.0;233.98;219.22;54.62;308.11;56.91;310.4;0.0;72.35;0.0;0.0
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_042;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;262.38;35.81;111.38;48.88;0.0;310.4;248.32;223.02;302.64;56.91;310.4;99.58;409.86;0.0;3311.54
2020;247;297;beauce_5_sa_043;solnu;;50.95;0.0;39.9;12.1;0.0;223.02;240.48;54.6;308.09;56.91;310.4;0.0;88.65;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.0;62.77;1.6;0.0;55.4;302.64;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;113.55;20.95;93.94;16.71;0.0;310.4;248.32;115.84;296.6;56.91;310.4;99.29;215.32;0.0;1523.57
2020;142;293;beauce_5_sa_044;solnu;;213.78;0.0;47.69;49.89;0.0;115.84;237.82;55.97;309.46;56.91;310.4;0.0;281.94;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;296.6;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;85.31;15.93;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_045;solnu;;229.16;0.0;52.9;44.81;0.0;114.13;222.37;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;265;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;281.04;37.02;122.51;56.22;0.0;310.4;248.32;241.5;297.47;56.91;310.4;99.62;428.33;0.0;3717.96
2020;266;291;beauce_5_sa_046;solnu;;21.96;0.0;18.17;3.68;0.0;241.5;238.12;47.85;301.34;56.91;310.4;0.0;59.82;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.03;3.14;0.0;56.91;297.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.85;80.54;146.15;27.7;0.0;310.4;248.32;250.1;308.66;74.83;310.4;99.58;400.99;0.0;3679.33
2020;243;263;beauce_5_sa_047;solnu;;29.75;0.0;6.06;1.65;0.0;250.1;225.02;45.19;298.67;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;97.88;9.12;0.0;44.8;308.66;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;70.46;22.28;87.66;7.8;0.0;310.4;248.32;119.14;310.4;56.91;310.4;99.13;180.76;0.0;1402.36
2020;116;277;beauce_5_sa_048;solnu;;234.31;0.0;55.36;44.35;0.0;119.14;219.12;56.91;310.4;56.91;310.4;0.0;288.5;0.0;0.0
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;310.4;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_049;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_050;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;150;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;118.85;33.37;94.04;15.71;0.0;310.4;248.32;133.19;300.36;56.91;310.4;99.33;237.11;0.0;1767.97
2020;151;282;beauce_5_sa_051;solnu;;190.88;0.0;39.45;38.92;0.0;133.19;217.95;50.39;303.87;56.91;310.4;0.0;232.4;0.0;0.0
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.12;79.46;3.57;0.0;50.46;300.36;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;158;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;86.74;82.92;86.89;7.87;0.0;310.4;248.32;159.27;302.67;78.35;310.4;99.36;252.37;0.0;2184.15
2020;159;261;beauce_5_sa_052;solnu;;155.29;0.0;28.15;30.26;0.0;159.27;227.97;44.35;297.83;78.35;310.4;0.0;174.24;0.0;0.0
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.43;9.49;0.0;43.56;302.67;73.16;310.34;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.89;26.76;94.07;14.15;0.0;310.4;248.32;119.32;297.99;56.91;310.4;99.26;204.5;0.0;1563.53
2020;136;282;beauce_5_sa_053;solnu;;218.63;0.0;40.42;46.96;0.0;119.32;218.01;50.22;303.71;56.91;310.4;0.0;265.01;0.0;0.0
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.09;78.76;3.78;0.0;50.28;297.99;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;273;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;280.5;38.91;141.66;56.96;0.0;310.4;248.32;263.89;310.4;56.91;310.4;99.63;460.26;0.0;3904.33
2020;274;286;beauce_5_sa_054;solnu;;13.83;0.0;2.96;1.92;0.0;263.89;222.1;49.53;303.02;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.03;78.76;3.46;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.6;17.67;93.82;19.99;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_055;solnu;;206.81;0.0;57.73;45.02;0.0;120.59;278.91;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.1;0.0;60.83;0.82;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;104.27;38.65;93.19;13.45;0.0;310.4;248.32;124.36;292.08;56.91;310.4;99.3;216.97;0.0;1752.78
2020;145;277;beauce_5_sa_056;solnu;;195.34;0.0;38.62;41.04;0.0;124.36;219.16;56.91;310.4;56.91;310.4;0.0;252.28;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.28;80.68;3.15;0.0;54.62;292.08;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;79.18;17.8;93.03;9.02;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_057;solnu;;237.18;0.0;49.4;51.28;0.0;115.35;217.96;50.39;303.87;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.19;79.7;3.53;0.0;50.46;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.83;135.69;61.9;0.0;310.4;248.32;254.78;304.74;56.91;310.4;99.64;469.51;0.0;3801.19
2020;283;309;beauce_5_sa_058;solnu;;14.09;0.0;16.62;1.14;0.0;254.78;269.04;55.86;309.35;56.91;310.4;0.0;36.59;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;304.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_059;solnu;;227.6;0.0;58.62;47.69;0.0;101.31;240.39;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;304.07;34.77;135.13;61.83;0.0;310.4;248.32;255.28;306.5;56.91;310.4;99.63;469.26;0.0;3747.88
2020;282;313;beauce_5_sa_060;solnu;;18.55;0.0;18.55;1.34;0.0;255.28;277.32;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;306.5;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;234;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;249.45;34.85;93.93;46.75;0.0;310.4;248.32;204.22;299.23;56.91;310.4;99.56;376.79;0.0;3010.26
2020;235;307;beauce_5_sa_061;solnu;;76.31;0.0;51.09;19.32;0.0;204.22;270.16;55.0;308.49;56.91;310.4;0.0;127.78;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.4;299.23;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.15;15.79;93.62;16.26;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_062;solnu;;228.8;0.0;56.46;51.78;0.0;101.84;239.87;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;247.6;36.08;96.38;46.43;0.0;310.4;248.32;219.87;310.4;56.91;310.4;99.57;385.26;0.0;3131.23
2020;237;296;beauce_5_sa_063;solnu;;67.55;0.0;52.24;16.57;0.0;219.87;240.59;55.18;308.67;56.91;310.4;0.0;112.04;0.0;0.0
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.85;0.0;62.87;1.58;0.0;54.6;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.23;66.46;131.11;34.32;0.0;310.4;248.32;243.55;310.4;61.29;310.4;99.58;400.99;0.0;3540.1
2020;242;270;beauce_5_sa_064;solnu;;35.21;0.0;5.46;4.29;0.0;243.55;219.03;45.53;299.02;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.03;97.56;8.9;0.0;44.62;310.4;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;274;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;297.64;34.85;130.68;60.12;0.0;310.4;248.32;251.23;308.31;56.91;310.4;99.62;460.26;0.0;3616.96
2020;275;317;beauce_5_sa_065;solnu;;28.07;0.0;21.67;2.43;0.0;251.23;278.43;55.03;308.52;56.91;310.4;0.0;49.94;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.75;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_066;solnu;;223.19;0.0;58.93;45.99;0.0;102.75;248.62;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;98;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_067;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;76.28;25.86;91.92;8.09;0.0;310.4;248.32;122.69;307.48;56.91;310.4;99.16;194.82;0.0;1459.89
2020;121;276;beauce_5_sa_068;solnu;;221.18;0.0;51.41;42.98;0.0;122.69;219.25;51.32;304.81;56.91;310.4;0.0;274.44;0.0;0.0
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.46;83.37;5.15;0.0;56.91;307.48;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.84;58.02;91.85;30.92;0.0;310.4;248.32;182.29;286.25;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;273;beauce_5_sa_069;solnu;;91.36;0.0;42.01;14.54;0.0;182.29;222.0;56.91;310.4;56.91;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;286.25;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_070;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_071;solnu;;228.3;0.0;50.82;47.84;0.0;110.21;221.52;49.09;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.47;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.11;49.99;97.39;37.65;0.0;310.4;248.32;217.31;307.44;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;278;beauce_5_sa_072;solnu;;71.24;0.0;43.63;6.9;0.0;217.31;219.24;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;307.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_073;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;118;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_074;solnu;;235.13;0.0;51.46;47.45;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.95;34.55;152.46;66.02;0.0;310.4;248.32;268.49;308.55;56.91;310.4;99.65;498.51;0.0;3987.57
2020;298;306;beauce_5_sa_075;solnu;;4.19;0.0;0.0;0.04;0.0;268.49;269.04;56.49;309.98;56.91;310.4;0.0;4.4;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;63.13;1.11;0.0;55.59;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.07;15.48;93.53;17.16;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_076;solnu;;223.05;0.0;57.11;50.19;0.0;106.08;251.92;53.89;307.38;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.61;34.61;93.89;36.85;0.0;310.4;248.32;145.33;278.38;56.91;310.4;99.48;298.51;0.0;2321.91
2020;197;306;beauce_5_sa_077;solnu;;126.44;0.0;46.96;25.4;0.0;145.33;268.96;56.13;309.62;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;278.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
