annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.13;-43.39;11.3;67.14;23.49;0.01;0.0;0;5.65;0;-76.59;0.0;0.0;0.0;2.79
2020;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;27.87;0.0;62.45;62.89;23.97;0.06;0.0;0;33.68;0;-309.75;0.05;0.02;0.0;3.52
2020;153;303;beauce_5_sa_026;solnu;;2.3;0.0;67.4;-51.71;0.0;23.97;37.44;0.13;0.0;0;0;0;-645.63;0.1;0.03;0.0;2.3
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;8.93;-2.13;4.2;37.21;37.32;0.02;0.0;0;2.1;0;-36.49;0.01;0.0;0.0;2.7
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.65;0.0;46.68;27.05;22.23;0.04;0.0;0;43.71;0;-483.12;0.02;0.03;0.0;1.73
2020;182;264;beauce_5_sa_027;solnu;;0.45;0.0;45.4;-14.27;0.0;22.23;52.82;0.09;0.0;0;0;0;-441.93;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.45;-50.61;6.0;53.21;13.73;0.01;0.0;0;3.0;0;-86.72;0.01;0.0;0.0;1.92
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.28;0.0;84.45;62.89;65.02;0.2;0.0;0;44.68;0;-1032.55;0.15;0.06;0.0;5.5
2020;290;303;beauce_5_sa_028;solnu;;0.68;0.0;2.97;-26.72;0.0;65.02;40.57;0.02;0.0;0;0;0;-30.34;0.02;0.0;0.0;0.68
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.86;-19.55;0.0;38.2;27.4;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;2.48
2020;1;98;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_029;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.72;0.0;69.98;50.05;32.72;0.07;0.0;0;43.87;0;-620.33;0.04;0.03;0.0;3.0
2020;212;286;beauce_5_sa_030;solnu;;1.0;0.0;37.02;-51.06;0.0;32.72;17.62;0.05;0.0;0;0;0;-338.73;0.04;0.01;0.0;1.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.47;-12.32;0.0;17.62;15.91;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;1.85
2020;1;105;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_031;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;133;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.39;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_032;solnu;;2.53;0.0;71.27;-44.49;0.0;25.54;49.66;0.14;0.0;0;0;0;-693.17;0.11;0.03;0.0;2.53
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.25;-5.65;6.47;49.08;44.69;0.03;0.0;0;3.24;0;-49.63;0.02;0.0;0.0;3.05
2020;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.21;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.6;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_033;solnu;;2.33;0.0;71.26;-36.96;0.0;25.84;57.67;0.15;0.0;0;0;0;-697.86;0.11;0.04;0.0;2.33
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.0;-13.79;5.85;56.63;44.87;0.03;0.0;0;2.92;0;-50.71;0.02;0.0;0.0;3.14
2020;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_034;solnu;;2.49;0.0;71.31;-46.96;0.0;25.65;47.37;0.14;0.0;0;0;0;-690.59;0.11;0.03;0.0;2.49
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.4;-3.62;4.74;47.0;45.32;0.03;0.0;0;2.37;0;-44.16;0.02;0.0;0.0;3.05
2020;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;87.66;0.0;64.34;43.95;63.42;0.19;0.0;0;44.1;0;-978.67;0.14;0.05;0.0;3.66
2020;266;279;beauce_5_sa_035;solnu;;0.67;0.0;4.91;-8.38;0.0;63.42;59.25;0.03;0.0;0;0;0;-52.66;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.18;-43.76;4.16;59.19;22.74;0.0;0.0;0;2.08;0;-65.88;0.0;0.0;0.0;2.77
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;24.84;0.0;47.79;43.43;17.82;0.05;0.0;0;36.07;0;-274.87;0.03;0.01;0.0;2.61
2020;142;277;beauce_5_sa_036;solnu;;1.05;0.0;64.3;-55.34;0.0;17.82;25.64;0.09;0.0;0;0;0;-609.97;0.07;0.03;0.0;1.05
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.95;3.44;16.9;25.48;24.83;0.02;0.0;0;8.45;0;-64.12;0.01;0.01;0.0;2.27
2020;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_037;solnu;;2.54;0.0;71.42;-43.82;0.0;25.99;50.9;0.14;0.0;0;0;0;-695.86;0.11;0.03;0.0;2.54
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.62;-5.71;7.63;50.46;45.09;0.03;0.0;0;3.82;0;-52.84;0.02;0.0;0.0;3.06
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.42;54.9;23.95;0.05;0.0;0;30.17;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_038;solnu;;1.65;0.0;72.48;-46.62;0.0;23.95;48.03;0.13;0.0;0;0;0;-703.26;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;11.75;-2.14;13.34;47.77;40.66;0.03;0.0;0;6.67;0;-57.96;0.03;0.01;0.0;3.6
2020;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_039;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;88.44;0.0;72.94;53.19;64.44;0.18;0.0;0;43.78;0;-986.44;0.12;0.05;0.0;4.08
2020;272;289;beauce_5_sa_040;solnu;;0.68;0.0;5.05;-8.78;0.0;64.44;59.98;0.03;0.0;0;0;0;-56.38;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.82;-41.37;1.47;59.93;25.96;0.01;0.0;0;0.74;0;-56.06;0.01;0.0;0.0;2.99
2020;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;71.33;0.0;64.8;44.43;47.27;0.15;0.0;0;44.08;0;-792.09;0.1;0.04;0.0;3.54
2020;239;278;beauce_5_sa_041;solnu;;0.63;0.0;20.87;-47.97;0.0;47.27;17.18;0.02;0.0;0;0;0;-188.5;0.02;0.0;0.0;0.63
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.59;-14.51;0.0;17.18;15.39;0.0;0.0;0;0.0;0;-42.89;0.0;0.0;0.0;1.87
2020;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_042;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;74.01;0.0;80.96;60.67;49.36;0.14;0.0;0;44.05;0;-822.68;0.09;0.04;0.0;4.22
2020;247;297;beauce_5_sa_043;solnu;;1.31;0.0;20.22;-15.61;0.0;49.36;52.59;0.06;0.0;0;0;0;-202.58;0.06;0.0;0.0;1.31
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.17;-35.95;0.0;52.81;24.6;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.22
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;24.67;0.0;55.4;58.44;23.39;0.06;0.0;0;32.39;0;-273.02;0.04;0.01;0.0;3.35
2020;142;293;beauce_5_sa_044;solnu;;1.68;0.0;67.89;-12.55;0.0;23.39;77.17;0.14;0.0;0;0;0;-668.96;0.1;0.03;0.0;1.68
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;11.1;-41.18;8.51;77.07;35.28;0.02;0.0;0;4.26;0;-63.49;0.02;0.0;0.0;3.28
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.2;22.74;0.05;0.0;0;30.33;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_045;solnu;;1.64;0.0;72.82;-51.09;0.0;22.74;42.72;0.12;0.0;0;0;0;-692.47;0.09;0.03;0.0;1.64
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.67;3.93;20.5;42.76;35.63;0.03;0.0;0;10.25;0;-64.96;0.02;0.01;0.0;3.14
2020;1;265;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;85.96;0.0;75.51;55.77;61.87;0.17;0.0;0;43.78;0;-959.72;0.12;0.05;0.0;4.17
2020;266;291;beauce_5_sa_046;solnu;;0.69;0.0;7.57;-17.51;0.0;61.87;51.21;0.03;0.0;0;0;0;-80.3;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.49;-34.82;0.0;46.44;24.98;0.01;0.0;0;0.0;0;-47.56;0.01;0.0;0.0;2.89
2020;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;77.84;0.0;45.4;26.24;55.4;0.21;0.02;0;43.48;0;-863.4;0.16;0.05;0.0;3.05
2020;243;263;beauce_5_sa_047;solnu;;0.03;0.0;13.2;-34.96;0.0;55.4;33.59;0.02;0.0;0;0;0;-140.2;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.88;-30.88;0.0;29.78;19.56;0.0;0.0;0;0.0;0;-68.36;0.0;0.0;0.0;3.03
2020;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.51;0.0;38.16;43.48;18.76;0.04;0.0;0;31.23;0;-194.55;0.03;0.01;0.0;2.52
2020;116;277;beauce_5_sa_048;solnu;;1.42;0.0;71.47;-52.26;0.0;18.76;36.95;0.11;0.0;0;0;0;-681.21;0.08;0.03;0.0;1.42
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.95;4.46;25.16;36.94;28.42;0.02;0.0;0;12.58;0;-75.24;0.01;0.01;0.0;2.76
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_049;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_050;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;150;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;27.31;0.0;52.54;47.61;18.66;0.05;0.0;0;36.37;0;-303.04;0.03;0.02;0.0;2.88
2020;151;282;beauce_5_sa_051;solnu;;1.09;0.0;63.39;-44.34;0.0;18.66;36.67;0.11;0.0;0;0;0;-616.76;0.08;0.03;0.0;1.09
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.67;-10.93;9.23;35.43;27.41;0.01;0.0;0;4.61;0;-55.25;0.0;0.01;0.0;2.77
2020;1;158;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;30.76;0.0;41.67;22.19;9.75;0.03;0.0;0;43.65;0;-340.49;0.01;0.02;0.0;1.49
2020;159;261;beauce_5_sa_052;solnu;;0.23;0.0;54.23;-13.6;0.0;9.75;50.07;0.08;0.0;0;0;0;-530.01;0.05;0.03;0.0;0.23
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.53;-51.78;6.43;50.46;10.89;0.0;0.0;0;3.22;0;-94.06;0.0;0.0;0.0;1.49
2020;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;22.54;0.0;46.6;47.27;20.3;0.05;0.0;0;33.57;0;-250.95;0.03;0.01;0.0;2.87
2020;136;282;beauce_5_sa_053;solnu;;1.16;0.0;67.42;-12.56;0.0;20.3;73.87;0.13;0.0;0;0;0;-662.14;0.1;0.03;0.0;1.16
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.65;-42.25;14.43;74.17;27.63;0.01;0.0;0;7.21;0;-79.92;0.01;0.0;0.0;3.2
2020;1;273;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;89.41;0.0;69.67;49.73;64.48;0.21;0.0;0;43.88;0;-998.31;0.15;0.05;0.0;4.78
2020;274;286;beauce_5_sa_054;solnu;;0.02;0.0;3.85;-7.15;0.0;64.48;55.47;0.01;0.0;0;0;0;-43.56;0.01;0.0;0.0;0.02
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.38;-42.48;2.69;55.37;20.29;0.01;0.0;0;1.34;0;-60.57;0.01;0.0;0.0;2.38
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.84;0.0;63.86;65.49;25.02;0.07;0.0;0;33.09;0;-309.43;0.05;0.02;0.0;3.63
2020;153;316;beauce_5_sa_055;solnu;;2.16;0.0;69.67;-47.18;0.0;25.02;45.47;0.15;0.0;0;0;0;-674.98;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.59;-7.33;1.92;45.16;39.8;0.01;0.0;0;0.96;0;-27.31;0.01;0.0;0.0;2.99
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;25.54;0.0;49.18;43.65;17.35;0.05;0.0;0;36.66;0;-285.07;0.03;0.02;0.0;2.62
2020;145;277;beauce_5_sa_056;solnu;;1.02;0.0;63.59;-46.36;0.0;17.35;33.46;0.11;0.0;0;0;0;-614.08;0.08;0.03;0.0;1.02
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.93;-7.98;13.11;32.44;24.85;0.01;0.0;0;6.56;0;-62.85;0.0;0.01;0.0;2.43
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.87;47.58;21.95;0.05;0.0;0;30.55;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_057;solnu;;1.49;0.0;72.03;-37.58;0.0;21.95;54.76;0.14;0.0;0;0;0;-706.28;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.67;-11.56;20.16;53.54;33.2;0.02;0.0;0;10.08;0;-70.38;0.01;0.01;0.0;3.49
2020;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.38;0.0;85.14;63.74;63.22;0.2;0.0;0;44.61;0;-1010.88;0.15;0.05;0.0;5.54
2020;283;309;beauce_5_sa_058;solnu;;0.75;0.0;5.77;-39.59;0.0;63.22;28.63;0.01;0.0;0;0;0;-49.48;0.01;0.0;0.0;0.75
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-7.81;0.0;28.7;26.26;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.37
2020;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_059;solnu;;2.43;0.0;71.24;-40.52;0.0;25.54;53.7;0.15;0.0;0;0;0;-696.37;0.11;0.03;0.0;2.43
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.24;-9.98;6.47;52.8;44.37;0.03;0.0;0;3.24;0;-50.59;0.02;0.0;0.0;3.08
2020;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.05;0.0;85.91;64.81;63.16;0.2;0.0;0;44.45;0;-1006.52;0.15;0.05;0.0;5.58
2020;282;313;beauce_5_sa_060;solnu;;0.78;0.0;6.74;-10.93;0.0;63.16;58.17;0.03;0.0;0;0;0;-71.12;0.03;0.0;0.0;0.78
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-35.01;0.0;58.17;27.69;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;2.49
2020;1;234;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;66.36;0.0;84.56;63.49;41.63;0.1;0.0;0;44.44;0;-739.44;0.06;0.04;0.0;3.56
2020;235;307;beauce_5_sa_061;solnu;;1.67;0.0;29.26;-15.55;0.0;41.63;53.58;0.09;0.0;0;0;0;-283.95;0.08;0.01;0.0;1.67
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.12;-35.56;0.0;53.81;23.97;0.0;0.0;0;0.0;0;-38.83;0.0;0.0;0.0;2.16
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.21;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.62;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_062;solnu;;2.26;0.0;71.25;-25.85;0.0;25.84;68.83;0.15;0.0;0;0;0;-700.89;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.99;-25.26;5.85;67.03;44.47;0.03;0.0;0;2.92;0;-54.57;0.02;0.0;0.0;3.22
2020;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;67.91;0.0;80.27;60.21;44.32;0.11;0.0;0;43.93;0;-754.62;0.07;0.04;0.0;3.43
2020;237;296;beauce_5_sa_063;solnu;;1.7;0.0;26.01;-15.74;0.0;44.32;52.8;0.08;0.0;0;0;0;-257.01;0.07;0.01;0.0;1.7
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.4;-36.6;0.0;53.02;24.39;0.0;0.0;0;0.0;0;-47.2;0.0;0.0;0.0;2.2
2020;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;75.01;0.0;56.05;36.49;51.88;0.18;0.01;0;43.63;0;-835.59;0.13;0.05;0.0;3.38
2020;242;270;beauce_5_sa_064;solnu;;0.03;0.0;16.53;-47.32;0.0;51.88;21.04;0.01;0.0;0;0;0;-138.04;0.01;0.0;0.0;0.03
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.4;-16.29;0.0;21.04;19.32;0.0;0.0;0;0.0;0;-56.03;0.0;0.0;0.0;2.83
2020;1;274;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;87.9;0.0;87.29;65.48;60.38;0.19;0.0;0;44.81;0;-980.02;0.14;0.05;0.0;5.51
2020;275;317;beauce_5_sa_065;solnu;;0.79;0.0;9.33;-39.43;0.0;60.38;29.47;0.03;0.0;0;0;0;-92.98;0.03;0.0;0.0;0.79
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.44;-6.55;0.0;29.35;26.94;0.0;0.0;0;0.0;0;-25.47;0.0;0.0;0.0;2.42
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_066;solnu;;2.45;0.0;71.31;-50.01;0.0;25.65;44.36;0.14;0.0;0;0;0;-684.15;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.4;0.02;4.74;44.25;46.0;0.03;0.0;0;2.37;0;-43.94;0.03;0.01;0.0;3.0
2020;1;98;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_067;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.53;0.0;39.75;43.17;17.93;0.04;0.0;0;32.17;0;-206.7;0.03;0.01;0.0;2.57
2020;121;276;beauce_5_sa_068;solnu;;1.37;0.0;70.44;-55.02;0.0;17.93;32.43;0.1;0.0;0;0;0;-644.6;0.07;0.03;0.0;1.37
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;15.41;8.87;27.0;32.99;27.14;0.03;0.0;0;13.5;0;-80.53;0.01;0.01;0.0;2.54
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;55.5;0.0;57.93;38.1;33.34;0.06;0.0;0;43.87;0;-616.6;0.03;0.03;0.0;2.27
2020;207;273;beauce_5_sa_069;solnu;;0.86;0.0;35.27;-52.6;0.0;33.34;15.08;0.07;0.0;0;0;0;-334.28;0.06;0.01;0.0;0.86
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;16.34;-13.39;1.04;14.98;15.36;0.0;0.0;0;0.52;0;-49.56;0.0;0.0;0.0;1.63
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_070;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
