annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;139;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1457.1444867888831;14.062750721542024;103.6173161027989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.881878008655942;93.57910721317417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.6347468689278;20.556241709881547;93.57910721317415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.825362137175773;94.35396790044565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1887.8266707957905;20.007920311180406;94.35396790044564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.857538333733736;93.911250460245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1908.312799747892;20.320385368052666;93.91125046024501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.39817844095006;100.65364790050666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1593.2515453385106;15.829049205582647;100.65364790050667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8799847338480085;93.60485886424456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.4483545774121;20.537912004819592;93.60485886424456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.349301855806061;101.42847428353089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1557.310534304359;15.353780536529497;101.42847428353087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834548474066708;94.22714645212044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.7021606916335;20.09720374641589;94.22714645212044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.886557531805791;93.51551875166437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1926.5631551755425;20.60153417200879;93.51551875166437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.351827525573506;101.38814339765206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1559.1761998166735;15.378289290705967;101.38814339765206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880125440099712;93.60294454030574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.5365576478866;20.539274347507686;93.60294454030576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.877783181545918;93.63482142443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1921.0676296575737;20.51659415197382;93.63482142443002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.836469305572875;94.20067160618002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1894.928017612083;20.115865261917797;94.20067160618004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.277270994546704;102.59235272134443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1503.759040119864;14.657613362316486;102.59235272134443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.171379024980879;104.35268963276735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1424.0769979607505;13.646768501820983;104.35268963276735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.234786760610282;103.29142354452603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1471.9034362767718;14.250006300303099;103.29142354452603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.093271055073938;105.6903581309966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1364.8684863917729;12.913841059182557;105.6903581309966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.910933040593393;108.95065052798323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1226.8002702477077;11.260146353441115;108.95065052798323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.890023775287376;109.3374194348781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1211.0980424684053;11.076702273824392;109.33741943487809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.8498963090777565;110.08742137884619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1181.0990053885582;10.72873713086636;110.08742137884619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.931832166932229;108.56679384660643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1242.535918612079;11.444898339428288;108.56679384660642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.1416842809096845;104.85722979961011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1401.593973688578;13.36668893854174;104.85722979961012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.007772229246376;107.19447665891028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1299.9712411075618;12.127222237802725;107.19447665891028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.710707637703267;112.77061283056752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1078.9275387639038;9.567453006440083;112.77061283056753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.934685747672686;108.51459156915722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1244.6873495642785;11.470230238769588;108.51459156915722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.741294523986689;112.16982464658751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1101.0798690481354;9.816186059996957;112.16982464658751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.8407881231744385;110.25909285166627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1174.3177929925034;10.650530152396016;110.25909285166625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.831212325033016;110.44015619794014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1167.2006777479505;10.568625742035307;110.44015619794015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9183109401060285;108.81483019688427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1232.3509390234158;11.325211249180464;108.81483019688427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.899692444817554;109.15823257290414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1218.3534617374326;11.161352039331744;109.15823257290415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.009949940158269;107.15563464128297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1301.6225589799237;12.1470286031833;107.15563464128299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.005181147610339;107.24072832611701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1298.0066910165442;12.103672842181103;107.24072832611701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.999398082119619;107.34410205573013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1293.6228981328022;12.05117815845335;107.34410205573012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.924596391270729;108.69938768299329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1237.0835671940877;11.380777698600019;108.69938768299329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.818461118245919;110.68218673499454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1157.7438587916527;10.460073955383889;110.68218673499454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.7473953974949055;112.05075611827537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1105.5208301692985;9.866250514207723;112.05075611827537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.846471843823359;110.151903096971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1178.548126036169;10.69929881282802;110.151903096971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.005044186717907;107.24317423415698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1297.9028544991088;12.10242855797275;107.24317423415697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.096266328487135;105.63842937613532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1367.1422468639985;12.941713114610621;105.63842937613532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.805501122785882;110.9292697356269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1148.157239412895;10.350354258612269;110.9292697356269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.159679938810801;104.55088679888972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1415.2243124060353;13.536224854106779;104.55088679888972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.787008755775073;111.28374384388623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1134.5245715244598;10.194881411574553;111.28374384388623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.755085492386242;111.90103098415955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1111.1288062505494;9.929567194138167;111.90103098415956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.784294988632152;111.33595386570882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1132.5287449570735;10.172174447107237;111.33595386570883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.873316504824029;109.64844129735776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1198.5846498070864;10.93115994742343;109.64844129735778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.097253412239319;105.62132758124615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1367.891528083544;12.950902619845724;105.62132758124613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.758715969857859;111.83048501971797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1113.7801977837485;9.959540080572543;111.83048501971797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.8179568385760065;110.69178027068767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1157.37035832405;10.455793153690326;110.69178027068766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.837059142410177;110.32953141093004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1171.5447454100008;10.61859622195349;110.32953141093006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.022020887773135;106.94084461041163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1310.7784996889213;12.257042708650024;106.94084461041165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.964765576516748;107.96736128833373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1267.4023647202719;11.738754653228886;107.96736128833373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.876038434215576;109.59764937037397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1200.6211671716696;10.954807644772508;109.59764937037397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.905316394084995;109.05427533824549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1222.5780721681206;11.210730330160295;109.05427533824549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.881448561693944;109.49683453739473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1204.6714880904187;11.001884147427166;109.49683453739475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.903548888670269;109.0869258719828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1221.250016666161;11.195200588009412;109.0869258719828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.953192060046978;108.17725910810243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1258.6550834001184;11.635117156576634;108.17725910810242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.051184934176853;106.4254368367943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1332.9139460010658;12.524392528875573;106.4254368367943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.988423659858217;107.54082152150997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1285.307658044877;11.951811785144248;107.54082152150997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.825179715354256;110.55452903925307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
