annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2020;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3026.59;1.67;54.38;20.78;0.0;12.16;0.0;3113.91;0.07
2020;243;275;beauce_5_sa_000;solnu;;526.81;1.67;7.73;0.01;0.0;2.47;0.0;537.01;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.4;1.67;0.0;1.01;0.0;7.53;0.0;169.94;0.07
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1865.55;1.69;21.64;12.77;0.0;12.13;0.0;1912.09;0.07
2020;189;304;beauce_5_sa_001;solnu;;1748.49;1.67;26.84;10.28;0.0;5.15;0.0;1790.77;0.07
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.18;1.67;0.07;0.04;0.0;7.18;0.0;144.48;0.07
2020;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3405.39;1.67;55.28;23.23;0.0;15.01;0.0;3498.91;0.07
2020;259;295;beauce_5_sa_002;solnu;;406.14;1.66;20.18;0.28;0.0;4.82;0.0;431.41;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.29;1.66;0.74;0.15;0.0;8.19;0.0;187.36;0.07
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;22.01;12.64;0.0;12.53;0.0;1897.66;0.07
2020;188;310;beauce_5_sa_003;solnu;;1799.3;1.67;28.14;11.1;0.0;5.2;0.0;1843.74;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;151.01;1.66;1.86;0.13;0.0;7.26;0.0;160.26;0.07
2020;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3563.18;1.67;56.75;24.31;0.0;14.85;0.0;3659.09;0.07
2020;270;293;beauce_5_sa_004;solnu;;227.05;1.66;14.34;0.0;0.0;3.99;0.0;245.39;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.81;1.66;0.0;0.02;0.0;8.46;0.0;154.28;0.07
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2255.07;1.68;5.33;15.43;0.0;6.0;0.0;2281.82;0.07
2020;200;259;beauce_5_sa_005;solnu;;1182.34;1.67;38.85;4.58;0.0;1.77;0.0;1227.54;0.07
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;248.0;1.67;1.27;3.26;0.0;6.52;0.0;259.05;0.07
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1893.9;1.69;14.74;12.95;0.0;9.48;0.0;1931.07;0.07
2020;188;280;beauce_5_sa_006;solnu;;1615.29;1.67;32.24;9.56;0.0;3.14;0.0;1660.23;0.07
2020;281;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;248.99;1.67;0.26;0.17;0.0;7.92;0.0;257.35;0.07
2020;1;135;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;916.29;1.7;21.26;6.26;0.0;12.15;0.0;955.97;0.07
2020;136;299;beauce_5_sa_007;solnu;;2573.28;1.67;54.91;17.2;0.0;7.95;0.0;2653.35;0.07
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.01;1.67;12.35;0.6;0.0;11.41;0.0;235.37;0.07
2020;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3575.91;1.67;56.2;24.38;0.0;14.95;0.0;3671.44;0.07
2020;271;294;beauce_5_sa_008;solnu;;218.94;1.66;14.49;0.02;0.0;4.96;0.0;238.41;0.07
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.66;0.0;0.04;0.0;7.48;0.0;147.82;0.07
2020;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.15;5.86;0.0;11.67;0.0;880.43;0.07
2020;130;293;beauce_5_sa_009;solnu;;2601.69;1.67;50.22;16.97;0.0;6.99;0.0;2675.87;0.07
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.22;1.67;12.88;1.33;0.0;12.24;0.0;247.67;0.07
2020;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_010;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_011;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;111;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.26;4.52;0.0;7.2;0.0;674.46;0.07
2020;112;275;beauce_5_sa_012;solnu;;2601.35;1.67;44.38;16.88;0.0;5.31;0.0;2667.91;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;302.89;1.67;3.09;3.16;0.0;10.75;0.0;319.89;0.07
2020;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1836.93;1.69;21.85;12.56;0.0;12.42;0.0;1883.76;0.07
2020;187;308;beauce_5_sa_013;solnu;;1807.36;1.67;27.77;11.09;0.0;5.26;0.0;1851.49;0.07
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.61;1.66;1.82;0.14;0.0;7.3;0.0;161.87;0.07
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.19;4.27;0.0;6.21;0.0;639.07;0.07
2020;109;272;beauce_5_sa_014;solnu;;2578.25;1.67;33.66;16.6;0.0;2.93;0.0;2631.44;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;323.48;1.67;12.54;3.97;0.0;11.72;0.0;351.7;0.07
2020;1;262;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3436.16;1.67;52.92;23.43;0.0;15.49;0.0;3527.99;0.07
2020;263;305;beauce_5_sa_015;solnu;;430.36;1.66;20.5;0.38;0.0;4.66;0.0;455.9;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;140.81;1.66;0.92;0.12;0.0;8.04;0.0;149.88;0.07
2020;1;120;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_016;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;14.74;14.26;0.0;9.48;0.0;2126.48;0.07
2020;198;280;beauce_5_sa_017;solnu;;1444.17;1.67;32.66;8.11;0.0;3.15;0.0;1488.1;0.07
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;242.07;1.66;0.0;0.18;0.0;7.89;0.0;250.14;0.07
2020;1;103;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;589.27;1.7;9.33;4.02;0.0;5.13;0.0;607.75;0.07
2020;104;267;beauce_5_sa_018;solnu;;2489.02;1.67;33.38;15.05;0.0;2.39;0.0;2539.85;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;350.03;1.67;9.38;6.52;0.0;9.62;0.0;375.55;0.07
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.1;15.29;0.0;12.56;0.0;2283.7;0.07
2020;213;311;beauce_5_sa_019;solnu;;1464.56;1.67;30.49;8.36;0.0;5.3;0.0;1508.7;0.07
2020;312;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;136.54;1.66;1.55;0.06;0.0;7.28;0.0;145.43;0.07
2020;1;257;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3409.23;1.67;57.05;23.25;0.0;14.57;0.0;3504.1;0.07
2020;258;291;beauce_5_sa_020;solnu;;390.28;1.66;13.69;0.21;0.0;2.61;0.0;406.79;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.75;1.66;6.96;0.18;0.0;10.25;0.0;212.14;0.07
2020;1;275;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3699.74;1.67;72.02;25.2;0.0;16.5;0.0;3813.47;0.07
2020;276;285;beauce_5_sa_021;solnu;;113.67;1.66;3.11;0.0;0.0;0.15;0.0;116.93;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.07;1.66;0.89;0.04;0.0;10.1;0.0;213.1;0.07
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_022;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;107;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_023;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;740.29;1.7;15.89;5.07;0.0;10.0;0.0;771.25;0.07
2020;119;282;beauce_5_sa_024;solnu;;2603.64;1.67;48.62;17.4;0.0;5.19;0.0;2674.85;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;286.26;1.67;6.33;1.67;0.0;12.57;0.0;306.83;0.07
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1081.23;1.69;14.74;7.44;0.0;9.48;0.0;1112.9;0.07
2020;149;280;beauce_5_sa_025;solnu;;2279.78;1.67;41.49;14.79;0.0;3.54;0.0;2339.6;0.07
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;280.85;1.67;2.26;0.43;0.0;9.72;0.0;293.26;0.07
2020;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1135.75;1.69;21.66;7.78;0.0;12.3;0.0;1177.48;0.07
2020;153;303;beauce_5_sa_026;solnu;;2367.3;1.67;44.73;14.36;0.0;8.02;0.0;2434.4;0.07
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;133.79;1.67;5.26;2.19;0.0;9.43;0.0;150.67;0.07
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1771.44;1.69;7.67;12.18;0.0;6.05;0.0;1797.34;0.07
2020;182;264;beauce_5_sa_027;solnu;;1620.42;1.67;30.85;9.42;0.0;1.57;0.0;1662.27;0.07
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.67;3.05;0.78;0.0;6.69;0.0;328.48;0.07
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3786.02;1.66;68.67;25.76;0.0;19.18;0.0;3899.62;0.07
2020;290;303;beauce_5_sa_028;solnu;;111.24;1.66;9.47;0.0;0.0;2.39;0.0;123.09;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.83;1.66;0.05;0.1;0.0;8.64;0.0;155.62;0.07
2020;1;98;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_029;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2274.55;1.68;17.03;15.55;0.0;10.46;0.0;2317.59;0.07
2020;212;286;beauce_5_sa_030;solnu;;1242.01;1.67;19.67;5.04;0.0;3.48;0.0;1270.19;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.67;0.0;0.29;0.0;6.45;0.0;144.47;0.07
2020;1;105;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_031;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;133;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;899.77;1.7;20.92;6.15;0.0;11.98;0.0;938.82;0.07
2020;134;297;beauce_5_sa_032;solnu;;2541.63;1.67;50.21;15.94;0.0;8.82;0.0;2616.6;0.07
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.98;1.67;10.85;2.17;0.0;10.65;0.0;205.65;0.07
2020;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;907.88;1.7;21.06;6.2;0.0;11.96;0.0;947.1;0.07
2020;135;298;beauce_5_sa_033;solnu;;2558.82;1.67;52.41;16.45;0.0;8.12;0.0;2635.8;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.93;1.67;10.89;1.48;0.0;10.94;0.0;209.23;0.07
2020;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_034;solnu;;2532.15;1.67;49.86;15.75;0.0;8.68;0.0;2606.44;0.07
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.91;1.67;11.03;2.1;0.0;10.63;0.0;185.67;0.07
2020;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3588.46;1.67;63.35;24.46;0.0;12.77;0.0;3689.04;0.07
2020;266;279;beauce_5_sa_035;solnu;;193.07;1.66;14.9;0.0;0.0;2.34;0.0;210.31;0.07
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;241.56;1.66;0.0;0.07;0.0;9.66;0.0;251.29;0.07
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1007.85;1.69;14.2;6.93;0.0;9.11;0.0;1038.09;0.07
2020;142;277;beauce_5_sa_036;solnu;;2236.55;1.67;30.8;13.11;0.0;3.67;0.0;2284.13;0.07
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.12;1.67;3.17;5.23;0.0;7.92;0.0;251.45;0.07
2020;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;876.3;1.7;20.52;6.03;0.0;11.85;0.0;914.7;0.07
2020;132;295;beauce_5_sa_037;solnu;;2551.49;1.67;50.81;16.08;0.0;8.88;0.0;2627.26;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.75;1.67;11.46;2.3;0.0;10.69;0.0;218.2;0.07
2020;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_038;solnu;;2578.63;1.67;45.41;16.05;0.0;5.75;0.0;2645.84;0.07
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;212.52;1.67;12.03;3.13;0.0;12.57;0.0;240.24;0.07
2020;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_039;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3616.93;1.67;58.11;24.68;0.0;14.24;0.0;3713.96;0.07
2020;272;289;beauce_5_sa_040;solnu;;206.71;1.66;15.39;0.0;0.0;2.39;0.0;224.49;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.55;1.66;6.27;0.11;0.0;10.42;0.0;222.35;0.07
2020;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2904.35;1.67;47.94;19.91;0.0;12.36;0.0;2984.55;0.07
2020;239;278;beauce_5_sa_041;solnu;;691.17;1.67;8.35;0.75;0.0;2.19;0.0;702.46;0.07
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.26;1.67;0.0;0.28;0.0;6.53;0.0;164.08;0.07
2020;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_042;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3016.49;1.67;43.34;20.65;0.0;14.72;0.0;3095.21;0.07
2020;247;297;beauce_5_sa_043;solnu;;742.8;1.67;26.18;2.06;0.0;4.56;0.0;775.6;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;169.89;1.66;0.72;0.22;0.0;7.74;0.0;178.57;0.07
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1001.07;1.69;20.15;6.88;0.0;11.67;0.0;1039.77;0.07
2020;142;293;beauce_5_sa_044;solnu;;2452.85;1.67;47.86;16.21;0.0;5.85;0.0;2522.78;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.79;1.67;8.93;0.94;0.0;11.43;0.0;254.08;0.07
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;761.65;1.7;16.67;5.2;0.0;10.37;0.0;793.88;0.07
2020;122;285;beauce_5_sa_045;solnu;;2539.07;1.67;40.33;15.33;0.0;5.71;0.0;2600.43;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.2;1.67;10.84;4.63;0.0;10.95;0.0;264.62;0.07
2020;1;265;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3518.96;1.67;57.06;23.99;0.0;14.56;0.0;3614.58;0.07
2020;266;291;beauce_5_sa_046;solnu;;294.45;1.66;14.0;0.0;0.0;2.41;0.0;310.86;0.07
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.38;1.66;4.46;0.07;0.0;10.07;0.0;188.99;0.07
2020;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3165.81;1.67;75.9;21.72;0.0;10.65;0.0;3274.08;0.07
2020;243;263;beauce_5_sa_047;solnu;;514.08;1.67;9.51;0.43;0.0;0.09;0.0;524.11;0.07
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;250.66;1.66;0.0;0.39;0.0;10.57;0.0;261.62;0.07
2020;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;713.36;1.7;14.23;4.89;0.0;8.79;0.0;741.26;0.07
2020;116;277;beauce_5_sa_048;solnu;;2497.76;1.67;37.91;14.96;0.0;4.96;0.0;2555.6;0.07
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;275.87;1.67;3.67;5.42;0.0;9.63;0.0;294.59;0.07
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_049;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_050;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;150;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1111.14;1.69;15.99;7.62;0.0;10.03;0.0;1144.78;0.07
2020;151;282;beauce_5_sa_051;solnu;;2261.46;1.67;39.27;13.85;0.0;3.81;0.0;2318.38;0.07
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;202.57;1.67;0.6;3.13;0.0;9.65;0.0;215.96;0.07
2020;1;158;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1248.45;1.69;4.6;8.58;0.0;5.2;0.0;1266.83;0.07
2020;159;261;beauce_5_sa_052;solnu;;1943.38;1.67;25.56;12.06;0.0;0.82;0.0;1981.82;0.07
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;344.89;1.67;0.0;0.95;0.0;5.2;0.0;351.05;0.07
2020;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;920.16;1.7;15.83;6.29;0.0;10.0;0.0;952.28;0.07
2020;136;282;beauce_5_sa_053;solnu;;2427.83;1.67;45.28;16.16;0.0;4.05;0.0;2493.32;0.07
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;293.04;1.67;6.17;0.56;0.0;11.18;0.0;310.95;0.07
2020;1;273;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3660.47;1.67;71.64;24.95;0.0;16.69;0.0;3773.75;0.07
2020;274;286;beauce_5_sa_054;solnu;;159.74;1.66;2.96;0.0;0.0;0.08;0.0;162.78;0.07
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.08;1.66;4.63;0.08;0.0;8.29;0.0;235.08;0.07
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1134.58;1.69;22.51;7.77;0.0;12.67;0.0;1177.53;0.07
2020;153;316;beauce_5_sa_055;solnu;;2474.94;1.67;52.51;15.49;0.0;7.52;0.0;2550.45;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;100.15;1.67;5.03;0.79;0.0;10.44;0.0;116.41;0.07
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1045.27;1.69;14.31;7.13;0.0;9.13;0.0;1075.85;0.07
2020;145;277;beauce_5_sa_056;solnu;;2251.64;1.67;35.22;13.8;0.0;3.56;0.0;2304.22;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.47;1.67;1.56;3.81;0.0;8.48;0.0;244.32;0.07
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.98;5.07;0.0;10.03;0.0;771.41;0.07
2020;119;282;beauce_5_sa_057;solnu;;2589.71;1.67;47.9;16.67;0.0;5.21;0.0;2659.48;0.07
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;258.05;1.67;4.02;2.98;0.0;12.19;0.0;277.23;0.07
2020;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3706.57;1.67;68.53;25.22;0.0;19.33;0.0;3819.65;0.07
2020;283;309;beauce_5_sa_058;solnu;;181.42;1.66;6.16;0.02;0.0;2.63;0.0;190.24;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.12;1.66;0.0;0.11;0.0;8.26;0.0;115.49;0.07
2020;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_059;solnu;;2553.35;1.67;51.3;16.22;0.0;8.46;0.0;2629.33;0.07
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;185.48;1.67;10.58;1.81;0.0;10.76;0.0;208.63;0.07
2020;1;281;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3690.58;1.67;68.48;25.13;0.0;19.48;0.0;3803.67;0.07
2020;282;313;beauce_5_sa_060;solnu;;260.77;1.66;11.67;0.0;0.0;2.71;0.0;275.15;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.66;1.13;0.1;0.0;8.68;0.0;141.75;0.07
2020;1;234;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2711.28;1.68;26.47;18.52;0.0;12.43;0.0;2768.7;0.07
2020;235;307;beauce_5_sa_061;solnu;;1041.15;1.67;35.58;4.69;0.0;5.81;0.0;1087.24;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;142.38;1.66;1.59;0.16;0.0;7.53;0.0;151.66;0.07
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;907.94;1.7;21.06;6.2;0.0;11.97;0.0;947.17;0.07
2020;135;298;beauce_5_sa_062;solnu;;2569.94;1.67;54.31;16.87;0.0;7.88;0.0;2649.01;0.07
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.67;10.75;0.97;0.0;11.23;0.0;223.06;0.07
2020;1;236;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2766.95;1.68;30.77;18.95;0.0;11.95;0.0;2828.62;0.07
2020;237;296;beauce_5_sa_063;solnu;;942.37;1.67;34.4;3.71;0.0;5.94;0.0;986.41;0.07
