annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;117;366;sudouest_12_1;solnu;;324.27;0.0;344.23;53.83;0.6;78.41;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;143;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;155.01;21.28;227.43;1.55;0.0;102.12;81.7;68.43;86.26;56.54;102.12;99.13;395.49;0.0;832.76
2020;144;366;sudouest_13_1;solnu;;302.71;0.0;255.59;17.97;0.0;68.43;102.12;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;142;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;122.55;42.4;235.28;0.81;0.0;102.12;81.7;88.74;88.74;60.64;102.12;99.2;386.32;0.0;1213.39
2020;143;366;sudouest_14_1;solnu;;304.7;0.0;257.07;18.1;0.0;88.74;95.71;56.26;101.84;60.64;102.12;0.0;574.7;0.0;0.0
2020;1;138;sudouest_15_1;maisT;mais_tousSols_irr_organique;124.16;23.85;241.3;15.55;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_15_1;solnu;;265.85;0.0;306.56;53.77;0.29;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;201.18;86.15;265.17;31.02;0.0;310.4;248.32;104.49;257.66;56.91;310.4;99.45;508.94;0.0;1756.04
2020;204;366;sudouest_16_1;solnu;;157.49;0.0;252.01;26.14;0.02;104.49;302.04;56.63;310.12;56.91;310.4;0.0;452.08;0.0;0.0
2020;1;120;oceanique_3_1;CP;ble_tousSols_nonirr_organique;102.08;7.92;204.65;0.61;0.0;102.12;81.7;92.5;92.5;56.54;102.12;99.15;314.12;0.0;1502.65
2020;121;366;oceanique_3_1;solnu;;362.55;0.0;292.63;13.26;0.0;92.5;64.51;56.16;101.74;56.54;102.12;0.0;682.38;0.0;0.0
2020;1;189;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;197.38;28.78;294.53;25.78;0.0;310.4;248.32;183.26;302.47;56.91;310.4;99.47;509.35;0.0;2531.4
2020;190;366;oceanique_4_1;solnu;;168.56;0.0;280.58;27.79;0.01;183.26;225.63;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;243;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;201.19;96.07;304.04;33.59;0.0;310.4;248.32;218.1;305.19;65.15;310.4;99.59;594.55;0.0;2630.59
2020;244;366;sudouest_17_1;solnu;;103.31;0.0;257.39;22.46;0.01;218.1;309.83;56.63;310.12;65.15;310.4;0.0;366.47;0.0;0.0
2020;1;108;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;64.68;20.24;69.51;0.82;0.0;192.68;154.15;107.56;183.86;63.97;192.68;99.03;156.65;0.0;1373.71
2020;109;366;beauce_9_1;solnu;;340.74;0.0;95.41;28.37;0.0;107.56;122.99;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;131;oceanique_5_1;CP;ble_tousSols_nonirr_organique;128.9;4.42;209.92;3.68;0.0;192.68;154.15;120.41;192.68;63.97;192.68;99.24;339.85;0.0;1493.52
2020;132;366;oceanique_5_1;solnu;;312.96;0.0;313.62;41.22;0.0;120.41;144.33;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;121;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;92.87;21.42;187.58;10.36;0.0;310.4;248.32;76.54;307.43;56.91;310.4;99.17;298.78;0.0;787.86
2020;122;366;sudouest_18_1;solnu;;297.34;0.0;362.68;65.65;0.11;76.54;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;304;sudouest_19_1;maisT;mais_tousSols_irr_organique;369.14;53.4;428.72;7.75;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.65;849.72;0.0;2921.74
2020;305;366;sudouest_19_1;solnu;;30.66;0.0;80.09;1.25;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;111.3;0.0;0.0
2020;1;123;sudouest_20_1;maisT;mais_tousSols_irr_mineral;108.37;16.45;182.0;0.68;0.0;102.12;81.7;76.85;100.13;56.54;102.12;99.1;303.29;0.0;783.62
2020;124;366;sudouest_20_1;solnu;;351.91;0.0;303.28;18.79;0.0;76.85;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;136;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;135.35;15.56;233.27;6.82;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;sudouest_21_1;solnu;;286.81;0.0;290.99;52.8;0.03;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;102;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;68.1;16.81;166.35;2.18;0.0;192.68;154.15;85.26;191.48;63.97;192.68;99.02;251.1;0.0;853.27
2020;103;366;sudouest_22_1;solnu;;349.59;0.0;361.03;58.38;0.12;85.26;177.57;63.68;192.4;63.97;192.68;0.0;709.92;0.0;0.0
2020;1;117;sudouest_23_1;maisT;mais_tousSols_irr_organique;95.37;15.34;183.73;3.65;0.0;192.68;154.15;76.32;188.52;63.97;192.68;99.14;290.71;0.0;798.75
2020;118;366;sudouest_23_1;solnu;;323.15;0.0;344.39;53.72;0.03;76.32;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;121;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;101.18;8.12;208.22;2.74;0.0;192.68;154.15;121.39;192.68;63.97;192.68;99.17;314.6;0.0;1500.82
2020;122;366;oceanique_6_1;solnu;;333.69;0.0;318.62;41.85;0.0;121.39;132.98;63.58;192.3;63.97;192.68;0.0;681.9;0.0;0.0
2020;1;297;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;324.6;39.59;135.59;23.52;0.0;192.68;154.15;191.01;191.01;63.97;192.68;99.6;498.51;0.0;4306.3
2020;298;366;beauce_10_1;solnu;;29.08;0.0;61.71;0.58;0.0;191.01;124.76;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;343;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;377.74;23.6;145.23;27.3;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;545.92;0.0;4427.82
2020;344;366;beauce_11_1;solnu;;7.22;0.0;36.78;0.13;0.0;192.68;146.81;63.9;192.62;63.97;192.68;0.0;66.42;0.0;0.0
2020;1;274;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;337.4;23.94;101.83;22.94;0.0;192.68;154.15;190.58;190.58;63.97;192.68;99.55;460.26;0.0;3848.36
2020;275;366;beauce_12_1;solnu;;52.37;0.0;75.02;2.28;0.0;190.58;144.18;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;291;sudouest_24_1;maisT;mais_tousSols_irr_mineral;340.76;64.91;387.87;37.72;0.49;192.68;154.15;191.52;191.52;63.97;192.68;98.99;791.33;0.0;2736.68
2020;292;366;sudouest_24_1;solnu;;37.93;0.0;130.05;6.37;0.0;191.52;192.68;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;267;beauce_13_1;CP;ble_tousSols_nonirr_organique;276.54;52.13;117.81;5.53;0.0;102.12;81.7;86.43;86.43;73.05;102.12;98.52;430.29;0.0;4123.85
2020;268;366;beauce_13_1;solnu;;64.46;0.0;79.63;2.24;0.0;86.43;63.1;56.48;102.06;73.05;102.12;0.0;182.05;0.0;0.0
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;336.48;80.14;173.89;4.2;0.0;102.12;81.7;102.12;102.12;56.54;102.12;86.13;612.34;0.0;2206.15
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;86.03;8.08;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_15_1;solnu;;340.23;0.0;82.0;10.95;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;338;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;320.21;85.39;130.02;3.31;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.07;534.8;0.0;2351.86
2020;339;366;beauce_16_1;solnu;;9.24;0.0;45.71;0.09;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;77.53;0.0;0.0
2020;1;234;beauce_17_1;CP;ble_tousSols_nonirr_mineral;280.71;26.12;86.88;1.96;0.0;102.12;81.7;75.47;75.47;56.54;102.12;96.86;376.79;0.0;3234.37
2020;235;366;beauce_17_1;solnu;;127.73;0.0;69.12;4.8;0.0;75.47;56.87;56.48;102.06;56.54;102.12;0.0;235.55;0.0;0.0
2020;1;104;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;70.23;10.88;68.06;0.23;0.0;102.12;81.7;36.34;81.92;56.54;102.12;96.55;128.15;0.0;462.74
2020;105;366;beauce_18_1;solnu;;353.19;0.0;88.22;11.0;0.0;36.34;58.38;56.48;102.06;56.54;102.12;0.0;484.19;0.0;0.0
2020;1;145;beauce_19_1;CP;ble_tousSols_irr_organique;127.28;13.33;93.98;19.34;0.0;310.4;248.32;109.98;293.6;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;366;beauce_19_1;solnu;;240.56;0.0;115.43;60.32;0.0;109.98;269.04;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;143;beauce_20_1;maisT;mais_tousSols_irr_organique;124.03;14.83;94.4;19.02;0.0;310.4;248.32;39.78;293.26;56.91;310.4;99.27;216.97;0.0;476.21
2020;144;366;beauce_20_1;solnu;;240.33;0.0;116.97;52.96;0.0;39.78;270.15;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;294;beauce_21_1;maisT;mais_tousSols_irr_organique;231.26;153.04;113.78;30.49;0.0;310.4;248.32;189.94;310.4;56.91;310.4;93.5;497.27;0.0;2156.99
2020;295;366;beauce_21_1;solnu;;29.68;0.0;62.81;2.15;0.0;189.94;241.77;56.85;310.34;56.91;310.4;0.0;115.07;0.0;0.0
2020;1;129;beauce_22_1;maisT;mais_tousSols_irr_mineral;104.83;10.71;94.58;15.4;0.0;310.4;248.32;44.4;297.89;56.91;310.4;99.22;196.8;0.0;409.01
2020;130;366;beauce_22_1;solnu;;258.33;0.0;122.11;56.62;0.0;44.4;237.82;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;147;beauce_23_1;CP;ble_tousSols_irr_mineral;130.32;13.74;94.05;19.98;0.0;310.4;248.32;109.72;291.52;56.91;310.4;99.32;233.99;0.0;1436.16
2020;148;366;beauce_23_1;solnu;;237.42;0.0;115.04;59.74;0.0;109.72;270.88;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;104;beauce_24_1;maisT;mais_tousSols_irr_mineral;63.09;14.82;70.17;7.15;0.0;310.4;248.32;37.8;291.28;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_24_1;solnu;;299.66;0.0;142.83;68.09;0.0;37.8;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;197;beauce_25_1;CP;ble_tousSols_nonirr_organique;202.38;33.68;94.69;37.68;0.0;310.4;248.32;161.85;278.97;56.91;310.4;99.49;298.51;0.0;2492.88
2020;198;366;beauce_25_1;solnu;;149.59;0.0;110.23;30.56;0.0;161.85;229.15;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;286;beauce_26_1;maisT;mais_tousSols_nonirr_organique;200.9;174.87;98.4;21.09;0.0;310.4;248.32;194.63;306.71;56.91;310.4;93.94;470.64;0.0;2280.27
2020;287;366;beauce_26_1;solnu;;35.94;0.0;80.45;3.22;0.0;194.63;219.21;56.85;310.34;56.91;310.4;0.0;141.7;0.0;0.0
2020;1;299;beauce_27_1;maisT;mais_tousSols_nonirr_organique;236.09;151.8;111.72;31.92;0.0;310.4;248.32;189.46;310.3;56.91;310.4;93.36;499.41;0.0;2140.06
2020;300;366;beauce_27_1;solnu;;26.95;0.0;64.01;1.31;0.0;189.46;269.73;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;149;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;129.78;20.33;94.48;19.56;0.0;310.4;248.32;48.54;302.02;56.91;310.4;99.26;235.41;0.0;517.41
2020;150;366;beauce_28_1;solnu;;232.85;0.0;113.12;56.43;0.0;48.54;269.73;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;215;beauce_29_1;CP;ble_tousSols_nonirr_mineral;222.75;33.32;94.39;43.71;0.0;310.4;248.32;184.85;287.09;56.91;310.4;99.53;326.77;0.0;2759.72
2020;216;366;beauce_29_1;solnu;;131.45;0.0;108.65;27.75;0.0;184.85;240.95;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;301;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;235.88;151.6;112.87;31.66;0.0;310.4;248.32;191.02;310.27;56.91;310.4;93.49;499.41;0.0;2159.57
2020;302;366;beauce_30_1;solnu;;26.12;0.0;64.09;1.26;0.0;191.02;251.84;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;218;beauce_31_1;CP;ble_tousSols_irr_organique;245.66;30.32;88.59;2.26;0.0;102.12;81.7;65.12;65.12;56.54;102.12;97.62;332.67;0.0;3071.8
2020;219;366;beauce_31_1;solnu;;158.84;0.0;67.15;4.44;0.0;65.12;57.15;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;238;beauce_32_1;maisT;mais_tousSols_irr_organique;264.15;75.25;81.61;1.97;0.0;102.12;81.7;78.83;78.83;56.54;102.12;79.13;396.91;0.0;1546.61
2020;239;366;beauce_32_1;solnu;;121.77;0.0;47.78;3.44;0.0;78.83;100.21;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;207;beauce_33_1;maisT;mais_tousSols_irr_organique;227.16;71.06;83.72;1.44;0.0;102.12;81.7;24.44;24.44;56.54;102.12;85.25;303.45;0.0;1232.49
2020;208;366;beauce_33_1;solnu;;171.97;0.0;36.66;1.25;0.0;24.44;78.89;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;270;beauce_34_1;maisT;mais_tousSols_irr_mineral;302.13;82.16;80.96;3.2;0.0;102.12;81.7;67.97;67.97;56.54;102.12;80.61;430.29;0.0;1924.05
2020;271;366;beauce_34_1;solnu;;61.97;0.0;63.35;1.23;0.0;67.97;102.12;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;125;beauce_35_1;CP;ble_tousSols_irr_mineral;108.84;8.47;85.89;0.84;0.0;102.12;81.7;95.92;95.92;56.54;102.12;98.95;196.19;0.0;1349.96
2020;126;366;beauce_35_1;solnu;;315.76;0.0;71.61;10.66;0.0;95.92;57.79;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;359;beauce_36_1;maisT;mais_tousSols_irr_mineral;331.19;82.33;157.77;3.96;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.27;578.69;0.0;2204.74
2020;360;366;beauce_36_1;solnu;;2.1;0.0;17.17;0.0;0.0;102.12;101.57;56.48;102.06;56.54;102.12;0.0;33.65;0.0;0.0
2020;1;282;beauce_37_1;CP;ble_tousSols_nonirr_organique;354.81;23.18;99.1;24.53;0.0;192.68;154.15;185.66;185.66;63.97;192.68;99.55;469.51;0.0;3975.55
2020;283;366;beauce_37_1;solnu;;40.15;0.0;73.32;4.54;0.0;185.66;134.31;63.9;192.62;63.97;192.68;0.0;142.83;0.0;0.0
2020;1;119;beauce_38_1;maisT;mais_tousSols_nonirr_organique;98.92;8.24;86.04;3.34;0.0;192.68;154.15;60.77;189.49;63.97;192.68;99.08;190.34;0.0;422.0
2020;120;366;beauce_38_1;solnu;;316.51;0.0;80.85;29.93;0.0;60.77;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;152;beauce_39_1;maisT;mais_tousSols_nonirr_organique;151.81;19.06;83.63;6.34;0.0;192.68;154.15;47.38;176.1;63.97;192.68;98.9;237.11;0.0;533.76
2020;153;366;beauce_39_1;solnu;;258.11;0.0;77.95;21.43;0.0;47.38;178.48;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;223;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;230.75;99.33;84.2;5.93;0.0;192.68;154.15;70.44;132.92;63.97;192.68;90.43;353.71;0.0;1407.71
2020;224;366;beauce_40_1;solnu;;136.73;0.0;39.55;11.06;0.0;70.44;158.41;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;191;beauce_41_1;CP;ble_tousSols_nonirr_mineral;228.2;23.18;86.55;12.09;0.0;192.68;154.15;142.3;148.11;63.97;192.68;99.43;297.33;0.0;2377.36
2020;192;366;beauce_41_1;solnu;;178.96;0.0;73.68;15.35;0.0;142.3;134.31;63.9;192.62;63.97;192.68;0.0;315.01;0.0;0.0
2020;1;234;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;228.75;116.99;87.32;3.37;0.0;192.68;154.15;82.03;126.69;63.97;192.68;90.53;376.79;0.0;1647.68
2020;235;366;beauce_42_1;solnu;;117.55;0.0;39.96;13.52;0.0;82.03;123.61;63.9;192.62;63.97;192.68;0.0;235.55;0.0;0.0
2020;1;349;beauce_43_1;CP;ble_tousSols_irr_organique;388.71;24.74;151.3;26.99;0.0;192.68;154.15;192.61;192.68;63.97;192.68;99.6;563.94;0.0;4394.33
2020;350;366;beauce_43_1;solnu;;5.34;0.0;20.48;0.23;0.0;192.61;157.65;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;243;beauce_44_1;maisT;mais_tousSols_irr_organique;235.56;120.58;87.2;3.66;0.0;192.68;154.15;114.06;151.15;63.97;192.68;90.13;400.99;0.0;1737.64
2020;244;366;beauce_44_1;solnu;;101.23;0.0;46.01;8.76;0.0;114.06;123.84;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;174;beauce_45_1;maisT;mais_tousSols_irr_organique;181.21;59.04;85.53;4.97;0.0;192.68;154.15;34.83;144.63;63.97;192.68;97.07;276.93;0.0;823.37
2020;175;366;beauce_45_1;solnu;;197.02;0.0;67.75;11.7;0.0;34.83;143.31;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;297;beauce_46_1;maisT;mais_tousSols_irr_mineral;297.04;109.96;92.36;12.91;0.0;192.68;154.15;188.15;191.42;63.97;192.68;91.75;498.51;0.0;2143.2
2020;298;366;beauce_46_1;solnu;;29.23;0.0;61.96;0.58;0.0;188.15;158.55;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;125;beauce_47_1;CP;ble_tousSols_irr_mineral;108.77;7.65;86.81;3.43;0.0;192.68;154.15;107.34;186.46;63.97;192.68;99.18;196.19;0.0;1349.96
2020;126;366;beauce_47_1;solnu;;307.19;0.0;80.16;29.55;0.0;107.34;126.4;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;111;beauce_48_1;maisT;mais_tousSols_irr_mineral;81.26;9.41;74.8;2.42;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_48_1;solnu;;334.24;0.0;90.85;28.75;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;121;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;88.58;13.63;215.32;10.07;0.0;310.4;248.32;121.39;310.4;56.91;310.4;99.17;314.6;0.0;1500.82
2020;122;366;oceanique_7_1;solnu;;301.6;0.0;350.7;57.86;0.0;121.39;225.7;56.53;310.02;56.91;310.4;0.0;681.9;0.0;0.0
2020;1;118;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;87.1;12.81;210.41;8.94;0.0;310.4;248.32;51.25;304.74;56.91;310.4;99.15;301.27;0.0;504.17
2020;119;366;oceanique_8_1;solnu;;304.64;0.0;354.85;61.02;0.01;51.25;225.63;56.53;310.02;56.91;310.4;0.0;695.24;0.0;0.0
2020;1;142;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;129.55;13.11;269.2;13.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.3;413.69;0.0;519.27
2020;143;366;oceanique_9_1;solnu;;263.64;0.0;294.3;56.54;0.01;56.91;284.4;56.53;310.02;56.91;310.4;0.0;582.81;0.0;0.0
2020;1;268;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;343.19;69.02;346.79;3.19;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.31;755.72;0.0;1863.28
2020;269;366;oceanique_10_1;solnu;;68.73;0.0;142.07;1.95;0.0;102.12;102.01;56.16;101.74;56.54;102.12;0.0;240.78;0.0;0.0
2020;1;248;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;223.26;59.01;369.28;4.39;0.0;102.12;81.7;98.31;98.31;70.8;102.12;99.57;644.3;0.0;3781.3
2020;249;366;oceanique_11_1;solnu;;102.4;0.0;215.9;2.42;0.0;98.31;73.28;56.16;101.74;70.8;102.12;0.0;352.2;0.0;0.0
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;225.58;62.77;82.65;1.76;0.0;102.12;81.7;31.28;31.28;56.54;102.12;86.87;299.34;0.0;1109.63
2020;200;366;oceanique_12_1;solnu;;176.94;0.0;42.63;1.7;0.0;31.28;90.03;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;296;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;405.23;11.82;416.29;9.98;0.0;102.12;81.7;101.24;101.24;56.54;102.12;99.56;833.4;0.0;4027.23
2020;297;366;oceanique_13_1;solnu;;33.5;0.0;102.97;0.41;0.0;101.24;102.12;56.16;101.74;56.54;102.12;0.0;163.1;0.0;0.0
2020;1;168;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;173.77;36.25;269.82;0.8;0.0;102.12;81.7;67.54;79.87;56.54;102.12;99.28;458.12;0.0;891.54
2020;169;366;oceanique_14_1;solnu;;252.32;0.0;237.67;11.68;0.0;67.54;64.71;56.16;101.74;56.54;102.12;0.0;538.38;0.0;0.0
2020;1;224;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;272.51;62.08;267.6;1.87;0.0;102.12;81.7;63.88;63.88;56.54;102.12;97.51;562.74;0.0;1484.1
2020;225;366;oceanique_15_1;solnu;;148.6;0.0;219.03;5.2;0.0;63.88;66.95;56.16;101.74;56.54;102.12;0.0;433.77;0.0;0.0
2020;1;195;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;200.52;62.88;280.19;27.27;0.0;310.4;248.32;76.45;280.06;56.91;310.4;99.48;509.86;0.0;1089.11
2020;196;366;oceanique_16_1;solnu;;167.04;0.0;259.17;33.55;0.01;76.45;237.13;56.53;310.02;56.91;310.4;0.0;486.64;0.0;0.0
2020;1;114;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;72.59;18.82;207.77;6.82;0.0;310.4;248.32;121.08;307.87;56.91;310.4;99.12;301.1;0.0;1522.62
2020;115;366;oceanique_17_1;solnu;;310.16;0.0;360.45;58.61;0.05;121.08;226.24;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;204;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;206.07;74.45;281.79;29.36;0.0;310.4;248.32;92.03;283.68;56.91;310.4;99.49;532.32;0.0;1235.82
2020;205;366;oceanique_18_1;solnu;;154.56;0.0;252.95;29.63;0.0;92.03;238.31;56.53;310.02;56.91;310.4;0.0;464.18;0.0;0.0
2020;1;195;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;246.49;14.37;269.73;14.79;0.0;192.68;154.15;160.71;175.34;63.97;192.68;99.49;509.86;0.0;2470.06
2020;196;366;oceanique_19_1;solnu;;175.2;0.0;264.03;22.56;0.0;160.71;144.23;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;319;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;272.61;113.11;489.18;21.67;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;876.98;0.0;2520.76
2020;320;366;oceanique_20_1;solnu;;18.2;0.0;76.75;1.54;0.0;192.68;141.57;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;258;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;309.27;70.22;288.1;21.72;0.0;192.68;154.15;164.91;192.68;63.97;192.68;99.31;664.32;0.0;1862.03
2020;259;366;oceanique_21_1;solnu;;77.39;0.0;224.83;10.46;0.0;164.91;144.33;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;140;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;137.94;9.66;248.81;3.62;0.0;192.68;154.15;61.88;190.6;63.97;192.68;99.29;393.96;0.0;513.57
2020;141;366;oceanique_22_1;solnu;;295.56;0.0;277.83;40.79;0.0;61.88;172.7;63.58;192.3;63.97;192.68;0.0;602.54;0.0;0.0
2020;1;152;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;165.36;7.95;261.3;5.26;0.0;192.68;154.15;132.72;190.96;63.97;192.68;99.34;430.52;0.0;1667.48
2020;153;366;oceanique_23_1;solnu;;269.06;0.0;266.14;35.36;0.0;132.72;172.62;63.58;192.3;63.97;192.68;0.0;565.98;0.0;0.0
2020;1;244;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;281.95;75.84;290.52;16.97;0.0;192.68;154.15;153.05;186.94;63.97;192.68;99.34;639.16;0.0;1761.14
2020;245;366;oceanique_24_1;solnu;;94.56;0.0;226.96;15.97;0.0;153.05;133.85;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;204;sudouest_25_1;CP;ble_tousSols_nonirr_organique;241.31;27.21;259.4;8.24;0.0;102.12;81.7;84.68;84.68;56.54;102.12;99.43;509.93;0.0;3334.1
2020;205;366;sudouest_25_1;solnu;;190.18;0.0;243.92;6.88;0.0;84.68;89.13;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;119;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;56.72;56.83;183.95;0.01;0.0;102.12;81.7;96.86;96.86;75.22;102.12;99.08;297.37;0.0;2030.64
2020;120;366;sudouest_26_1;solnu;;360.36;0.0;304.15;18.8;0.0;96.86;92.78;56.26;101.84;75.22;102.12;0.0;663.65;0.0;0.0
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;105.29;62.99;277.34;0.49;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.29;444.26;0.0;2577.21
2020;156;366;sudouest_27_1;solnu;;276.97;0.0;239.42;17.73;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;516.76;0.0;0.0
2020;1;289;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;399.99;11.38;376.29;15.96;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.38;791.33;0.0;4659.45
2020;290;366;sudouest_28_1;solnu;;43.43;0.0;130.92;1.71;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
