annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;122;366;oceanique_7_1;solnu;;3220.37;1.66;112.13;22.49;0.0;97.18;0.0;3452.17;0.07
2020;1;118;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;803.93;1.7;13.72;5.44;0.0;48.46;0.0;871.55;0.07
2020;119;366;oceanique_8_1;solnu;;3007.7;1.66;93.0;20.3;0.0;118.8;0.0;3239.79;0.07
2020;1;142;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1084.98;1.69;32.96;7.39;0.0;72.15;0.0;1197.48;0.07
2020;143;366;oceanique_9_1;solnu;;2760.89;1.66;78.84;18.01;0.0;100.26;0.0;2958.0;0.07
2020;1;268;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2887.32;5.44;27.3;20.01;0.0;65.37;0.0;2999.99;0.07
2020;269;366;oceanique_10_1;solnu;;642.02;5.43;0.0;0.59;0.0;1.66;0.0;644.27;0.07
2020;1;248;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2736.75;5.44;758.62;19.03;0.0;14.27;0.0;3528.67;0.07
2020;249;366;oceanique_11_1;solnu;;911.43;5.42;0.0;4.38;0.0;49.47;0.0;965.28;0.07
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1572.54;5.46;911.52;10.92;0.0;12.01;0.0;2507.0;0.07
2020;200;366;oceanique_12_1;solnu;;1252.73;5.44;0.0;4.11;0.0;0.59;0.0;1257.43;0.07
2020;1;296;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3243.47;5.43;1190.54;22.47;0.0;70.12;0.0;4526.6;0.07
2020;297;366;oceanique_13_1;solnu;;384.4;5.42;0.0;0.38;0.0;14.42;0.0;399.2;0.07
2020;1;168;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1220.23;5.46;0.0;8.52;0.0;48.37;0.0;1277.13;0.07
2020;169;366;oceanique_14_1;solnu;;1855.62;5.43;24.58;10.67;0.0;24.17;0.0;1915.03;0.07
2020;1;224;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2085.67;5.45;0.0;14.45;0.0;62.18;0.0;2162.31;0.07
2020;225;366;oceanique_15_1;solnu;;1193.77;5.43;0.0;3.75;0.0;2.19;0.0;1199.71;0.07
2020;1;195;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2049.23;1.68;27.27;13.93;0.0;72.42;0.0;2162.85;0.07
2020;196;366;oceanique_16_1;solnu;;1839.99;1.66;28.37;9.68;0.0;55.28;0.0;1933.31;0.07
2020;1;114;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;769.05;1.7;4.96;5.23;0.0;30.88;0.0;810.11;0.07
2020;115;366;oceanique_17_1;solnu;;3273.22;1.66;112.72;22.77;0.0;92.19;0.0;3500.9;0.07
2020;1;204;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2197.62;1.68;21.64;14.99;0.0;72.0;0.0;2306.24;0.07
2020;205;366;oceanique_18_1;solnu;;1710.64;1.66;22.87;8.6;0.0;48.31;0.0;1790.42;0.07
2020;1;195;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1632.26;3.06;10.02;11.31;0.0;55.32;0.0;1708.91;0.07
2020;196;366;oceanique_19_1;solnu;;1590.86;3.04;1904.31;10.97;0.0;27.27;0.0;3533.4;0.07
2020;1;319;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3339.96;3.04;102.88;23.1;0.0;53.03;0.0;3518.98;0.07
2020;320;366;oceanique_20_1;solnu;;208.04;3.04;0.0;0.11;0.0;4.96;0.0;213.11;0.07
2020;1;258;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2612.43;3.05;671.04;18.11;0.0;66.76;0.0;3368.33;0.07
2020;259;366;oceanique_21_1;solnu;;717.07;3.04;0.0;0.62;0.0;9.77;0.0;727.46;0.07
2020;1;140;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;825.78;3.07;870.78;5.74;0.0;62.31;0.0;1764.62;0.07
2020;141;366;oceanique_22_1;solnu;;2077.04;3.05;2045.61;13.23;0.0;71.56;0.0;4207.44;0.07
2020;1;152;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;936.13;3.07;52.43;6.49;0.0;57.11;0.0;1052.15;0.07
2020;153;366;oceanique_23_1;solnu;;2191.78;3.05;3524.51;15.4;0.0;45.24;0.0;5776.93;0.07
2020;1;244;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2348.49;3.05;72.05;16.39;0.0;63.29;0.0;2500.22;0.07
2020;245;366;oceanique_24_1;solnu;;919.71;3.04;0.0;1.2;0.0;11.22;0.0;932.13;0.07
2020;1;204;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2392.35;5.43;1262.7;16.63;0.0;8.51;0.0;3680.19;0.07
2020;205;366;sudouest_25_1;solnu;;1891.85;5.4;1673.9;13.61;0.0;41.3;0.0;3620.67;0.07
2020;1;119;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;880.71;5.45;0.0;6.1;0.0;4.91;0.0;891.72;0.07
2020;120;366;sudouest_26_1;solnu;;3263.73;5.4;5122.82;23.77;0.0;40.64;0.0;8450.96;0.07
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1372.22;5.45;0.0;9.53;0.0;4.64;0.0;1386.39;0.07
2020;156;366;sudouest_27_1;solnu;;2700.01;5.4;2218.91;19.93;0.0;42.43;0.0;4981.28;0.07
2020;1;289;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4134.26;5.4;4836.8;28.63;0.0;40.11;0.0;9039.81;0.07
2020;290;366;sudouest_28_1;solnu;;466.06;5.4;0.0;0.87;0.0;29.08;0.0;496.01;0.07
2020;1;216;sudouest_29_1;CP;ble_tousSols_irr_organique;3059.57;1.66;8.06;20.91;0.0;84.84;0.0;3173.38;0.07
2020;217;366;sudouest_29_1;solnu;;1997.05;1.64;115.5;13.49;0.0;75.36;0.0;2201.4;0.07
2020;1;288;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4899.14;1.64;161.19;33.32;0.0;120.03;0.0;5213.68;0.07
2020;289;366;sudouest_30_1;solnu;;540.04;1.63;11.54;1.17;0.0;60.49;0.0;613.24;0.07
2020;1;117;sudouest_31_1;CP;ble_tousSols_irr_mineral;1020.93;1.68;0.77;6.98;0.0;34.55;0.0;1063.23;0.07
2020;118;366;sudouest_31_1;solnu;;3781.61;1.64;169.62;27.24;0.0;107.3;0.0;4085.76;0.07
2020;1;130;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1204.68;1.68;4.64;8.29;0.0;52.55;0.0;1270.16;0.07
2020;131;366;sudouest_32_1;solnu;;3732.27;1.64;166.28;26.22;0.0;131.25;0.0;4056.02;0.07
2020;1;146;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1472.56;1.67;4.64;10.04;0.0;74.58;0.0;1561.82;0.07
2020;147;366;sudouest_33_1;solnu;;3358.85;1.64;147.03;23.74;0.0;93.79;0.0;3623.41;0.07
2020;1;129;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1210.5;1.68;1.32;8.26;0.0;24.27;0.0;1244.34;0.07
2020;130;366;sudouest_34_1;solnu;;3721.12;1.64;169.15;26.53;0.0;96.18;0.0;4012.97;0.07
2020;1;317;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5170.65;1.63;163.29;35.16;0.0;150.56;0.0;5519.66;0.07
2020;318;366;sudouest_35_1;solnu;;284.35;1.63;4.8;0.04;0.0;26.06;0.0;315.25;0.07
2020;1;112;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;954.66;1.68;0.77;6.59;0.0;35.33;0.0;997.35;0.07
2020;113;366;sudouest_36_1;solnu;;3967.06;1.64;180.37;28.18;0.0;117.18;0.0;4292.8;0.07
2020;1;135;sudouest_37_1;CP;ble_tousSols_irr_organique;1073.67;5.45;0.0;7.45;0.0;11.61;0.0;1092.73;0.07
2020;136;366;sudouest_37_1;solnu;;2969.13;5.41;2990.04;21.48;0.0;41.54;0.0;6022.2;0.07
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1012.23;5.45;0.0;7.09;0.0;20.35;0.0;1039.66;0.07
2020;131;366;sudouest_38_1;solnu;;3140.23;5.4;4171.44;22.64;0.0;42.06;0.0;7376.37;0.07
2020;1;133;sudouest_39_1;CP;ble_tousSols_irr_mineral;1044.24;5.45;0.0;7.24;0.0;23.13;0.0;1074.61;0.07
2020;134;366;sudouest_39_1;solnu;;2996.75;5.41;3173.84;21.68;0.0;40.49;0.0;6232.76;0.07
2020;1;208;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2537.98;5.43;2753.76;17.67;0.0;7.81;0.0;5317.21;0.07
2020;209;366;sudouest_40_1;solnu;;1939.96;5.4;1935.03;13.33;0.0;42.85;0.0;3931.17;0.07
2020;1;103;sudouest_41_1;CP;ble_tousSols_nonirr_organique;666.24;3.06;0.0;4.65;0.0;13.78;0.0;684.66;0.07
2020;104;366;sudouest_41_1;solnu;;3168.71;3.03;7794.34;23.38;0.0;57.07;0.0;11043.5;0.07
2020;1;154;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1260.84;3.06;0.0;8.8;0.0;54.82;0.0;1324.46;0.07
2020;155;366;sudouest_42_1;solnu;;2802.07;3.03;6127.02;20.16;0.0;52.19;0.0;9001.43;0.07
2020;1;280;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4220.78;3.02;9941.86;29.2;0.0;51.99;0.0;14243.83;0.07
2020;281;366;sudouest_43_1;solnu;;471.35;3.02;0.0;0.95;0.0;26.23;0.0;498.52;0.07
2020;1;113;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;774.15;3.06;0.0;5.37;0.0;19.04;0.0;798.55;0.07
2020;114;366;sudouest_44_1;solnu;;3195.66;3.03;8311.06;23.53;0.0;61.37;0.0;11591.61;0.07
2020;1;152;sudouest_45_1;CP;ble_tousSols_irr_organique;1237.78;3.06;0.0;8.59;0.0;54.07;0.0;1300.45;0.07
2020;153;366;sudouest_45_1;solnu;;2654.02;3.03;5138.06;19.01;0.0;44.88;0.0;7855.97;0.07
2020;1;133;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;991.33;3.06;0.0;6.88;0.0;49.35;0.0;1047.55;0.07
2020;134;366;sudouest_46_1;solnu;;3011.6;3.03;7325.21;21.87;0.0;56.43;0.0;10415.11;0.07
2020;1;300;sudouest_47_1;CP;ble_tousSols_irr_mineral;4089.68;3.03;6008.47;28.33;0.0;85.16;0.0;10211.63;0.07
2020;301;366;sudouest_47_1;solnu;;332.31;3.02;0.0;0.19;0.0;16.74;0.0;349.24;0.07
2020;1;185;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1879.6;3.05;298.22;13.09;0.0;42.59;0.0;2233.51;0.07
2020;186;366;sudouest_48_1;solnu;;2257.46;3.02;5945.22;16.29;0.0;44.02;0.0;8262.98;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2570.08;5.43;0.0;34.17;0.0;0.29;0.0;2604.53;0.07
2020;1;164;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1509.64;5.44;0.0;10.55;0.0;21.21;0.0;1541.4;0.07
2020;165;366;copie_sudouest_2_1;solnu;;2425.01;5.41;843.16;16.71;0.0;40.32;0.0;3325.21;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2265.53;5.45;0.0;26.52;0.0;0.01;0.0;2292.06;0.07
2020;1;233;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2845.81;1.67;24.94;19.39;0.0;77.72;0.0;2967.87;0.07
2020;234;366;copie_oceanique_1_1;solnu;;1323.09;1.66;35.75;7.4;0.0;39.4;0.0;1405.64;0.07
2020;1;120;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;636.8;3.07;0.0;4.4;0.0;30.93;0.0;672.13;0.07
2020;121;366;copie_oceanique_5_1;solnu;;2352.44;3.05;3797.05;16.41;0.0;53.35;0.0;6219.25;0.07
2020;1;339;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5029.03;1.64;102.18;34.15;0.0;174.56;0.0;5339.92;0.07
2020;340;366;copie_sudouest_18_1;solnu;;139.91;1.63;1.07;0.04;0.0;2.12;0.0;143.14;0.07
2020;1;207;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2265.37;3.05;0.0;15.75;0.0;50.47;0.0;2331.59;0.07
2020;208;366;copie_sudouest_22_1;solnu;;1599.26;3.03;330.11;8.65;0.0;17.24;0.0;1955.25;0.07
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1380.43;3.07;1041.23;9.6;0.0;8.94;0.0;2440.2;0.07
2020;187;366;copie_beauce_10_1;solnu;;1527.77;3.05;2525.84;9.87;0.0;3.5;0.0;4066.97;0.07
2020;1;336;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2831.62;3.05;3930.98;19.64;0.0;10.41;0.0;6792.65;0.07
2020;337;366;copie_beauce_44_1;solnu;;103.89;3.05;0.0;0.01;0.0;1.72;0.0;105.61;0.07
2020;1;105;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;556.47;5.47;0.0;3.83;0.0;24.12;0.0;584.42;0.07
2020;106;366;copie_oceanique_14_1;solnu;;2392.19;5.44;1478.76;16.24;0.0;53.73;0.0;3940.92;0.07
2021;1;365;sudouest_1_1;solnu;;4229.3;5.34;10945.79;32.3;0.0;176.99;0.0;15384.37;0.07
2021;1;365;beauce_1_1;solnu;;3041.67;5.39;8832.18;24.0;0.0;63.02;0.0;11960.88;0.07
2021;1;365;sudouest_2_1;solnu;;4222.71;5.34;11078.53;32.81;0.0;178.06;0.0;15512.11;0.07
2021;1;365;sudouest_3_1;solnu;;4236.18;1.59;243.45;36.54;0.0;268.78;0.0;4784.95;0.06
2021;1;365;sudouest_4_1;solnu;;4336.16;1.59;245.67;36.34;0.0;268.68;0.0;4886.84;0.06
2021;1;365;sudouest_5_1;solnu;;4600.19;1.59;242.15;34.45;0.0;354.16;0.0;5230.95;0.06
2021;1;365;beauce_2_1;solnu;;3050.27;5.39;8711.65;23.88;0.0;61.97;0.0;11847.76;0.07
2021;1;365;sudouest_6_1;solnu;;4606.91;1.59;238.36;34.08;0.0;369.31;0.0;5248.66;0.06
2021;1;365;sudouest_7_1;solnu;;3944.94;5.34;11489.35;34.41;0.0;148.46;0.0;15617.16;0.07
2021;1;365;sudouest_8_1;solnu;;3587.8;5.34;11133.68;31.78;0.0;94.36;0.0;14847.62;0.07
2021;1;365;sudouest_9_1;solnu;;4026.08;2.98;17106.89;30.48;0.0;209.48;0.0;21372.93;0.07
2021;1;365;beauce_3_1;solnu;;3533.14;1.62;181.44;27.19;0.0;139.71;0.0;3881.48;0.07
2021;1;365;beauce_4_1;solnu;;3536.44;1.62;181.75;27.16;0.0;139.46;0.0;3884.81;0.07
2021;1;365;beauce_5_1;solnu;;3629.77;1.62;194.1;26.64;0.0;175.0;0.0;4025.52;0.07
2021;1;365;beauce_6_1;solnu;;3331.86;1.62;175.98;27.06;0.0;145.63;0.0;3680.53;0.07
2021;1;365;beauce_7_1;solnu;;3129.18;5.39;8627.72;23.45;0.0;61.55;0.0;11841.89;0.07
2021;1;365;beauce_8_1;solnu;;2849.18;5.38;8565.48;24.19;0.0;61.28;0.0;11500.14;0.07
2021;1;365;sudouest_10_1;solnu;;4045.31;2.98;17454.17;30.95;0.0;211.91;0.0;21742.34;0.07
2021;1;365;sudouest_11_1;solnu;;3934.64;2.98;18297.76;32.32;0.0;181.0;0.0;22445.73;0.07
2021;1;365;oceanique_1_1;solnu;;3682.77;1.62;143.7;27.44;0.0;268.37;0.0;4122.29;0.07
2021;1;365;oceanique_2_1;solnu;;3173.77;5.38;6256.04;24.36;0.0;183.94;0.0;9638.11;0.07
2021;1;365;sudouest_12_1;solnu;;4054.72;2.98;17523.81;31.02;0.0;212.26;0.0;21821.82;0.07
2021;1;365;sudouest_13_1;solnu;;4233.48;5.34;11098.55;32.65;0.0;178.39;0.0;15543.08;0.07
2021;1;365;sudouest_14_1;solnu;;4173.61;5.34;10938.88;32.33;0.0;176.67;0.0;15321.49;0.07
2021;1;365;sudouest_15_1;solnu;;4637.92;1.59;240.42;34.59;0.0;369.32;0.0;5282.24;0.06
2021;1;365;sudouest_16_1;solnu;;4452.47;1.59;245.12;35.89;0.0;283.38;0.0;5016.86;0.06
2021;1;365;oceanique_3_1;solnu;;3165.0;5.38;6254.66;24.44;0.0;183.95;0.0;9628.06;0.07
2021;1;365;oceanique_4_1;solnu;;3601.04;1.62;144.98;27.88;0.0;214.68;0.0;3988.58;0.07
2021;1;365;sudouest_17_1;solnu;;4321.58;1.59;245.1;36.06;0.0;274.57;0.0;4877.31;0.06
2021;1;365;beauce_9_1;solnu;;3056.55;3.02;13875.86;23.07;0.0;98.14;0.0;17053.62;0.07
2021;1;365;oceanique_5_1;solnu;;3085.54;3.01;9533.28;23.99;0.0;175.14;0.0;12817.96;0.07
2021;1;365;sudouest_18_1;solnu;;4606.52;1.59;239.65;34.44;0.0;370.49;0.0;5251.1;0.06
2021;1;365;sudouest_19_1;solnu;;3605.9;5.34;11178.27;31.9;0.0;94.54;0.0;14910.61;0.07
2021;1;365;sudouest_20_1;solnu;;4205.39;5.34;11013.54;32.49;0.0;177.43;0.0;15428.85;0.07
2021;1;365;sudouest_21_1;solnu;;4027.09;2.98;17793.78;31.49;0.0;213.98;0.0;22066.33;0.07
2021;1;365;sudouest_22_1;solnu;;4067.54;2.98;17523.48;31.04;0.0;212.83;0.0;21834.89;0.07
2021;1;365;sudouest_23_1;solnu;;4051.81;2.98;17629.01;31.21;0.0;213.67;0.0;21925.7;0.07
2021;1;365;oceanique_6_1;solnu;;3094.58;3.01;9494.73;23.91;0.0;174.53;0.0;12787.75;0.07
2021;1;365;beauce_10_1;solnu;;2749.21;3.01;11845.92;23.3;0.0;68.9;0.0;14687.34;0.07
2021;1;365;beauce_11_1;solnu;;2723.93;3.02;10643.27;21.63;0.0;69.18;0.0;13458.01;0.07
2021;1;365;beauce_12_1;solnu;;2792.45;3.02;12221.37;23.88;0.0;67.72;0.0;15105.42;0.07
2021;1;365;sudouest_24_1;solnu;;3438.28;2.99;16115.41;30.77;0.0;131.38;0.0;19715.85;0.07
2021;1;365;beauce_13_1;solnu;;2769.81;5.38;8821.46;24.97;0.0;54.68;0.0;11670.91;0.07
2021;1;52;beauce_14_1;maisT;mais_tousSols_nonirr_organique;170.28;5.43;0.0;1.16;0.0;6.62;0.0;178.06;0.07
2021;53;365;beauce_14_1;solnu;;2312.41;5.39;6235.22;19.44;0.0;32.31;0.0;8599.38;0.07
2021;1;365;beauce_15_1;solnu;;3004.11;5.39;9035.09;24.52;0.0;97.57;0.0;12161.3;0.07
2021;1;365;beauce_16_1;solnu;;2453.94;5.39;7187.15;22.18;0.0;35.95;0.0;9699.23;0.07
2021;1;365;beauce_17_1;solnu;;2899.15;5.39;9153.95;24.92;0.0;62.97;0.0;12141.0;0.07
2021;1;365;beauce_18_1;solnu;;3006.52;5.39;9051.51;24.65;0.0;95.93;0.0;12178.61;0.07
2021;1;365;beauce_19_1;solnu;;3591.07;1.63;193.15;27.17;0.0;168.75;0.0;3980.14;0.07
2021;1;365;beauce_20_1;solnu;;3557.36;1.63;198.15;27.82;0.0;201.06;0.0;3984.39;0.07
2021;1;365;beauce_21_1;solnu;;3040.76;1.64;115.51;26.33;0.0;74.86;0.0;3257.47;0.07
2021;1;365;beauce_22_1;solnu;;3592.69;1.63;205.62;27.55;0.0;216.82;0.0;4042.68;0.07
2021;1;365;beauce_23_1;solnu;;3590.72;1.63;193.04;27.17;0.0;168.74;0.0;3979.67;0.07
2021;1;365;beauce_24_1;solnu;;3602.01;1.63;204.87;27.47;0.0;205.42;0.0;4039.77;0.07
2021;1;365;beauce_25_1;solnu;;3505.04;1.63;180.15;27.61;0.0;127.28;0.0;3840.08;0.07
2021;1;365;beauce_26_1;solnu;;3080.14;1.64;130.3;27.8;0.0;79.77;0.0;3318.01;0.07
2021;1;365;beauce_27_1;solnu;;3031.09;1.64;112.1;25.97;0.0;73.96;0.0;3243.12;0.07
2021;1;365;beauce_28_1;solnu;;3519.04;1.63;191.99;28.18;0.0;186.14;0.0;3925.35;0.07
2021;1;365;beauce_29_1;solnu;;3477.48;1.63;179.15;27.78;0.0;126.86;0.0;3811.26;0.07
2021;1;365;beauce_30_1;solnu;;3034.51;1.64;113.65;26.16;0.0;75.35;0.0;3249.68;0.07
2021;1;365;beauce_31_1;solnu;;2941.3;5.39;9042.77;24.69;0.0;62.55;0.0;12071.31;0.07
2021;1;365;beauce_32_1;solnu;;2610.33;5.39;8542.6;25.58;0.0;31.94;0.0;11210.45;0.07
2021;1;365;beauce_33_1;solnu;;2725.69;5.4;8952.12;26.14;0.0;43.57;0.0;11747.52;0.07
2021;1;365;beauce_34_1;solnu;;2475.74;5.39;7101.76;21.98;0.0;24.38;0.0;9623.86;0.07
2021;1;365;beauce_35_1;solnu;;3063.14;5.39;8860.77;24.04;0.0;62.65;0.0;12010.6;0.07
2021;1;365;beauce_36_1;solnu;;2452.06;5.39;6633.47;20.29;0.0;31.72;0.0;9137.53;0.07
2021;1;365;beauce_37_1;solnu;;2667.31;3.02;12002.66;24.28;0.0;56.45;0.0;14750.71;0.07
2021;1;365;beauce_38_1;solnu;;2949.83;3.02;14202.57;24.36;0.0;122.74;0.0;17299.51;0.07
2021;1;365;beauce_39_1;solnu;;2835.0;3.02;13522.84;25.05;0.0;110.27;0.0;16493.15;0.07
2021;1;365;beauce_40_1;solnu;;2577.17;3.02;11631.23;25.51;0.0;63.26;0.0;14297.17;0.07
2021;1;365;beauce_41_1;solnu;;2883.15;3.02;13006.55;24.26;0.0;62.01;0.0;15975.96;0.07
2021;1;365;beauce_42_1;solnu;;2546.59;3.02;11377.01;25.26;0.0;53.71;0.0;14002.57;0.07
2021;1;365;beauce_43_1;solnu;;2598.14;3.02;9872.05;21.72;0.0;58.5;0.0;12550.41;0.07
2021;1;365;beauce_44_1;solnu;;2498.67;3.02;10756.66;24.36;0.0;47.89;0.0;13327.57;0.07
2021;1;365;beauce_45_1;solnu;;2734.82;3.02;12949.89;25.34;0.0;97.15;0.0;15807.2;0.07
2021;1;365;beauce_46_1;solnu;;2388.58;3.02;8327.8;21.34;0.0;32.89;0.0;10770.62;0.07
2021;1;365;beauce_47_1;solnu;;2994.2;3.02;13733.99;23.68;0.0;97.65;0.0;16849.53;0.07
2021;1;365;beauce_48_1;solnu;;2951.01;3.02;14193.08;24.33;0.0;122.74;0.0;17291.17;0.07
2021;1;365;oceanique_7_1;solnu;;3672.13;1.62;141.21;26.93;0.0;272.42;0.0;4112.69;0.07
2021;1;365;oceanique_8_1;solnu;;3641.73;1.62;147.83;28.16;0.0;283.79;0.0;4101.51;0.07
2021;1;365;oceanique_9_1;solnu;;3609.61;1.62;148.69;28.41;0.0;278.16;0.0;4064.87;0.07
2021;1;365;oceanique_10_1;solnu;;2562.12;5.39;5826.72;23.32;0.0;71.48;0.0;8483.64;0.07
2021;1;365;oceanique_11_1;solnu;;3022.42;5.38;6418.34;24.95;0.0;172.89;0.0;9638.6;0.07
2021;1;365;oceanique_12_1;solnu;;2742.61;5.4;8943.08;26.12;0.0;45.74;0.0;11757.54;0.07
2021;1;365;oceanique_13_1;solnu;;2920.59;5.38;6085.29;24.62;0.0;143.11;0.0;9173.61;0.07
2021;1;365;oceanique_14_1;solnu;;2991.34;5.39;6799.38;25.87;0.0;177.19;0.0;9993.79;0.07
2021;1;365;oceanique_15_1;solnu;;2787.35;5.39;6728.27;26.7;0.0;130.94;0.0;9673.26;0.07
2021;1;365;oceanique_16_1;solnu;;3446.13;1.63;149.87;29.42;0.0;220.04;0.0;3845.47;0.07
2021;1;365;oceanique_17_1;solnu;;3672.67;1.62;142.16;26.92;0.0;268.85;0.0;4110.6;0.07
2021;1;365;oceanique_18_1;solnu;;3420.51;1.63;149.33;29.54;0.0;210.92;0.0;3810.3;0.07
2021;1;365;oceanique_19_1;solnu;;3067.76;3.01;9400.51;23.87;0.0;153.36;0.0;12645.49;0.07
2021;1;365;oceanique_20_1;solnu;;2426.45;3.01;8529.74;22.5;0.0;81.32;0.0;11060.01;0.07
2021;1;365;oceanique_21_1;solnu;;2493.11;3.02;8891.09;23.54;0.0;74.92;0.0;11482.66;0.07
2021;1;365;oceanique_22_1;solnu;;3001.0;3.02;9886.23;24.64;0.0;182.88;0.0;13094.76;0.07
2021;1;365;oceanique_23_1;solnu;;3118.93;3.01;9327.91;23.6;0.0;168.27;0.0;12638.71;0.07
2021;1;365;oceanique_24_1;solnu;;2557.33;3.02;9318.99;25.03;0.0;89.16;0.0;11990.5;0.07
2021;1;365;sudouest_25_1;solnu;;4219.21;5.34;10904.26;32.44;0.0;177.12;0.0;15333.04;0.07
2021;1;365;sudouest_26_1;solnu;;4314.56;5.34;10614.67;31.38;0.0;173.54;0.0;15134.16;0.07
2021;1;365;sudouest_27_1;solnu;;4246.0;5.34;10874.24;31.96;0.0;176.46;0.0;15328.65;0.07
2021;1;365;sudouest_28_1;solnu;;4024.98;5.34;11183.91;32.75;0.0;128.36;0.0;15370.0;0.07
2021;1;365;sudouest_29_1;solnu;;4550.76;1.59;240.74;34.54;0.0;316.13;0.0;5142.16;0.06
2021;1;365;sudouest_30_1;solnu;;4360.47;1.58;225.53;34.57;0.0;330.0;0.0;4950.57;0.06
2021;1;365;sudouest_31_1;solnu;;4657.16;1.59;236.1;33.65;0.0;350.47;0.0;5277.38;0.06
2021;1;365;sudouest_32_1;solnu;;4670.38;1.59;233.76;33.33;0.0;360.38;0.0;5297.87;0.06
2021;1;365;sudouest_33_1;solnu;;4625.98;1.59;238.05;33.87;0.0;339.17;0.0;5237.07;0.06
2021;1;365;sudouest_34_1;solnu;;4671.19;1.59;233.49;33.3;0.0;340.49;0.0;5278.47;0.06
2021;1;365;sudouest_35_1;solnu;;4185.49;1.59;214.5;34.05;0.0;304.42;0.0;4738.47;0.06
2021;1;365;sudouest_36_1;solnu;;4684.45;1.59;233.92;33.24;0.0;358.84;0.0;5310.45;0.06
2021;1;365;sudouest_37_1;solnu;;4262.81;5.34;10888.98;31.87;0.0;174.94;0.0;15358.6;0.07
2021;1;365;sudouest_38_1;solnu;;4304.22;5.34;10735.02;31.43;0.0;174.01;0.0;15244.69;0.07
2021;1;365;sudouest_39_1;solnu;;4266.27;5.34;10849.21;31.87;0.0;174.49;0.0;15321.84;0.07
2021;1;365;sudouest_40_1;solnu;;4206.96;5.33;10846.51;31.97;0.0;175.21;0.0;15260.65;0.07
2021;1;365;sudouest_41_1;solnu;;4124.03;2.98;17186.36;30.46;0.0;205.41;0.0;21546.26;0.07
2021;1;365;sudouest_42_1;solnu;;4120.64;2.98;17057.91;30.31;0.0;198.54;0.0;21407.41;0.07
2021;1;365;sudouest_43_1;solnu;;3720.88;2.98;17213.28;32.16;0.0;160.02;0.0;21126.34;0.07
2021;1;365;sudouest_44_1;solnu;;4151.37;2.98;16946.41;30.14;0.0;206.6;0.0;21334.52;0.07
