annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;305;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.95;0.0;4.92;57.07;51.07;4.88;3.22;0;1.82;0;-88.26;4.88;0.0;0.0;0.9
2019;213;281;beauce_44_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;291;beauce_45_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;302;beauce_46_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.22;0.0;0.0;57.0;55.79;5.19;3.31;0;0.0;0;-90.87;5.19;0.0;0.0;0.9
2019;213;289;beauce_47_1;solnu;;0.0;0.0;21.08;0.0;0.0;35.0;55.63;0.45;0.0;0;0;0;-230.76;0.44;0.01;0.0;0.0
2019;290;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.88;0.0;10.16;0.0;14.31;55.74;42.92;4.81;2.88;0;5.3;0;-112.1;4.8;0.01;0.0;0.88
2019;213;275;beauce_48_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;285;oceanique_7_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;15.74;0.0;21.83;55.78;43.58;0.11;0.02;0;10.91;0;-175.66;0.1;0.01;0.0;5.9
2019;213;282;oceanique_8_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.17;0.0;3.51;55.38;60.44;0.16;0.02;0;1.14;0;-181.92;0.15;0.01;0.0;7.31
2019;213;306;oceanique_9_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.89;0.0;0.0;59.9;64.01;0.14;0.02;0;0.0;0;-132.38;0.14;0.01;0.0;7.25
2019;213;318;oceanique_10_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2019;213;268;oceanique_11_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.29;0.0;17.96;0.0;39.15;40.88;6.41;1.8;1.35;0;19.58;0;-199.11;1.78;0.01;0.0;10.29
2019;213;302;oceanique_12_1;solnu;;0.0;0.0;27.53;0.0;0.0;35.0;43.46;11.96;7.11;0;0;0;-301.46;11.94;0.02;0.0;0.0
2019;303;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.7;0.0;0.0;43.21;35.07;1.04;13.92;0;0.0;0;-96.24;1.04;0.01;0.0;2.12
2019;213;306;oceanique_13_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.68;0.0;9.86;0.0;6.25;33.68;25.66;0.01;0.93;0;3.12;0;-107.79;0.0;0.01;0.0;14.68
2019;213;276;oceanique_14_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.79;0.0;15.65;0.0;9.89;40.67;21.92;3.23;6.48;0;3.21;0;-172.31;3.22;0.01;0.0;14.79
2019;213;286;oceanique_15_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2019;213;297;oceanique_16_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.56;0.0;0.0;58.02;64.0;0.16;0.02;0;0.0;0;-150.85;0.15;0.01;0.0;7.26
2019;213;278;oceanique_17_1;solnu;;0.0;0.0;19.62;0.0;0.0;35.0;54.61;0.01;0.0;0;0;0;-218.26;0.0;0.01;0.0;0.0
2019;279;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.23;0.0;16.78;0.0;28.6;54.73;37.45;0.09;0.02;0;14.3;0;-186.73;0.08;0.01;0.0;5.23
2019;213;289;oceanique_18_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.11;0.0;0.0;56.49;63.98;0.16;0.02;0;0.0;0;-168.27;0.15;0.01;0.0;7.28
2019;213;296;oceanique_19_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.88;0.0;9.73;56.21;39.9;3.88;4.32;0;4.86;0;-120.37;3.87;0.01;0.0;9.16
2019;213;260;oceanique_20_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.03;0.0;18.3;0.0;33.12;49.73;21.88;2.63;2.15;0;10.75;0;-203.8;2.62;0.01;0.0;8.03
2019;213;295;oceanique_21_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.13;0.0;0.0;56.1;48.51;4.44;4.69;0;0.0;0;-122.09;4.43;0.01;0.0;9.41
2019;213;304;oceanique_22_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.64;0.0;0.0;56.48;48.52;3.78;4.42;0;0.0;0;-106.74;3.78;0.01;0.0;9.39
2019;213;304;oceanique_23_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.49;2.12;0.27;0;0;0;-259.9;2.11;0.01;0.0;0.0
2019;305;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.29;0.0;9.64;0.0;6.85;56.48;42.23;3.52;4.22;0;3.43;0;-106.74;3.51;0.01;0.0;9.29
2019;213;281;oceanique_24_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;283;sudouest_25_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.94;0.0;17.53;0.0;29.26;34.24;5.85;0.37;1.52;0;10.84;0;-193.38;0.35;0.01;0.0;14.94
2019;213;271;sudouest_26_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;270;sudouest_27_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;305;sudouest_28_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;311;sudouest_29_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.2;0.0;11.33;0.0;6.09;77.29;72.87;0.06;0.01;0;2.25;0;-127.65;0.05;0.01;0.0;9.2
2019;213;304;sudouest_30_1;solnu;;12.05;0.0;54.98;0.0;0.0;35.0;77.53;0.34;0.06;0;0;0;-612.74;0.31;0.03;0.0;12.05
2019;305;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;12.15;0.0;13.7;0.0;8.08;77.98;70.92;0.07;0.01;0;4.04;0;-154.44;0.06;0.01;0.0;12.15
2019;213;275;sudouest_31_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.97;0.0;23.89;0.0;43.38;79.16;41.06;0.1;0.03;0;16.07;0;-272.41;0.09;0.01;0.0;17.97
2019;213;294;sudouest_32_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.11;0.0;16.86;0.0;13.36;83.95;65.85;0.14;0.04;0;6.68;0;-191.85;0.13;0.01;0.0;21.11
2019;213;294;sudouest_33_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.1;0.0;16.86;0.0;13.36;83.95;65.86;0.14;0.04;0;4.95;0;-191.84;0.13;0.01;0.0;21.1
2019;213;266;sudouest_34_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.54;0.0;28.6;0.0;58.05;74.75;29.35;0.07;0.0;0;29.03;0;-321.84;0.06;0.02;0.0;15.54
2019;213;316;sudouest_35_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.15;0.0;9.81;0.0;4.72;78.84;74.27;0.06;0.01;0;1.75;0;-110.15;0.05;0.01;0.0;9.15
2019;213;276;sudouest_36_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;18.4;0.0;23.38;0.0;41.88;79.49;42.13;0.1;0.03;0;20.94;0;-265.69;0.09;0.01;0.0;18.4
2019;213;286;sudouest_37_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.93;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.93
2019;213;294;sudouest_38_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.75;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;6.68;0;-159.11;0.0;0.01;0.0;18.75
2019;213;297;sudouest_39_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.56;0.0;13.48;0.0;11.24;33.72;17.46;0.01;0.0;0;4.16;0;-149.2;0.0;0.01;0.0;18.56
2019;213;279;sudouest_40_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.04;0.0;18.93;0.0;31.46;33.9;5.25;0.66;1.74;0;15.73;0;-209.47;0.65;0.01;0.0;14.04
2019;213;267;sudouest_41_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.49;0.0;22.65;0.0;45.38;52.14;13.05;2.71;1.07;0;16.81;0;-250.37;2.7;0.01;0.0;12.49
2019;213;318;sudouest_42_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.89;0;-80.72;0.82;0.0;0.0;6.28
2019;213;266;sudouest_43_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;277;sudouest_44_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.64;0.0;18.44;0.0;38.09;53.17;16.67;2.11;1.01;0;19.05;0;-204.17;2.1;0.01;0.0;13.64
2019;213;316;sudouest_45_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.27;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;1.75;0;-86.59;0.86;0.0;0.0;6.27
2019;213;297;sudouest_46_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.12;0;5.62;0;-141.17;1.3;0.01;0.0;16.62
2019;213;317;sudouest_47_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;1.64;0;-84.73;0.82;0.0;0.0;6.27
2019;213;290;sudouest_48_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.07;0.0;14.62;0.0;20.86;53.4;28.01;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;267;copie_sudouest_1_1;solnu;;6.18;0.0;35.38;0.0;0.0;35.0;34.54;7.86;21.8;0;0;0;-386.1;7.84;0.02;0.0;6.18
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;23.99;0.0;40.56;34.05;16.97;0.08;0.88;0;0;43.28;-265.27;0.06;0.01;0.0;0.05
2019;213;276;copie_sudouest_2_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.49;0.0;19.79;0.0;18.63;34.16;10.33;0.76;3.47;0;6.05;0;-220.86;0.75;0.01;0.0;20.49
2019;213;294;copie_beauce_8_1;solnu;;0.0;0.0;26.28;0.0;0.0;35.0;44.83;11.2;5.25;0;0;0;-287.28;11.18;0.02;0.0;0.0
2019;295;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;10.06;0.0;34.88;44.65;15.85;0.94;3.21;0;0;95.86;-111.56;0.94;0.01;0.0;0.01
2019;213;306;copie_oceanique_1_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.17;0.0;11.89;0.0;6.25;59.9;57.85;0.14;0.02;0;2.31;0;-132.38;0.13;0.01;0.0;7.17
2019;213;284;copie_oceanique_5_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.63;0.0;13.02;0.0;24.23;54.53;30.16;2.62;2.73;0;8.97;0;-142.7;2.61;0.01;0.0;7.63
2019;213;310;copie_sudouest_18_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.22;0.0;11.58;0.0;0.0;76.9;78.94;0.07;0.01;0;0.0;0;-130.34;0.06;0.01;0.0;9.22
2019;213;283;copie_sudouest_22_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.52;0.0;16.57;0.0;16.05;54.1;28.84;3.3;3.77;0;5.21;0;-182.82;3.29;0.01;0.0;18.52
2019;213;310;copie_beauce_10_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.89;0;-78.64;4.37;0.0;0.0;0.9
2019;213;314;copie_beauce_44_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;269;copie_oceanique_14_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.96;0.0;17.6;0.0;20.96;40.79;11.67;4.49;7.4;0;6.81;0;-195.47;4.48;0.01;0.0;13.96
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3.73;0.0;17.06;0.0;19.57;7.58;1.59;0.01;0.0;0;14.18;0;-187.54;0.0;0.01;0.0;3.73
2020;102;366;sudouest_1_1;solnu;;12.99;0.0;96.65;-20.85;0.0;1.59;29.27;7.38;27.75;0;0;0;-854.61;7.33;0.05;0.0;12.99
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;36.13;0.0;64.13;33.74;1.41;0.02;0.0;0;33.22;0;-395.14;0.0;0.02;0.0;3.45
2020;186;366;beauce_1_1;solnu;;0.56;0.0;47.12;-13.76;0.0;1.41;22.5;1.32;10.39;0;0;0;-437.1;1.29;0.02;0.0;0.56
2020;1;149;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;31.56;0.0;42.19;28.64;3.17;0.02;0.0;0;13.7;0;-344.73;0.0;0.02;0.0;14.66
2020;150;366;sudouest_2_1;solnu;;13.7;0.0;82.24;-22.6;0.0;3.17;30.14;2.85;16.13;0;0;0;-718.88;2.81;0.04;0.0;13.7
2020;1;255;sudouest_3_1;maisT;mais_tousSols_irr_organique;20.0;0.0;105.2;0.0;79.82;47.68;52.65;0.2;0.02;0;36.78;0;-1167.39;0.14;0.06;0.0;20.0
2020;256;366;sudouest_3_1;solnu;;14.39;0.0;30.35;-28.15;0.0;52.65;40.33;0.08;0.05;0;0;0;-254.52;0.08;0.01;0.0;14.39
2020;1;245;sudouest_4_1;maisT;mais_tousSols_irr_mineral;21.86;0.0;91.77;0.0;85.67;58.26;42.23;0.09;0.0;0;34.62;0;-1019.36;0.04;0.06;0.0;21.86
2020;246;366;sudouest_4_1;solnu;;13.4;0.0;39.07;-26.78;0.0;42.23;40.98;0.09;0.05;0;0;0;-328.02;0.08;0.01;0.0;13.4
2020;1;125;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;12.21;0.0;27.27;0.0;31.77;49.62;32.69;0.02;0.0;0;20.39;0;-303.7;0.0;0.02;0.0;12.21
2020;126;366;sudouest_5_1;solnu;;34.03;0.0;103.98;-20.26;0.0;32.69;81.89;0.38;0.12;0;0;0;-958.32;0.33;0.05;0.0;34.03
2020;1;190;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.04;0.0;38.6;0.0;59.18;30.95;7.34;0.02;0.0;0;39.33;0;-422.22;0.0;0.02;0.0;3.04
2020;191;366;beauce_2_1;solnu;;0.47;0.0;46.9;-13.11;0.0;7.34;22.23;3.9;14.52;0;0;0;-430.67;3.88;0.02;0.0;0.47
2020;1;123;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;15.38;0.0;26.61;0.0;28.43;63.69;45.21;0.02;0.0;0;14.09;0;-293.69;0.0;0.02;0.0;15.38
2020;124;366;sudouest_6_1;solnu;;42.4;0.0;104.58;-18.87;0.0;45.21;88.58;0.38;0.12;0;0;0;-973.02;0.33;0.05;0.0;42.4
2020;1;248;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.82;0.0;80.91;0.0;78.76;28.64;15.76;0.05;0.0;0;25.57;0;-883.66;0.0;0.05;0.0;14.82
2020;249;366;sudouest_7_1;solnu;;2.71;0.0;32.82;-27.83;0.0;15.76;18.03;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;2.71
2020;1;308;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.66;0.0;110.43;0.0;58.48;4.92;21.85;2.55;18.07;0;28.61;0;-1212.95;2.48;0.07;0.0;14.66
2020;309;366;sudouest_8_1;solnu;;4.61;0.0;9.04;-18.95;0.0;21.85;7.34;0.0;0.0;0;0;0;-82.07;0.0;0.0;0.0;4.61
2020;1;146;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.67;0.0;29.06;0.0;34.26;42.37;17.68;0.74;0.8;0;11.12;0;-318.66;0.72;0.02;0.0;16.67
2020;147;366;sudouest_9_1;solnu;;22.14;0.0;80.73;-17.76;0.0;17.68;40.38;10.73;7.94;0;0;0;-697.78;10.69;0.04;0.0;22.14
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.56;0.0;56.82;0.0;84.56;63.49;32.1;0.08;0.0;0;44.44;0;-632.62;0.05;0.03;0.0;3.56
2020;217;366;beauce_3_1;solnu;;4.01;0.0;46.72;-13.62;0.0;32.1;61.03;0.15;0.0;0;0;0;-447.77;0.13;0.02;0.0;4.01
2020;1;214;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.43;0.0;56.13;0.0;82.83;61.13;30.92;0.08;0.0;0;44.76;0;-624.57;0.05;0.03;0.0;3.43
2020;215;366;beauce_4_1;solnu;;3.98;0.0;47.74;-13.51;0.0;30.92;61.01;0.15;0.01;0;0;0;-458.1;0.13;0.02;0.0;3.98
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;366;beauce_5_1;solnu;;5.74;0.0;77.25;-11.54;0.0;25.08;85.26;0.23;0.0;0;0;0;-761.76;0.19;0.04;0.0;5.74
2020;1;287;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.4;0.0;95.73;0.0;60.76;41.17;71.48;0.25;0.01;0;43.69;0;-1070.58;0.19;0.06;0.0;4.4
2020;288;366;beauce_6_1;solnu;;3.89;0.0;12.12;-14.58;0.0;71.48;65.05;0.09;0.0;0;0;0;-117.57;0.09;0.0;0.0;3.89
2020;1;101;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.59;0.0;11.9;0.0;22.1;13.7;0.92;0.01;0.0;0;31.81;0;-130.36;0.0;0.01;0.0;2.59
