annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.21;-12.03;0.0;23.19;20.97;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;2.46
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;82.17;0.0;61.23;41.91;59.0;0.2;0.0;0;43.55;0;-909.65;0.15;0.05;0.0;3.65
2020;253;275;beauce_5_sa_026;solnu;;0.74;0.0;10.13;-47.56;0.0;59.0;20.84;0.0;0.0;0;0;0;-97.35;0.0;0.0;0.0;0.74
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.5;-15.39;0.0;20.78;18.69;0.0;0.0;0;0.0;0;-50.32;0.0;0.0;0.0;2.25
2020;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.14;0.0;86.53;64.98;66.96;0.23;0.0;0;44.68;0;-1064.51;0.17;0.06;0.0;6.4
2020;305;314;beauce_5_sa_027;solnu;;0.01;0.0;1.84;-9.61;0.0;66.96;59.17;0.01;0.0;0;0;0;-20.13;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-35.53;0.0;55.94;27.96;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;2.51
2020;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.33;0.0;39.2;19.73;26.12;0.04;0.0;0;43.65;0;-521.43;0.01;0.03;0.0;1.7
2020;185;259;beauce_5_sa_028;solnu;;0.44;0.0;41.25;-14.68;0.0;26.12;52.16;0.09;0.0;0;0;0;-405.11;0.07;0.02;0.0;0.44
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.05;-51.2;7.36;52.49;12.9;0.0;0.0;0;3.68;0;-89.53;0.0;0.0;0.0;1.75
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.62;0.0;87.29;65.48;26.08;0.08;0.0;0;44.81;0;-574.88;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_029;solnu;;1.49;0.0;45.03;-45.6;0.0;26.08;23.94;0.07;0.01;0;0;0;-416.45;0.05;0.02;0.0;1.49
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.48;-6.44;0.0;23.94;22.01;0.0;0.0;0;0.0;0;-22.29;0.0;0.0;0.0;1.98
2020;1;268;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_030;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;83.41;0.0;48.77;29.4;60.49;0.24;0.02;0;43.57;0;-924.82;0.19;0.05;0.0;3.28
2020;251;265;beauce_5_sa_031;solnu;;0.08;0.0;8.21;-39.62;0.0;60.49;28.98;0.01;0.0;0;0;0;-89.61;0.01;0.0;0.0;0.08
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.12;-24.46;0.0;26.24;20.45;0.0;0.0;0;0.0;0;-65.43;0.0;0.0;0.0;3.19
2020;1;279;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_032;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;167;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;33.9;0.0;71.94;65.48;23.72;0.07;0.0;0;37.13;0;-377.65;0.05;0.02;0.0;3.65
2020;168;316;beauce_5_sa_033;solnu;;1.98;0.0;64.43;-12.56;0.0;23.72;73.48;0.14;0.0;0;0;0;-630.74;0.11;0.03;0.0;1.98
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;6.57;-43.77;1.03;73.59;32.45;0.02;0.0;0;0.51;0;-37.65;0.02;0.0;0.0;2.79
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.51;0.0;83.64;62.55;29.82;0.08;0.0;0;44.45;0;-607.0;0.05;0.03;0.0;3.51
2020;212;302;beauce_5_sa_034;solnu;;1.53;0.0;40.08;-14.61;0.0;29.82;53.67;0.08;0.01;0;0;0;-386.7;0.06;0.02;0.0;1.53
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-37.63;0.0;53.93;23.08;0.0;0.0;0;0.0;0;-45.42;0.0;0.0;0.0;2.08
2020;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_035;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.97;0.0;84.21;62.21;61.39;0.19;0.0;0;44.91;0;-994.47;0.14;0.05;0.0;5.38
2020;277;300;beauce_5_sa_036;solnu;;0.8;0.0;5.71;-40.19;0.0;61.39;26.1;0.01;0.0;0;0;0;-51.07;0.01;0.0;0.0;0.8
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.52;-9.55;0.0;26.06;23.91;0.0;0.0;0;0.0;0;-35.99;0.0;0.0;0.0;2.16
2020;1;249;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;77.44;0.0;69.41;48.95;52.97;0.16;0.0;0;44.14;0;-862.85;0.11;0.05;0.0;3.84
2020;250;285;beauce_5_sa_037;solnu;;0.72;0.0;15.72;-26.64;0.0;52.97;41.29;0.04;0.0;0;0;0;-158.22;0.03;0.0;0.0;0.72
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.56;-29.5;0.0;39.03;21.74;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.61
2020;1;272;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_038;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.93;0.0;86.64;65.48;62.98;0.2;0.0;0;44.48;0;-1005.2;0.15;0.05;0.0;5.59
2020;282;316;beauce_5_sa_039;solnu;;0.77;0.0;7.23;-40.95;0.0;62.98;28.48;0.01;0.0;0;0;0;-57.15;0.01;0.0;0.0;0.77
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.55;-6.55;0.0;28.5;26.13;0.0;0.0;0;0.0;0;-23.33;0.0;0.0;0.0;2.35
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.61;0.0;84.52;62.89;21.43;0.07;0.0;0;44.72;0;-519.12;0.05;0.03;0.0;3.48
2020;191;304;beauce_5_sa_040;solnu;;1.48;0.0;48.39;-13.79;0.0;21.43;54.47;0.08;0.0;0;0;0;-467.67;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.25;0.0;54.69;22.87;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;2.06
2020;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_041;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;75.38;0.0;73.28;53.27;51.27;0.14;0.0;0;43.91;0;-839.67;0.1;0.05;0.0;3.96
2020;248;289;beauce_5_sa_042;solnu;;0.71;0.0;18.03;-44.37;0.0;51.27;24.17;0.04;0.0;0;0;0;-170.0;0.04;0.0;0.0;0.71
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.86;-11.78;0.0;24.18;21.74;0.0;0.0;0;0.0;0;-37.89;0.0;0.0;0.0;2.52
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.83;0.0;80.96;60.67;34.02;0.08;0.0;0;44.05;0;-642.15;0.04;0.03;0.0;3.44
2020;218;297;beauce_5_sa_043;solnu;;1.53;0.0;36.0;-15.05;0.0;34.02;53.34;0.09;0.0;0;0;0;-350.16;0.07;0.01;0.0;1.53
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.28;0.0;53.61;23.17;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.55;0.0;87.41;65.76;37.16;0.09;0.0;0;44.73;0;-692.33;0.05;0.04;0.0;3.65
2020;228;318;beauce_5_sa_044;solnu;;1.58;0.0;34.43;-44.29;0.0;37.16;25.65;0.08;0.0;0;0;0;-323.17;0.07;0.01;0.0;1.58
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.37;-6.37;0.0;25.68;23.53;0.0;0.0;0;0.0;0;-22.01;0.0;0.0;0.0;2.12
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;88.8;0.0;75.51;55.77;63.77;0.2;0.0;0;43.78;0;-991.52;0.15;0.05;0.0;5.09
2020;274;291;beauce_5_sa_045;solnu;;0.02;0.0;4.75;-8.45;0.0;63.77;54.55;0.01;0.0;0;0;0;-52.52;0.01;0.0;0.0;0.02
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.48;-40.02;1.4;54.16;22.05;0.02;0.0;0;0.7;0;-56.09;0.02;0.0;0.0;2.55
2020;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;33.47;0.0;59.19;44.77;16.28;0.05;0.0;0;41.12;0;-372.01;0.03;0.02;0.0;2.72
2020;166;280;beauce_5_sa_046;solnu;;0.92;0.0;57.33;-13.34;0.0;16.28;59.19;0.11;0.0;0;0;0;-561.24;0.08;0.03;0.0;0.92
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.11;-43.19;7.11;59.49;20.56;0.0;0.0;0;3.56;0;-72.17;0.0;0.0;0.0;2.44
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.71;0.0;80.96;60.67;61.91;0.17;0.0;0;44.05;0;-967.56;0.12;0.05;0.0;4.34
2020;270;297;beauce_5_sa_047;solnu;;1.35;0.0;7.55;-11.36;0.0;61.91;56.71;0.05;0.0;0;0;0;-79.94;0.05;0.0;0.0;1.35
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.16;-37.9;0.0;56.74;26.57;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.4
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;29.08;30.51;14.1;0.03;0.0;0;33.14;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_048;solnu;;0.65;0.0;70.42;-55.43;0.0;14.1;28.35;0.09;0.0;0;0;0;-646.21;0.06;0.03;0.0;0.65
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.39;10.68;32.33;28.79;23.48;0.04;0.01;0;16.16;0;-107.24;0.02;0.02;0.0;2.57
2020;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.53;0.0;86.53;64.98;67.37;0.23;0.0;0;44.68;0;-1068.63;0.17;0.06;0.0;6.37
2020;307;314;beauce_5_sa_049;solnu;;0.01;0.0;1.45;-3.37;0.0;67.37;65.43;0.01;0.0;0;0;0;-16.12;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-41.77;0.0;61.86;27.98;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;2.52
2020;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;91.16;0.0;83.68;62.89;64.69;0.2;0.0;0;44.3;0;-1017.77;0.15;0.05;0.0;5.47
2020;285;303;beauce_5_sa_050;solnu;;0.73;0.0;4.06;-37.61;0.0;64.69;30.39;0.02;0.0;0;0;0;-40.25;0.02;0.0;0.0;0.73
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.86;-9.46;0.0;30.08;27.33;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;2.46
2020;1;304;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_051;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;259;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.95;0.0;84.93;63.3;56.68;0.16;0.0;0;44.72;0;-926.59;0.11;0.05;0.0;4.47
2020;260;306;beauce_5_sa_052;solnu;;1.35;0.0;12.78;-14.35;0.0;56.68;53.71;0.05;0.0;0;0;0;-127.5;0.04;0.0;0.0;1.35
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.29;-34.31;0.0;53.82;25.39;0.0;0.0;0;0.0;0;-39.35;0.0;0.0;0.0;2.29
2020;1;281;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.12;0.0;85.45;64.3;63.18;0.2;0.0;0;44.48;0;-1007.27;0.15;0.05;0.0;5.58
2020;282;311;beauce_5_sa_053;solnu;;0.76;0.0;6.53;-40.51;0.0;63.18;28.42;0.01;0.0;0;0;0;-53.16;0.01;0.0;0.0;0.76
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.25;-7.25;0.0;28.44;26.07;0.0;0.0;0;0.0;0;-27.31;0.0;0.0;0.0;2.35
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;72.99;53.23;18.04;0.06;0.0;0;43.79;0;-454.88;0.04;0.02;0.0;3.12
2020;180;289;beauce_5_sa_054;solnu;;0.97;0.0;51.74;-35.16;0.0;18.04;33.56;0.08;0.0;0;0;0;-503.09;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.91;-22.81;0.0;31.62;20.28;0.0;0.0;0;0.0;0;-47.0;0.0;0.0;0.0;2.38
2020;1;295;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_055;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;59.89;0.0;75.06;54.98;36.55;0.08;0.0;0;43.94;0;-668.09;0.04;0.04;0.0;3.18
2020;221;290;beauce_5_sa_056;solnu;;1.02;0.0;33.17;-50.25;0.0;36.55;18.4;0.05;0.0;0;0;0;-296.21;0.04;0.01;0.0;1.02
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.72;-11.56;0.0;18.4;16.64;0.0;0.0;0;0.0;0;-34.39;0.0;0.0;0.0;1.92
2020;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.16;0.0;87.41;65.76;64.72;0.2;0.0;0;44.73;0;-1031.43;0.14;0.06;0.0;5.59
2020;292;318;beauce_5_sa_057;solnu;;0.72;0.0;5.15;-38.91;0.0;64.72;30.22;0.02;0.0;0;0;0;-44.56;0.02;0.0;0.0;0.72
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.34;-6.36;0.0;30.23;27.71;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;2.49
2020;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.79;21.45;0.05;0.0;0;30.79;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_058;solnu;;1.53;0.0;72.19;-51.89;0.0;21.45;40.09;0.12;0.0;0;0;0;-686.03;0.08;0.03;0.0;1.53
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.7;4.9;24.64;40.2;31.04;0.02;0.0;0;12.32;0;-69.6;0.01;0.01;0.0;2.98
2020;1;147;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_059;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.1;0.0;58.39;39.21;66.24;0.21;0.0;0;43.49;0;-995.09;0.15;0.05;0.0;3.48
2020;267;274;beauce_5_sa_060;solnu;;0.67;0.0;3.01;-5.67;0.0;66.24;62.88;0.03;0.0;0;0;0;-31.35;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;15.75;-50.46;1.5;57.51;23.77;0.0;0.0;0;0.75;0;-73.1;0.0;0.0;0.0;2.89
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_061;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;111;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_062;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;259;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;82.8;0.0;85.49;64.49;57.18;0.16;0.0;0;44.41;0;-924.95;0.11;0.05;0.0;4.46
2020;260;312;beauce_5_sa_063;solnu;;1.4;0.0;13.95;-41.43;0.0;57.18;28.25;0.04;0.0;0;0;0;-129.7;0.04;0.0;0.0;1.4
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.13;-7.14;0.0;28.26;25.91;0.0;0.0;0;0.0;0;-24.84;0.0;0.0;0.0;2.33
2020;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;78.41;0.0;85.26;64.02;52.5;0.16;0.0;0;44.52;0;-867.55;0.11;0.05;0.0;4.5
2020;253;310;beauce_5_sa_064;solnu;;1.4;0.0;18.07;-15.45;0.0;52.5;53.67;0.05;0.0;0;0;0;-184.5;0.04;0.0;0.0;1.4
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.52;-33.76;0.0;53.91;25.16;0.0;0.0;0;0.0;0;-36.93;0.0;0.0;0.0;2.27
2020;1;292;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_065;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.94;23.79;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_066;solnu;;0.57;0.0;69.89;-55.39;0.0;11.39;25.53;0.06;0.0;0;0;0;-621.71;0.03;0.03;0.0;0.57
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.76;11.84;36.58;26.08;19.55;0.04;0.01;0;18.29;0;-119.84;0.02;0.02;0.0;1.96
2020;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_067;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_068;solnu;;2.28;0.0;71.18;-27.67;0.0;26.38;67.46;0.15;0.0;0;0;0;-700.97;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-23.77;4.46;65.6;45.12;0.03;0.0;0;2.23;0;-49.41;0.02;0.0;0.0;3.25
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;68.98;0.0;51.73;31.29;45.75;0.12;0.01;0;44.11;0;-767.46;0.08;0.04;0.0;2.66
2020;229;268;beauce_5_sa_069;solnu;;0.44;0.0;21.99;-15.69;0.0;45.75;51.5;0.06;0.0;0;0;0;-219.94;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.12;-46.71;1.5;51.89;18.66;0.01;0.0;0;0.75;0;-74.67;0.01;0.0;0.0;2.75
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_070;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
