annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;172;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1780.8997259377643;18.427017756283288;96.64611764595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.870095373471017;93.73960112501732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1916.2364162509964;20.44212257416561;93.73960112501732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82704040097228;94.33077324520946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1888.9016571088694;20.024235910785308;94.33077324520947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8793933115102615;93.61290608613568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.0775603005568;20.532185578471445;93.61290608613568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.87008332827193;93.73976547704974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1916.228834885748;20.442005856680936;93.73976547704973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.879368573856716;93.61324271058213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1922.0620489903122;20.531946050972984;93.61324271058213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870020056416368;93.74062880624717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1890103568617;20.44139275316191;93.74062880624717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.167157670643939;104.42411794747535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1420.8835444064443;13.606852251518559;104.42411794747534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849811892688556;94.01718033854351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.4173946731273;20.24542097326437;94.01718033854351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.440368492378367;99.99427839604515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1623.9778251616458;16.240707480577964;99.99427839604515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.273118799262332;102.6602588931887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1500.6535926048257;14.617668110170634;102.6602588931887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.165266012103848;104.45615789094559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1419.4521916393683;13.588975703292725;104.45615789094559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.611258229262064;97.40959703397972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1745.0935857948728;17.91500672347639;97.40959703397972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.804815529690973;110.942371330495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1147.6508283200162;10.344567315053943;110.94237133049499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.8077133898321245;110.88701469454146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1149.7918289737922;10.369039442004132;110.88701469454146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.915974587886843;108.8578036353658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1230.5926759266006;11.304588507486706;108.85780363536578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.941192915292154;108.39573957317488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1249.5957650323123;11.528089295324618;108.39573957317488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.9095000580341654;108.97706974796627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1225.7227693411642;11.247529156141937;108.97706974796628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.082118396994819;105.88416041328645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1356.4013411759126;12.810238433034883;105.88416041328644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.885300173534705;109.42517475930447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1207.557020535677;11.035458916943588;109.42517475930448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.873725279178833;109.64081045513817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1198.8904352616755;10.934709715158725;109.64081045513815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.957025203101309;108.10765072216327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1261.5512136106427;11.669398097021183;108.10765072216326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.942341046862631;108.37479621604885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1250.4621474730327;11.538311407572973;108.37479621604885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.767016099493271;111.66953393048203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1119.8510603420739;10.02825946277539;111.66953393048203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.930367044489595;108.5936157355378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1241.431558901802;11.431901870963648;108.5936157355378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.818973105755637;110.67244826462758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1158.1231072567912;10.464421140188538;110.67244826462759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.059885596750928;106.27263332253128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1339.5200222172243;12.604562250300686;106.27263332253126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.945259518527;108.3215960536501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1252.6648736998343;11.564313297963295;108.3215960536501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.744468548371843;112.10784680552027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1103.389410067202;9.84221391729442;112.10784680552025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.762298494993158;111.76095798570127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1116.3989698435018;9.989167862952055;111.76095798570125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.1240825343172105;105.15860888406547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1388.2493106349004;13.201480367293637;105.15860888406546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.960331164412741;108.04768765955842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1264.0498100924578;11.69899918705603;108.04768765955842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.108356997609688;105.42933234779974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1376.3188888240786;13.054420986787191;105.42933234779974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.01953609139448;106.98498858087444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1308.8934002408573;12.234365003940809;106.98498858087444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9805537978158565;107.68233541101054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1279.3481544404842;11.880761589701466;107.68233541101056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.74918681436258;112.01584168236863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1106.8262081433215;9.880979257218193;112.01584168236863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.093158915933078;105.69230326752127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1364.7833572289876;12.912797952510688;105.69230326752128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.091221109838773;105.72592726272678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1363.3122666568872;12.894777108637541;105.7259272627268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.907736991313569;109.0095921580301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1224.3973359137967;11.232014648204538;109.0095921580301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.935760205197082;108.49494887548572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1245.4975952959453;11.479774940724118;108.49494887548572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.001049914789145;107.31455481030235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1294.8749200688223;12.066163088108086;107.31455481030235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.877089383786831;109.57805096117943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1201.407705177869;10.963944828727568;109.57805096117943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.919762797380525;108.78814270817875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1233.4438062194224;11.338035336517345;108.78814270817875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9110966709616735;108.94763456731421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1226.923320942574;11.261587512342999;108.9476345673142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.926737002681595;108.66012777496582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1238.6961191444686;11.39973000685033;108.6601277749658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.006850043518542;107.21093340675004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1299.272014970076;12.118838757244449;107.21093340675004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.005120111767839;107.24181831733816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1297.9604167776527;12.103118327748524;107.24181831733814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.05113181528637;106.42637107542876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1332.8736168122682;12.523903646659207;106.42637107542876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.805331111583041;110.93251833905978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1148.031654258997;10.348919067627174;110.93251833905978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.88575423161787;109.4167331249538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1207.8972974507562;11.039420232656175;109.41673312495381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.879114126823042;109.54031272531275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1202.9233933165194;10.981558874430217;109.54031272531275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.061673807441003;106.24128259911616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1340.8778001564506;12.621061863645135;106.24128259911618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.7407932054764235;112.17961994967122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1100.715270621325;9.812078799296655;112.17961994967122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.841271765531264;110.24996368088485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1174.677592462384;10.65467555039249;110.24996368088486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.90477042823467;109.0643586955733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1222.1678156535177;11.205932261197287;109.0643586955733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.894773544856046;109.2493197744591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
