annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;268;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_030;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.49;78.09;151.21;30.6;0.0;310.4;248.32;257.49;308.29;71.46;310.4;99.6;426.27;0.0;3803.7
2020;251;265;beauce_5_sa_031;solnu;;14.51;0.0;4.52;0.6;0.0;257.49;226.15;44.74;298.22;71.46;310.4;0.0;2.07;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.1;9.13;0.0;46.02;308.29;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;279;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_032;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;167;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.57;24.57;93.98;24.93;0.0;310.4;248.32;136.52;303.48;56.91;310.4;99.4;276.39;0.0;1691.72
2020;168;316;beauce_5_sa_033;solnu;;172.69;0.0;55.83;35.77;0.0;136.52;278.98;55.28;308.77;56.91;310.4;0.0;233.81;0.0;0.0
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;303.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.06;35.26;93.85;41.39;0.0;310.4;248.32;170.36;288.36;56.91;310.4;99.51;321.31;0.0;2623.76
2020;212;302;beauce_5_sa_034;solnu;;110.17;0.0;48.51;24.25;0.0;170.36;251.97;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_035;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;297.59;35.06;133.1;60.06;0.0;310.4;248.32;253.66;305.73;56.91;310.4;99.63;469.26;0.0;3800.53
2020;277;300;beauce_5_sa_036;solnu;;15.68;0.0;20.47;0.95;0.0;253.66;247.01;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;305.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;249;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.74;39.14;122.72;47.27;0.0;310.4;248.32;240.59;309.48;56.91;310.4;99.59;417.87;0.0;3505.35
2020;250;285;beauce_5_sa_037;solnu;;35.27;0.0;22.76;4.55;0.0;240.59;222.57;49.76;303.25;56.91;310.4;0.0;51.8;0.0;0.0
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.0;0.0;78.93;3.25;0.0;49.46;309.48;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;272;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_038;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;304.82;34.58;134.58;62.0;0.0;310.4;248.32;254.47;306.48;56.91;310.4;99.63;469.26;0.0;3724.01
2020;282;316;beauce_5_sa_039;solnu;;20.1;0.0;18.55;1.38;0.0;254.47;278.91;55.29;308.77;56.91;310.4;0.0;40.94;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;306.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.13;34.68;93.35;34.49;0.0;310.4;248.32;140.27;279.15;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;304;beauce_5_sa_040;solnu;;132.35;0.0;47.3;28.72;0.0;140.27;251.07;53.78;307.27;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;279.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_041;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;256.0;38.34;116.33;47.54;0.0;310.4;248.32;236.96;310.4;56.91;310.4;99.59;417.0;0.0;3419.71
2020;248;289;beauce_5_sa_042;solnu;;44.6;0.0;24.34;9.73;0.0;236.96;221.14;48.93;302.42;56.91;310.4;0.0;53.82;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.59;35.81;93.91;42.36;0.0;310.4;248.32;177.36;286.67;56.91;310.4;99.53;326.77;0.0;2779.78
2020;218;297;beauce_5_sa_043;solnu;;100.17;0.0;48.94;23.0;0.0;177.36;240.48;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;286.67;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.73;34.71;93.91;45.39;0.0;310.4;248.32;193.81;298.43;56.91;310.4;99.54;361.97;0.0;2777.37
2020;228;318;beauce_5_sa_044;solnu;;93.66;0.0;50.09;19.87;0.0;193.81;278.43;54.82;308.3;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;298.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;285.98;37.02;138.08;58.2;0.0;310.4;248.32;261.32;310.4;56.91;310.4;99.63;460.26;0.0;3844.08
2020;274;291;beauce_5_sa_045;solnu;;16.25;0.0;2.96;3.1;0.0;261.32;238.12;48.27;301.75;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.02;78.54;3.37;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;140.18;43.98;93.8;19.15;0.0;310.4;248.32;153.08;305.97;56.91;310.4;99.39;272.72;0.0;2021.26
2020;166;280;beauce_5_sa_046;solnu;;158.54;0.0;37.62;34.64;0.0;153.08;219.28;52.86;306.34;56.91;310.4;0.0;196.54;0.0;0.0
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;79.23;3.61;0.0;52.2;305.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.89;35.81;119.26;58.4;0.0;310.4;248.32;242.1;298.55;56.91;310.4;99.62;430.29;0.0;3716.48
2020;270;297;beauce_5_sa_047;solnu;;24.37;0.0;33.1;4.91;0.0;242.1;240.48;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.84;35.68;69.22;3.48;0.0;310.4;248.32;103.71;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_048;solnu;;244.8;0.0;47.63;46.97;0.0;103.71;226.01;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.5;1.84;100.03;8.67;0.0;45.64;290.32;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;317.79;34.74;151.19;66.77;0.0;310.4;248.32;273.34;310.4;56.91;310.4;99.66;502.91;0.0;4007.45
2020;307;314;beauce_5_sa_049;solnu;;5.21;0.0;2.69;0.03;0.0;273.34;277.14;56.09;309.58;56.91;310.4;0.0;7.28;0.0;0.0
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.77;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;305.47;34.72;136.24;62.47;0.0;310.4;248.32;256.89;304.45;56.91;310.4;99.64;469.67;0.0;3875.7
2020;285;303;beauce_5_sa_050;solnu;;10.66;0.0;16.16;0.72;0.0;256.89;251.92;53.89;307.38;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;304;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_051;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;259;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;286.19;34.55;117.03;54.51;0.0;310.4;248.32;232.42;299.92;56.91;310.4;99.6;426.48;0.0;3489.2
2020;260;306;beauce_5_sa_052;solnu;;31.74;0.0;35.13;6.61;0.0;232.42;269.04;55.99;309.47;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;299.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;281;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;303.86;34.49;135.62;61.84;0.0;310.4;248.32;255.55;306.49;56.91;310.4;99.63;469.26;0.0;3768.09
2020;282;311;beauce_5_sa_053;solnu;;17.84;0.0;16.65;1.17;0.0;255.55;270.85;55.36;308.85;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;306.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.78;38.45;93.97;29.08;0.0;310.4;248.32;142.94;286.86;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;289;beauce_5_sa_054;solnu;;141.43;0.0;35.68;27.07;0.0;142.94;221.22;49.24;302.72;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.59;0.0;78.67;3.16;0.0;48.8;286.86;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;295;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_055;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.45;37.71;93.84;41.45;0.0;310.4;248.32;188.9;290.88;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;290;beauce_5_sa_056;solnu;;88.84;0.0;38.47;16.98;0.0;188.9;228.94;48.24;301.72;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;290.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;311.18;34.71;134.23;65.55;0.0;310.4;248.32;255.19;301.9;56.91;310.4;99.64;488.15;0.0;3815.9
2020;292;318;beauce_5_sa_057;solnu;;14.92;0.0;18.05;0.54;0.0;255.19;278.48;54.82;308.31;56.91;310.4;0.0;22.52;0.0;0.0
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;301.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_058;solnu;;233.82;0.0;52.77;43.37;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;147;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_059;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;248.24;55.59;135.79;47.66;0.0;310.4;248.32;255.98;299.92;56.91;310.4;99.62;429.98;0.0;3943.4
2020;267;274;beauce_5_sa_060;solnu;;8.19;0.0;15.92;0.12;0.0;255.98;220.7;54.25;307.74;56.91;310.4;0.0;30.28;0.0;0.0
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.12;82.24;5.02;0.0;53.26;299.92;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_061;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;111;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_062;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;259;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;286.9;34.87;115.97;53.96;0.0;310.4;248.32;230.65;299.94;56.91;310.4;99.6;426.48;0.0;3434.25
2020;260;312;beauce_5_sa_063;solnu;;35.82;0.0;37.24;5.71;0.0;230.65;269.96;56.91;310.4;56.91;310.4;0.0;83.51;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.94;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;279.04;34.66;116.7;50.7;0.0;310.4;248.32;231.24;307.08;56.91;310.4;99.59;426.27;0.0;3321.84
2020;253;310;beauce_5_sa_064;solnu;;41.16;0.0;36.04;6.81;0.0;231.24;271.92;56.23;309.71;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.6;0.97;0.0;55.21;307.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;292;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_065;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.86;37.79;68.15;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_066;solnu;;248.43;0.0;49.15;48.19;0.0;109.76;227.84;44.97;298.45;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.65;2.69;99.82;8.7;0.0;44.3;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_067;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_068;solnu;;224.99;0.0;56.73;50.74;0.0;107.07;251.91;54.5;307.99;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;63.1;1.28;0.0;54.03;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;183.79;69.74;109.25;31.29;0.0;310.4;248.32;232.93;310.4;65.31;310.4;99.56;362.42;0.0;3350.42
2020;229;268;beauce_5_sa_069;solnu;;56.17;0.0;23.91;11.17;0.0;232.93;221.97;45.15;298.64;65.31;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.27;95.51;8.8;0.0;44.32;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_070;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;289.94;34.84;115.99;57.7;0.0;310.4;248.32;233.05;297.26;56.91;310.4;99.61;428.33;0.0;3523.76
2020;266;312;beauce_5_sa_071;solnu;;34.94;0.0;35.09;6.72;0.0;233.05;270.03;56.91;310.4;56.91;310.4;0.0;81.66;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.26;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;140;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;117.57;16.05;93.03;16.51;0.0;310.4;248.32;104.21;293.72;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_072;solnu;;220.82;0.0;56.25;50.62;0.0;104.21;251.06;53.87;307.36;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.76;1.24;0.0;53.24;293.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;296;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_073;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.45;34.68;93.35;35.85;0.0;310.4;248.32;146.47;280.0;56.91;310.4;99.48;298.28;0.0;2322.72
2020;196;304;beauce_5_sa_074;solnu;;127.32;0.0;47.01;27.45;0.0;146.47;251.07;53.78;307.27;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;119.62;27.64;94.33;17.04;0.0;310.4;248.32;131.91;303.61;56.91;310.4;99.32;235.41;0.0;1682.39
2020;149;287;beauce_5_sa_075;solnu;;197.67;0.0;39.26;43.37;0.0;131.91;222.16;49.85;303.34;56.91;310.4;0.0;235.23;0.0;0.0
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.09;78.6;3.35;0.0;49.11;303.61;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;171.54;31.7;93.82;27.03;0.0;310.4;248.32;132.64;291.07;56.91;310.4;99.41;276.93;0.0;1904.99
2020;173;302;beauce_5_sa_076;solnu;;155.34;0.0;50.42;32.57;0.0;132.64;251.97;54.3;307.79;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.08;0.0;62.65;1.26;0.0;53.79;291.07;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_077;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
