annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.66;0.0;0.08;0.0;8.13;0.0;99.28;0.07
2020;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3181.02;1.67;52.96;21.88;0.0;15.71;0.0;3271.57;0.07
2020;253;310;beauce_5_sa_064;solnu;;676.48;1.66;20.13;1.59;0.0;4.88;0.0;703.08;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;135.4;1.66;1.4;0.17;0.0;7.91;0.0;144.87;0.07
2020;1;292;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_065;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.67;3.7;0.0;4.16;0.0;555.23;0.07
2020;98;261;beauce_5_sa_066;solnu;;2279.61;1.68;14.74;14.14;0.0;1.98;0.0;2310.47;0.07
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;439.42;1.67;8.26;9.1;0.0;6.84;0.0;463.63;0.07
2020;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_067;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.54;6.48;0.0;12.25;0.0;984.02;0.07
2020;139;302;beauce_5_sa_068;solnu;;2570.22;1.67;54.68;16.8;0.0;7.94;0.0;2649.64;0.07
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.15;1.67;11.42;0.74;0.0;11.33;0.0;204.65;0.07
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2814.02;1.68;37.15;19.25;0.0;9.28;0.0;2879.7;0.07
2020;229;268;beauce_5_sa_069;solnu;;806.43;1.67;23.25;2.67;0.0;1.54;0.0;833.9;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;273.78;1.66;6.03;0.41;0.0;9.58;0.0;289.8;0.07
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_070;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3468.26;1.67;53.0;23.65;0.0;15.58;0.0;3560.49;0.07
2020;266;312;beauce_5_sa_071;solnu;;442.86;1.66;22.48;0.43;0.0;4.71;0.0;470.48;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.66;1.06;0.18;0.0;8.21;0.0;133.93;0.07
2020;1;140;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;975.0;1.69;21.64;6.75;0.0;12.04;0.0;1015.43;0.07
2020;141;304;beauce_5_sa_072;solnu;;2560.7;1.67;54.06;16.8;0.0;7.74;0.0;2639.29;0.07
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.67;11.36;0.47;0.0;11.12;0.0;198.13;0.07
2020;1;296;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_073;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1992.89;1.68;21.64;13.63;0.0;12.15;0.0;2040.3;0.07
2020;196;304;beauce_5_sa_074;solnu;;1630.68;1.67;27.41;9.8;0.0;5.14;0.0;1673.03;0.07
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;163.65;1.66;1.57;0.16;0.0;7.17;0.0;172.54;0.07
2020;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1077.78;1.69;17.25;7.41;0.0;10.58;0.0;1113.02;0.07
2020;149;287;beauce_5_sa_075;solnu;;2281.36;1.67;34.71;13.48;0.0;4.09;0.0;2333.64;0.07
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.03;1.67;2.85;3.82;0.0;9.26;0.0;196.96;0.07
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1502.46;1.69;21.53;10.44;0.0;12.25;0.0;1546.68;0.07
2020;173;302;beauce_5_sa_076;solnu;;2095.57;1.67;38.62;13.06;0.0;6.19;0.0;2153.43;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;162.83;1.67;1.26;0.05;0.0;8.4;0.0;172.54;0.07
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_077;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3672.85;1.67;68.58;25.03;0.0;19.46;0.0;3785.91;0.07
2020;280;311;beauce_5_sa_078;solnu;;208.21;1.66;3.78;0.03;0.0;2.75;0.0;214.76;0.07
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.66;0.0;0.07;0.0;8.02;0.0;107.83;0.07
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3585.76;1.67;96.88;24.46;0.0;11.45;0.0;3718.54;0.07
2020;256;264;beauce_5_sa_079;solnu;;158.26;1.67;0.0;0.0;0.0;0.0;0.0;158.26;0.07
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;292.96;1.66;0.0;0.28;0.0;11.62;0.0;304.86;0.07
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_080;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3535.11;1.67;52.33;24.1;0.0;15.66;0.0;3627.2;0.07
2020;271;315;beauce_5_sa_081;solnu;;367.85;1.66;21.24;0.04;0.0;4.76;0.0;393.89;0.07
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;92.29;1.66;0.0;0.13;0.0;8.3;0.0;100.71;0.07
2020;1;277;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3650.87;1.67;68.21;24.91;0.0;19.03;0.0;3763.02;0.07
2020;278;304;beauce_5_sa_082;solnu;;242.11;1.66;9.31;0.0;0.0;2.57;0.0;253.99;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.56;1.66;1.34;0.12;0.0;8.42;0.0;169.43;0.07
2020;1;253;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3219.93;1.67;53.0;22.01;0.0;15.58;0.0;3310.53;0.07
2020;254;312;beauce_5_sa_083;solnu;;655.51;1.66;20.86;1.55;0.0;4.9;0.0;682.82;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.42;1.66;1.05;0.18;0.0;7.96;0.0;132.61;0.07
2020;1;277;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3644.7;1.67;68.22;24.87;0.0;19.46;0.0;3757.25;0.07
2020;278;311;beauce_5_sa_084;solnu;;238.62;1.66;5.0;0.04;0.0;2.58;0.0;246.25;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;100.04;1.66;0.0;0.09;0.0;8.05;0.0;108.18;0.07
2020;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3901.84;1.66;79.02;26.54;0.0;22.27;0.0;4029.67;0.07
2020;305;315;beauce_5_sa_085;solnu;;80.81;1.66;3.64;0.0;0.0;0.04;0.0;84.49;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;125.43;1.66;0.62;0.11;0.0;8.77;0.0;134.93;0.07
2020;1;296;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3838.09;1.66;78.08;26.1;0.0;22.25;0.0;3964.53;0.07
2020;297;311;beauce_5_sa_086;solnu;;113.89;1.66;2.64;0.0;0.0;0.0;0.0;116.53;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;120.29;1.66;0.22;0.11;0.0;8.82;0.0;129.45;0.07
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;899.82;1.7;20.93;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_087;solnu;;2522.19;1.67;48.34;15.54;0.0;8.62;0.0;2594.69;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.06;1.67;11.68;2.69;0.0;10.49;0.0;204.93;0.07
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2210.71;1.68;17.66;15.09;0.0;10.72;0.0;2254.18;0.07
2020;208;288;beauce_5_sa_088;solnu;;1255.82;1.67;16.92;4.85;0.0;3.38;0.0;1280.98;0.07
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.33;1.67;0.0;0.48;0.0;6.22;0.0;132.04;0.07
2020;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_089;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_090;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2039.19;1.68;13.66;13.97;0.0;8.99;0.0;2075.81;0.07
2020;195;277;beauce_5_sa_091;solnu;;1465.53;1.67;34.49;8.33;0.0;3.07;0.0;1511.42;0.07
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;263.61;1.66;0.18;0.23;0.0;7.94;0.0;271.97;0.07
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;778.28;1.7;9.24;5.32;0.0;6.35;0.0;799.19;0.07
2020;123;266;beauce_5_sa_092;solnu;;2185.17;1.67;22.61;12.86;0.0;1.72;0.0;2222.36;0.07
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;362.54;1.67;6.92;8.49;0.0;8.09;0.0;386.04;0.07
2020;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.12;4.08;0.0;5.5;0.0;618.94;0.07
2020;106;269;beauce_5_sa_093;solnu;;2506.68;1.67;33.27;15.35;0.0;2.55;0.0;2557.86;0.07
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;339.54;1.67;9.99;6.05;0.0;10.11;0.0;365.69;0.07
2020;1;130;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_094;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_095;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_096;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_097;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;130;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;866.42;1.7;20.39;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_098;solnu;;2549.13;1.67;49.33;15.9;0.0;8.96;0.0;2623.32;0.07
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.67;11.23;2.58;0.0;10.57;0.0;219.05;0.07
2020;1;145;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1061.29;1.69;9.21;7.26;0.0;6.81;0.0;1084.56;0.07
2020;146;269;beauce_5_sa_099;solnu;;2151.57;1.67;27.2;13.25;0.0;1.03;0.0;2193.05;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;271.3;1.67;5.71;4.15;0.0;7.71;0.0;288.87;0.07
2021;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_000;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;290;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1818.69;1.64;20.69;26.53;0.0;36.39;0.0;1902.29;0.07
2021;291;297;beauce_5_sa_001;solnu;;60.92;1.64;8.38;0.0;0.0;0.68;0.0;69.98;0.07
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.33;1.64;7.32;0.17;0.0;17.69;0.0;154.51;0.07
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;601.37;1.66;0.0;11.95;0.0;23.95;0.0;637.26;0.07
2021;172;311;beauce_5_sa_002;solnu;;1428.53;1.64;28.55;15.15;0.0;8.65;0.0;1480.88;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.54;1.64;16.1;0.63;0.0;18.7;0.0;129.97;0.07
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;321.34;1.66;2.2;5.91;0.0;13.77;0.0;343.22;0.07
2021;114;278;beauce_5_sa_003;solnu;;1840.08;1.64;38.87;17.7;0.0;19.96;0.0;1916.61;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;249.78;1.64;2.43;4.74;0.0;26.76;0.0;283.71;0.07
2021;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1618.11;1.65;20.27;25.12;0.0;32.46;0.0;1695.95;0.07
2021;262;297;beauce_5_sa_004;solnu;;309.63;1.64;6.17;0.22;0.0;0.83;0.0;316.85;0.07
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;85.83;1.64;0.03;0.28;0.0;15.32;0.0;101.46;0.07
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1762.49;1.64;18.47;25.94;0.0;32.96;0.0;1839.86;0.07
2021;280;315;beauce_5_sa_005;solnu;;176.96;1.64;4.7;0.04;0.0;3.14;0.0;184.85;0.07
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.59;1.64;0.0;0.3;0.0;11.7;0.0;55.58;0.07
2021;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;591.25;1.66;0.02;13.34;0.0;11.35;0.0;615.95;0.07
2021;167;264;beauce_5_sa_006;solnu;;1167.07;1.65;16.62;12.26;0.0;2.88;0.0;1198.83;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.7;1.64;0.0;1.58;0.0;11.61;0.0;301.89;0.07
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;563.65;1.66;1.58;10.84;0.0;24.49;0.0;600.57;0.07
2021;153;317;beauce_5_sa_007;solnu;;1697.07;1.64;43.87;17.67;0.0;24.02;0.0;1782.63;0.07
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;12.21;0.05;0.0;20.84;0.0;120.57;0.07
2021;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1759.82;1.64;18.44;25.65;0.0;35.65;0.0;1839.55;0.07
2021;282;313;beauce_5_sa_008;solnu;;177.07;1.64;8.81;0.0;0.0;1.49;0.0;187.37;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.72;1.64;0.0;0.28;0.0;14.41;0.0;63.41;0.07
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_009;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;240;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1319.22;1.65;16.88;21.43;0.0;31.53;0.0;1389.07;0.07
2021;241;312;beauce_5_sa_010;solnu;;630.06;1.64;14.01;3.98;0.0;1.42;0.0;649.47;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;93.05;1.64;7.67;0.16;0.0;16.73;0.0;117.61;0.07
2021;1;114;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;313.18;1.66;2.42;6.09;0.0;11.06;0.0;332.74;0.07
2021;115;270;beauce_5_sa_011;solnu;;1754.77;1.65;37.89;17.71;0.0;15.71;0.0;1826.07;0.07
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;291.51;1.64;2.14;4.79;0.0;24.33;0.0;322.77;0.07
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_012;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;300.64;1.66;0.33;6.17;0.0;15.52;0.0;322.66;0.07
2021;116;280;beauce_5_sa_013;solnu;;1829.35;1.64;38.37;19.59;0.0;21.83;0.0;1909.14;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;264.38;1.64;2.7;2.41;0.0;27.18;0.0;296.67;0.07
2021;1;254;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1482.24;1.65;19.65;23.52;0.0;32.9;0.0;1558.3;0.07
2021;255;299;beauce_5_sa_014;solnu;;416.66;1.64;7.93;1.4;0.0;0.99;0.0;426.98;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;3.85;0.26;0.0;16.06;0.0;130.23;0.07
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;600.01;1.66;0.0;11.93;0.0;22.95;0.0;634.89;0.07
2021;174;300;beauce_5_sa_015;solnu;;1345.25;1.64;21.47;15.04;0.0;7.04;0.0;1388.8;0.07
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;151.9;1.64;21.34;0.49;0.0;18.8;0.0;192.53;0.07
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1498.68;1.65;16.99;23.42;0.0;18.69;0.0;1557.78;0.07
2021;230;263;beauce_5_sa_016;solnu;;396.64;1.65;18.81;0.0;0.0;4.03;0.0;419.48;0.07
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;224.84;1.64;0.0;2.42;0.0;18.11;0.0;245.37;0.07
2021;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_017;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1667.96;1.65;18.53;25.23;0.0;32.89;0.0;1744.61;0.07
2021;269;315;beauce_5_sa_018;solnu;;273.97;1.64;5.79;0.01;0.0;3.3;0.0;283.07;0.07
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.76;1.64;0.0;0.17;0.0;11.8;0.0;57.73;0.07
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1803.43;1.64;28.16;26.28;0.0;36.43;0.0;1894.3;0.07
2021;296;304;beauce_5_sa_019;solnu;;58.57;1.64;0.77;0.0;0.0;0.0;0.0;59.34;0.07
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;121.1;1.64;13.26;0.09;0.0;18.96;0.0;153.41;0.07
2021;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;314.49;1.66;0.13;6.26;0.0;16.61;0.0;337.49;0.07
2021;118;282;beauce_5_sa_020;solnu;;1836.41;1.64;38.09;19.76;0.0;23.25;0.0;1917.52;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;257.23;1.64;4.91;2.05;0.0;28.31;0.0;292.51;0.07
2021;1;298;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_021;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1249.98;1.65;14.7;21.46;0.0;14.93;0.0;1301.07;0.07
2021;212;262;beauce_5_sa_022;solnu;;662.99;1.65;19.6;2.4;0.0;4.04;0.0;689.03;0.07
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;225.29;1.64;0.0;2.37;0.0;15.12;0.0;242.79;0.07
2021;1;242;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1402.17;1.65;21.59;22.93;0.0;27.48;0.0;1474.17;0.07
2021;243;283;beauce_5_sa_023;solnu;;439.21;1.64;0.86;1.61;0.0;0.0;0.0;441.68;0.07
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;170.53;1.64;1.97;0.32;0.0;16.13;0.0;188.95;0.07
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;582.18;1.66;2.61;11.23;0.0;11.1;0.0;607.12;0.07
2021;151;270;beauce_5_sa_024;solnu;;1410.41;1.65;21.18;13.56;0.0;7.02;0.0;1452.16;0.07
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;237.11;1.64;1.92;4.38;0.0;15.88;0.0;259.28;0.07
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1361.77;1.65;20.85;22.89;0.0;26.66;0.0;1432.17;0.07
2021;236;287;beauce_5_sa_025;solnu;;557.41;1.64;1.33;1.83;0.0;0.09;0.0;560.66;0.07
2021;288;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.25;1.64;0.0;0.26;0.0;15.75;0.0;141.25;0.07
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1637.34;1.65;27.46;26.65;0.0;23.7;0.0;1715.15;0.07
2021;253;275;beauce_5_sa_026;solnu;;240.56;1.64;0.01;0.0;0.0;0.0;0.0;240.58;0.07
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.22;1.64;0.0;1.03;0.0;17.44;0.0;190.68;0.07
2021;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1843.23;1.64;28.16;26.61;0.0;36.67;0.0;1934.68;0.07
2021;305;314;beauce_5_sa_027;solnu;;61.54;1.64;14.54;0.0;0.0;3.04;0.0;79.12;0.07
