annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_000;solnu;;2506.53;1.67;51.18;15.79;0.0;7.52;0.0;2581.02;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.67;7.84;1.2;0.0;10.52;0.0;150.12;0.07
2020;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3309.1;1.67;52.92;22.81;0.0;15.71;0.0;3400.54;0.07
2020;257;311;beauce_5_sa_001;solnu;;564.13;1.66;20.0;0.58;0.0;4.86;0.0;589.56;0.07
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;102.55;1.66;0.0;0.11;0.0;8.04;0.0;110.71;0.07
2020;1;101;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_002;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;98;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.7;7.47;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_003;solnu;;2296.2;1.67;18.82;14.17;0.0;2.09;0.0;2331.28;0.07
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;435.2;1.67;8.52;8.9;0.0;7.57;0.0;460.2;0.07
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3458.52;1.67;53.99;23.55;0.0;15.31;0.0;3551.36;0.07
2020;264;299;beauce_5_sa_004;solnu;;375.34;1.66;20.57;0.19;0.0;4.63;0.0;400.74;0.07
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;168.32;1.66;0.64;0.16;0.0;8.11;0.0;177.22;0.07
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1676.24;1.69;8.02;11.45;0.0;6.31;0.0;1702.02;0.07
2020;177;266;beauce_5_sa_005;solnu;;1695.68;1.67;27.57;10.17;0.0;1.4;0.0;1734.83;0.07
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;314.88;1.67;5.37;0.5;0.0;6.95;0.0;327.71;0.07
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_006;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;302;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_007;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3049.36;1.67;60.13;20.85;0.0;11.45;0.0;3141.8;0.07
2020;241;269;beauce_5_sa_008;solnu;;616.92;1.67;9.72;1.28;0.0;0.09;0.0;628.02;0.07
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;278.87;1.66;7.73;0.3;0.0;11.01;0.0;297.92;0.07
2020;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3762.96;1.67;68.12;25.59;0.0;19.5;0.0;3876.17;0.07
2020;289;316;beauce_5_sa_009;solnu;;167.26;1.66;9.23;0.02;0.0;2.46;0.0;178.97;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;94.36;1.66;0.0;0.08;0.0;8.67;0.0;103.12;0.07
2020;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1118.48;1.69;21.65;7.69;0.0;12.3;0.0;1160.12;0.07
2020;152;303;beauce_5_sa_010;solnu;;2416.87;1.67;49.05;15.16;0.0;7.3;0.0;2488.37;0.07
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.42;1.67;5.24;1.33;0.0;9.87;0.0;158.86;0.07
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.33;4.17;0.0;5.89;0.0;632.99;0.07
2020;108;271;beauce_5_sa_011;solnu;;2560.8;1.67;32.94;16.37;0.0;2.84;0.0;2612.95;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;326.16;1.67;12.32;4.41;0.0;11.12;0.0;354.02;0.07
2020;1;139;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_012;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2930.8;1.67;48.72;20.07;0.0;8.74;0.0;3008.32;0.07
2020;231;262;beauce_5_sa_013;solnu;;542.51;1.67;18.4;0.0;0.0;1.72;0.0;562.64;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.67;0.0;2.4;0.0;9.41;0.0;249.83;0.07
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3508.76;1.67;57.74;23.89;0.0;14.08;0.0;3604.47;0.07
2020;264;288;beauce_5_sa_014;solnu;;243.82;1.67;9.25;0.0;0.0;2.36;0.0;255.43;0.07
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.22;1.66;0.0;0.06;0.0;8.62;0.0;150.89;0.07
2020;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_015;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2293.82;1.68;19.17;15.71;0.0;11.33;0.0;2340.02;0.07
2020;214;291;beauce_5_sa_016;solnu;;1311.51;1.67;28.78;6.91;0.0;3.58;0.0;1350.78;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;203.69;1.66;6.99;0.2;0.0;8.92;0.0;219.79;0.07
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_017;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_018;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;246;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3205.12;1.67;60.68;21.94;0.0;11.7;0.0;3299.44;0.07
2020;247;270;beauce_5_sa_019;solnu;;431.76;1.67;10.53;0.02;0.0;0.12;0.0;442.42;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.0;1.66;0.0;0.49;0.0;9.87;0.0;208.35;0.07
2020;1;266;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3514.65;1.67;55.28;23.95;0.0;15.01;0.0;3608.89;0.07
2020;267;295;beauce_5_sa_020;solnu;;311.07;1.66;20.77;0.03;0.0;4.68;0.0;336.54;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.29;1.66;0.77;0.13;0.0;8.32;0.0;192.5;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2606.83;1.68;26.0;17.82;0.0;9.48;0.0;2660.13;0.07
2020;224;276;beauce_5_sa_021;solnu;;996.51;1.67;30.72;4.25;0.0;3.45;0.0;1034.93;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.43;1.66;2.32;0.26;0.0;8.36;0.0;255.37;0.07
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2089.53;1.68;21.46;14.24;0.0;12.2;0.0;2137.43;0.07
2020;202;301;beauce_5_sa_022;solnu;;1525.69;1.67;28.31;8.93;0.0;5.18;0.0;1568.12;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.4;1.66;0.98;0.18;0.0;7.21;0.0;179.77;0.07
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_023;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2227.46;1.68;20.51;15.21;0.0;11.87;0.0;2275.03;0.07
2020;211;295;beauce_5_sa_024;solnu;;1379.58;1.67;31.81;7.6;0.0;5.42;0.0;1424.41;0.07
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.71;1.66;0.86;0.14;0.0;7.3;0.0;195.02;0.07
2020;1;118;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;740.33;1.7;15.93;5.07;0.0;10.01;0.0;771.34;0.07
2020;119;282;beauce_5_sa_025;solnu;;2601.11;1.67;48.68;17.13;0.0;5.19;0.0;2672.12;0.07
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;270.43;1.67;5.01;2.39;0.0;12.54;0.0;290.37;0.07
2020;1;289;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3774.18;1.66;68.49;25.67;0.0;19.47;0.0;3887.81;0.07
2020;290;313;beauce_5_sa_026;solnu;;156.72;1.66;9.46;0.01;0.0;2.46;0.0;168.65;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;102.23;1.66;0.0;0.1;0.0;8.69;0.0;111.02;0.07
2020;1;114;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_027;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;134;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;925.52;1.7;7.09;6.32;0.0;5.76;0.0;944.69;0.07
2020;135;264;beauce_5_sa_028;solnu;;2211.06;1.67;29.31;14.47;0.0;0.93;0.0;2255.77;0.07
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;363.06;1.67;6.35;2.53;0.0;7.44;0.0;379.39;0.07
2020;1;275;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3709.65;1.67;73.1;25.27;0.0;16.34;0.0;3824.36;0.07
2020;276;284;beauce_5_sa_029;solnu;;99.13;1.66;3.13;0.0;0.0;0.15;0.0;102.41;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.84;1.66;0.88;0.02;0.0;10.11;0.0;226.85;0.07
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1213.65;1.69;17.15;8.34;0.0;10.6;0.0;1249.74;0.07
2020;159;287;beauce_5_sa_030;solnu;;2247.02;1.67;39.69;14.51;0.0;3.88;0.0;2305.08;0.07
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.22;1.67;7.25;0.26;0.0;10.23;0.0;260.96;0.07
2020;1;299;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_031;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2729.55;1.68;28.7;18.63;0.0;12.39;0.0;2789.27;0.07
2020;236;306;beauce_5_sa_032;solnu;;1019.58;1.67;33.09;4.5;0.0;5.69;0.0;1062.86;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.15;1.66;1.58;0.17;0.0;7.35;0.0;156.24;0.07
2020;1;291;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3781.9;1.66;67.38;25.72;0.0;19.49;0.0;3894.49;0.07
2020;292;318;beauce_5_sa_033;solnu;;163.4;1.66;9.9;0.01;0.0;2.5;0.0;175.81;0.07
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;93.91;1.66;0.0;0.11;0.0;8.69;0.0;102.71;0.07
2020;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_034;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1947.48;1.68;4.87;13.34;0.0;5.93;0.0;1971.62;0.07
2020;186;259;beauce_5_sa_035;solnu;;1463.25;1.67;35.99;8.2;0.0;1.67;0.0;1509.1;0.07
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;327.68;1.67;0.0;1.29;0.0;6.27;0.0;335.23;0.07
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;594.76;1.7;9.83;4.05;0.0;5.33;0.0;613.97;0.07
2020;105;268;beauce_5_sa_036;solnu;;2483.08;1.67;33.44;14.87;0.0;2.49;0.0;2533.89;0.07
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;346.66;1.67;9.83;6.72;0.0;9.9;0.0;373.1;0.07
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1930.87;1.68;17.57;13.2;0.0;10.72;0.0;1972.36;0.07
2020;191;288;beauce_5_sa_037;solnu;;1620.79;1.67;27.57;9.63;0.0;3.34;0.0;1661.33;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.17;1.66;5.43;0.15;0.0;8.39;0.0;232.14;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1958.73;1.68;8.84;13.43;0.0;6.57;0.0;1987.57;0.07
2020;189;268;beauce_5_sa_038;solnu;;1495.26;1.67;28.53;8.46;0.0;1.77;0.0;1534.03;0.07
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;294.7;1.67;7.69;0.52;0.0;7.74;0.0;310.64;0.07
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2187.41;1.68;12.36;14.92;0.0;8.04;0.0;2222.73;0.07
2020;202;273;beauce_5_sa_039;solnu;;1212.98;1.67;25.49;4.06;0.0;3.12;0.0;1245.65;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.63;1.67;0.0;1.41;0.0;5.73;0.0;192.78;0.07
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2059.83;1.68;21.55;14.07;0.0;12.23;0.0;2107.69;0.07
2020;200;302;beauce_5_sa_040;solnu;;1488.01;1.67;19.6;7.33;0.0;5.56;0.0;1520.5;0.07
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.55;1.67;0.0;0.04;0.0;6.33;0.0;123.92;0.07
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2212.65;1.68;15.83;15.15;0.0;10.0;0.0;2253.63;0.07
2020;207;282;beauce_5_sa_041;solnu;;1339.05;1.67;31.72;7.15;0.0;3.3;0.0;1381.22;0.07
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.57;1.66;1.04;0.22;0.0;8.05;0.0;242.88;0.07
2020;1;128;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;834.05;1.7;19.67;5.7;0.0;11.51;0.0;870.93;0.07
2020;129;292;beauce_5_sa_042;solnu;;2590.34;1.67;50.23;16.65;0.0;7.56;0.0;2664.78;0.07
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.67;11.0;1.99;0.0;11.86;0.0;238.91;0.07
2020;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1325.15;1.69;9.23;9.23;0.0;6.79;0.0;1350.4;0.07
2020;164;269;beauce_5_sa_043;solnu;;1967.54;1.67;22.62;12.02;0.0;1.01;0.0;2003.19;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;313.58;1.67;9.47;0.53;0.0;7.6;0.0;331.19;0.07
2020;1;112;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;667.73;1.7;13.36;4.63;0.0;7.38;0.0;693.1;0.07
2020;113;276;beauce_5_sa_044;solnu;;2598.72;1.67;46.65;17.22;0.0;5.43;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;311.99;1.67;4.4;2.79;0.0;11.4;0.0;330.59;0.07
2020;1;156;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1202.27;1.69;11.16;8.24;0.0;7.23;0.0;1228.9;0.07
2020;157;270;beauce_5_sa_045;solnu;;1966.24;1.67;25.69;10.43;0.0;1.05;0.0;2003.42;0.07
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;240.85;1.67;2.71;4.66;0.0;7.29;0.0;255.49;0.07
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1138.41;1.69;19.66;7.8;0.0;11.52;0.0;1177.39;0.07
2020;153;292;beauce_5_sa_046;solnu;;2336.41;1.67;45.57;15.32;0.0;5.48;0.0;2402.78;0.07
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.67;6.34;1.0;0.0;10.57;0.0;242.49;0.07
2020;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3003.02;1.67;42.16;20.56;0.0;15.04;0.0;3080.78;0.07
2020;247;302;beauce_5_sa_047;solnu;;776.91;1.66;25.77;2.34;0.0;4.57;0.0;809.6;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.66;0.8;0.17;0.0;7.68;0.0;166.05;0.07
2020;1;128;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_048;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;105;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.04;4.08;0.0;5.49;0.0;618.84;0.07
2020;106;269;beauce_5_sa_049;solnu;;2543.49;1.67;33.2;16.32;0.0;2.54;0.0;2595.55;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;342.17;1.67;11.93;4.68;0.0;10.29;0.0;369.07;0.07
2020;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_050;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3493.27;1.67;52.32;23.82;0.0;15.67;0.0;3585.08;0.07
2020;268;315;beauce_5_sa_051;solnu;;432.31;1.66;23.06;0.4;0.0;4.71;0.0;460.48;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.78;1.66;0.91;0.16;0.0;8.21;0.0;129.06;0.07
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1920.35;1.68;21.53;13.13;0.0;12.26;0.0;1967.26;0.07
2020;192;302;beauce_5_sa_052;solnu;;1682.05;1.67;27.6;10.22;0.0;5.19;0.0;1725.06;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.08;1.66;1.17;0.16;0.0;7.25;0.0;180.65;0.07
2020;1;166;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1366.13;1.69;21.64;9.4;0.0;12.31;0.0;1409.48;0.07
2020;167;303;beauce_5_sa_053;solnu;;2258.5;1.67;46.74;14.62;0.0;6.77;0.0;2326.62;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.02;1.66;3.7;0.3;0.0;9.25;0.0;187.27;0.07
2020;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3549.35;1.67;61.48;24.21;0.0;13.38;0.0;3648.43;0.07
2020;265;282;beauce_5_sa_054;solnu;;211.37;1.67;11.42;0.0;0.0;2.38;0.0;225.17;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.29;1.66;0.0;0.05;0.0;9.23;0.0;188.57;0.07
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1720.38;1.69;8.02;11.81;0.0;6.31;0.0;1746.52;0.07
2020;180;266;beauce_5_sa_055;solnu;;1653.73;1.67;27.25;9.73;0.0;1.36;0.0;1692.07;0.07
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;307.8;1.67;5.3;0.56;0.0;6.91;0.0;320.58;0.07
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2110.4;1.68;14.16;14.43;0.0;9.21;0.0;2148.2;0.07
2020;199;278;beauce_5_sa_056;solnu;;1415.78;1.67;33.22;7.87;0.0;3.12;0.0;1460.0;0.07
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;247.07;1.66;0.04;0.2;0.0;7.87;0.0;255.18;0.07
2020;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3544.73;1.67;58.16;24.16;0.0;14.2;0.0;3641.24;0.07
2020;267;289;beauce_5_sa_057;solnu;;229.62;1.66;13.27;0.01;0.0;2.38;0.0;245.28;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.63;1.66;0.0;0.03;0.0;9.52;0.0;161.18;0.07
2020;1;149;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_058;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1303.0;1.69;18.81;9.07;0.0;11.13;0.0;1342.01;0.07
2020;164;290;beauce_5_sa_059;solnu;;2196.76;1.67;36.28;13.85;0.0;4.01;0.0;2250.89;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;227.17;1.67;8.37;0.23;0.0;10.36;0.0;246.13;0.07
2020;1;125;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_060;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1072.05;1.69;22.16;7.37;0.0;12.45;0.0;1114.03;0.07
2020;149;312;beauce_5_sa_061;solnu;;2536.7;1.67;54.15;16.83;0.0;7.57;0.0;2615.25;0.07
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.9;1.67;11.89;0.03;0.0;10.93;0.0;175.75;0.07
2020;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3705.56;1.67;75.03;25.28;0.0;17.54;0.0;3823.41;0.07
2020;278;289;beauce_5_sa_062;solnu;;125.92;1.66;0.2;0.0;0.0;0.0;0.0;126.12;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.6;1.66;3.18;0.05;0.0;10.42;0.0;202.25;0.07
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
