annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.68;-23.04;19.48;63.42;33.1;0.02;0.0;0;9.74;0;-73.75;0.01;0.01;0.0;3.59
2020;1;289;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.0;0.0;85.91;64.81;65.11;0.2;0.0;0;44.45;0;-1029.32;0.15;0.06;0.0;5.58
2020;290;313;beauce_5_sa_026;solnu;;0.7;0.0;4.81;-38.99;0.0;65.11;30.2;0.02;0.0;0;0;0;-42.74;0.02;0.0;0.0;0.7
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-7.03;0.0;30.23;27.71;0.0;0.0;0;0.0;0;-27.88;0.0;0.0;0.0;2.49
2020;1;114;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_027;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;134;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;22.65;0.0;36.21;27.05;11.79;0.03;0.0;0;38.48;0;-252.41;0.02;0.01;0.0;1.65
2020;135;264;beauce_5_sa_028;solnu;;0.27;0.0;61.85;-13.03;0.0;11.79;60.26;0.09;0.0;0;0;0;-603.02;0.06;0.03;0.0;0.27
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.53;-45.76;14.52;60.65;17.36;0.02;0.0;0;7.26;0;-99.02;0.01;0.01;0.0;2.13
2020;1;275;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;90.54;0.0;68.95;48.21;64.91;0.21;0.0;0;44.27;0;-1011.72;0.16;0.05;0.0;4.68
2020;276;284;beauce_5_sa_029;solnu;;0.04;0.0;2.55;-11.49;0.0;64.91;55.92;0.01;0.0;0;0;0;-27.03;0.01;0.0;0.0;0.04
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.92;-42.08;0.0;50.15;23.86;0.0;0.0;0;0.0;0;-58.86;0.0;0.0;0.0;2.9
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;29.89;0.0;57.13;50.49;19.23;0.05;0.0;0;37.23;0;-330.99;0.04;0.02;0.0;3.04
2020;159;287;beauce_5_sa_030;solnu;;1.11;0.0;62.42;-12.88;0.0;19.23;67.71;0.12;0.0;0;0;0;-612.82;0.09;0.03;0.0;1.11
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.23;-41.92;8.85;67.88;26.23;0.02;0.0;0;4.42;0;-66.33;0.02;0.0;0.0;2.93
2020;1;299;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_031;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;66.76;0.0;84.93;63.3;41.47;0.1;0.0;0;44.72;0;-744.42;0.06;0.04;0.0;3.55
2020;236;306;beauce_5_sa_032;solnu;;1.63;0.0;28.69;-15.58;0.0;41.47;52.4;0.08;0.0;0;0;0;-278.07;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.21;0.0;52.61;23.39;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;2.11
2020;1;291;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.16;0.0;87.41;65.76;64.72;0.2;0.0;0;44.73;0;-1031.43;0.14;0.06;0.0;5.59
2020;292;318;beauce_5_sa_033;solnu;;0.72;0.0;5.15;-38.91;0.0;64.72;30.22;0.02;0.0;0;0;0;-44.56;0.02;0.0;0.0;0.72
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.34;-6.36;0.0;30.23;27.71;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;2.49
2020;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_034;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.81;0.0;39.2;19.73;26.6;0.04;0.0;0;43.65;0;-531.13;0.01;0.03;0.0;1.7
2020;186;259;beauce_5_sa_035;solnu;;0.48;0.0;41.08;-14.69;0.0;26.6;52.41;0.09;0.0;0;0;0;-399.07;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.05;-51.14;7.49;52.74;13.03;0.0;0.0;0;3.74;0;-89.37;0.0;0.0;0.0;1.8
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;30.56;33.12;15.52;0.03;0.0;0;32.59;0;-162.21;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_036;solnu;;0.71;0.0;70.9;-52.49;0.0;15.52;33.11;0.1;0.0;0;0;0;-677.2;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.39;5.64;29.04;33.06;25.22;0.04;0.01;0;14.52;0;-94.54;0.02;0.01;0.0;2.84
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.3;0.0;71.9;51.56;23.82;0.07;0.0;0;44.08;0;-526.6;0.04;0.03;0.0;3.07
2020;191;288;beauce_5_sa_037;solnu;;0.96;0.0;45.64;-14.1;0.0;23.82;54.31;0.08;0.0;0;0;0;-442.03;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.06;-39.63;2.97;54.52;21.35;0.01;0.0;0;1.49;0;-59.5;0.01;0.0;0.0;2.41
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;48.11;0.0;51.73;31.29;25.74;0.05;0.0;0;44.11;0;-534.2;0.02;0.03;0.0;1.88
2020;189;268;beauce_5_sa_038;solnu;;0.51;0.0;41.91;-14.57;0.0;25.74;52.48;0.08;0.0;0;0;0;-407.8;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.16;-48.76;4.5;52.93;15.14;0.02;0.0;0;2.25;0;-80.37;0.02;0.0;0.0;2.22
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;53.45;0.0;58.83;39.17;31.43;0.06;0.0;0;43.71;0;-596.57;0.03;0.03;0.0;2.3
2020;202;273;beauce_5_sa_039;solnu;;0.9;0.0;37.56;-53.01;0.0;31.43;15.02;0.06;0.0;0;0;0;-330.81;0.05;0.01;0.0;0.9
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.37;-12.31;1.66;15.02;15.77;0.0;0.0;0;0.83;0;-50.63;0.0;0.0;0.0;1.64
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.4;0.0;84.29;62.55;25.08;0.08;0.0;0;44.78;0;-561.77;0.05;0.03;0.0;3.51
2020;200;302;beauce_5_sa_040;solnu;;1.59;0.0;44.17;-45.66;0.0;25.08;21.93;0.06;0.01;0;0;0;-405.82;0.04;0.02;0.0;1.59
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.15;-9.04;0.0;21.93;20.24;0.0;0.0;0;0.0;0;-32.06;0.0;0.0;0.0;1.81
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.29;0.0;67.2;47.27;31.43;0.07;0.0;0;43.87;0;-603.45;0.03;0.03;0.0;2.87
2020;207;282;beauce_5_sa_041;solnu;;0.95;0.0;37.55;-14.97;0.0;31.43;52.98;0.08;0.0;0;0;0;-365.2;0.07;0.02;0.0;0.95
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.6;-40.26;4.39;53.28;19.63;0.0;0.0;0;2.19;0;-63.7;0.0;0.0;0.0;2.31
2020;1;128;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.47;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_042;solnu;;2.17;0.0;72.06;-36.89;0.0;24.69;57.55;0.14;0.0;0;0;0;-706.46;0.11;0.04;0.0;2.17
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.31;-13.02;10.46;56.56;41.94;0.03;0.0;0;5.23;0;-58.38;0.02;0.0;0.0;3.4
2020;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;33.06;0.0;50.69;32.26;11.38;0.04;0.0;0;43.1;0;-361.41;0.02;0.02;0.0;1.95
2020;164;269;beauce_5_sa_043;solnu;;0.29;0.0;54.45;-13.64;0.0;11.38;51.92;0.07;0.0;0;0;0;-536.6;0.05;0.03;0.0;0.29
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.8;-47.91;4.5;52.33;15.11;0.02;0.0;0;2.25;0;-85.52;0.02;0.0;0.0;2.18
2020;1;112;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.29;41.63;19.77;0.04;0.0;0;31.23;0;-182.11;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_044;solnu;;1.56;0.0;71.75;-19.65;0.0;19.77;70.18;0.14;0.0;0;0;0;-708.74;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.35;-30.21;21.47;65.92;30.56;0.02;0.0;0;10.74;0;-85.09;0.01;0.01;0.0;3.27
2020;1;156;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;29.54;0.0;49.84;36.2;13.78;0.04;0.0;0;40.68;0;-327.89;0.02;0.02;0.0;2.07
2020;157;270;beauce_5_sa_045;solnu;;0.3;0.0;58.08;-56.47;0.0;13.78;15.01;0.08;0.0;0;0;0;-536.25;0.06;0.02;0.0;0.3
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;17.54;-2.11;8.76;15.11;19.58;0.02;0.0;0;4.38;0;-65.69;0.01;0.01;0.0;2.09
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;27.93;0.0;58.86;57.09;22.05;0.06;0.0;0;34.79;0;-310.48;0.04;0.02;0.0;3.3
2020;153;292;beauce_5_sa_046;solnu;;1.57;0.0;65.0;-12.7;0.0;22.05;72.84;0.13;0.0;0;0;0;-637.2;0.1;0.03;0.0;1.57
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.29;-43.28;6.1;73.06;31.71;0.02;0.0;0;3.05;0;-61.25;0.01;0.0;0.0;3.03
2020;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;73.68;0.0;83.64;62.55;48.14;0.13;0.0;0;44.45;0;-819.01;0.09;0.04;0.0;4.31
2020;247;302;beauce_5_sa_047;solnu;;1.31;0.0;21.29;-15.68;0.0;48.14;52.37;0.06;0.0;0;0;0;-211.89;0.06;0.01;0.0;1.31
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.1;-34.83;0.0;52.59;24.44;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.2
2020;1;128;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_048;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;105;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.14;33.77;15.63;0.03;0.0;0;32.56;0;-163.43;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_049;solnu;;0.73;0.0;71.05;-38.07;0.0;15.63;47.79;0.11;0.0;0;0;0;-693.68;0.07;0.04;0.0;0.73
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.91;-10.82;26.12;46.02;25.76;0.04;0.01;0;13.06;0;-93.32;0.03;0.01;0.0;2.95
2020;1;133;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_050;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.36;0.0;86.65;65.12;59.18;0.16;0.0;0;44.67;0;-952.71;0.11;0.05;0.0;4.49
2020;268;315;beauce_5_sa_051;solnu;;1.35;0.0;11.66;-14.01;0.0;59.18;55.42;0.05;0.0;0;0;0;-117.9;0.05;0.0;0.0;1.35
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.67;-33.55;0.0;55.48;26.18;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;2.35
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;83.64;62.55;22.37;0.07;0.0;0;44.45;0;-523.73;0.05;0.03;0.0;3.51
2020;192;302;beauce_5_sa_052;solnu;;1.49;0.0;47.51;-13.83;0.0;22.37;54.48;0.08;0.0;0;0;0;-458.74;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.45;0.0;54.74;23.08;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.08
2020;1;166;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;33.68;0.0;69.44;62.89;22.51;0.07;0.0;0;37.18;0;-372.58;0.05;0.02;0.0;3.53
2020;167;303;beauce_5_sa_053;solnu;;1.94;0.0;62.76;-12.79;0.0;22.51;70.67;0.13;0.0;0;0;0;-615.95;0.1;0.03;0.0;1.94
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.9;-45.71;0.99;70.87;30.2;0.01;0.0;0;0.49;0;-47.46;0.01;0.0;0.0;2.65
2020;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;86.74;0.0;67.35;47.61;62.98;0.18;0.0;0;43.77;0;-968.01;0.13;0.05;0.0;3.84
2020;265;282;beauce_5_sa_054;solnu;;0.68;0.0;5.9;-42.04;0.0;62.98;26.13;0.02;0.0;0;0;0;-57.65;0.02;0.0;0.0;0.68
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;13.56;-14.79;0.0;25.8;22.25;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;2.65
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;42.3;0.0;49.36;29.19;20.28;0.04;0.0;0;43.97;0;-469.19;0.02;0.03;0.0;1.81
2020;180;266;beauce_5_sa_055;solnu;;0.39;0.0;46.4;-14.16;0.0;20.28;52.05;0.08;0.0;0;0;0;-451.02;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.77;-50.61;4.5;52.47;13.72;0.01;0.0;0;2.25;0;-83.95;0.01;0.0;0.0;1.98
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.7;0.0;64.02;43.42;28.4;0.06;0.0;0;44.2;0;-575.56;0.03;0.03;0.0;2.64
2020;199;278;beauce_5_sa_056;solnu;;0.89;0.0;39.87;-14.74;0.0;28.4;52.55;0.09;0.0;0;0;0;-386.12;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.1;4.19;52.93;18.6;0.0;0.0;0;2.09;0;-67.38;0.0;0.0;0.0;2.25
2020;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;86.56;0.0;73.12;53.38;62.57;0.18;0.0;0;43.78;0;-966.74;0.13;0.05;0.0;4.07
2020;267;289;beauce_5_sa_057;solnu;;0.68;0.0;6.9;-42.92;0.0;62.57;25.84;0.03;0.0;0;0;0;-62.62;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.85;-11.84;0.0;25.79;23.12;0.0;0.0;0;0.0;0;-41.35;0.0;0.0;0.0;2.73
2020;1;149;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_058;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;32.49;0.0;63.33;54.83;19.48;0.06;0.0;0;38.16;0;-355.36;0.04;0.02;0.0;3.19
2020;164;290;beauce_5_sa_059;solnu;;1.15;0.0;60.52;-13.12;0.0;19.48;65.75;0.11;0.0;0;0;0;-599.12;0.08;0.03;0.0;1.15
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.71;-42.36;5.26;65.92;26.85;0.02;0.0;0;2.63;0;-61.96;0.02;0.0;0.0;2.97
2020;1;125;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_060;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.38;0.05;0.02;0.0;3.57
2020;149;312;beauce_5_sa_061;solnu;;2.17;0.0;70.1;-14.38;0.0;25.14;79.01;0.15;0.0;0;0;0;-691.83;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.16;-38.64;2.53;77.63;41.84;0.03;0.0;0;1.27;0;-41.7;0.03;0.0;0.0;3.13
2020;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;90.58;0.0;72.96;53.22;65.59;0.22;0.0;0;43.78;0;-1010.61;0.16;0.05;0.0;5.03
2020;278;289;beauce_5_sa_062;solnu;;0.0;0.0;2.94;-18.3;0.0;65.59;49.84;0.0;0.0;0;0;0;-34.34;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.83;-33.83;0.0;46.97;24.85;0.01;0.0;0;0.0;0;-51.44;0.01;0.0;0.0;2.99
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_063;solnu;;2.15;0.0;70.32;-46.45;0.0;24.71;46.28;0.14;0.0;0;0;0;-682.51;0.11;0.03;0.0;2.15
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.86;-6.76;3.05;45.6;41.35;0.02;0.0;0;1.52;0;-33.81;0.02;0.0;0.0;2.98
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.36;0.0;81.01;60.67;60.51;0.17;0.0;0;44.08;0;-952.97;0.12;0.05;0.0;4.33
2020;266;297;beauce_5_sa_064;solnu;;1.32;0.0;8.91;-42.72;0.0;60.51;25.35;0.03;0.0;0;0;0;-72.73;0.03;0.0;0.0;1.32
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.18;-10.14;0.0;25.35;23.29;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.1
2020;1;286;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.6;0.0;85.02;63.56;64.38;0.2;0.0;0;44.64;0;-1025.23;0.15;0.05;0.0;5.55
2020;287;308;beauce_5_sa_065;solnu;;0.69;0.0;4.52;-38.33;0.0;64.38;29.86;0.02;0.0;0;0;0;-39.82;0.02;0.0;0.0;0.69
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.88;-7.93;0.0;29.81;27.34;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;2.47
2020;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.31;33.33;14.97;0.03;0.0;0;32.87;0;-162.19;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_066;solnu;;0.72;0.0;70.9;-54.81;0.0;14.97;30.25;0.09;0.0;0;0;0;-644.86;0.06;0.03;0.0;0.72
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.41;10.43;31.53;30.84;24.75;0.04;0.01;0;15.76;0;-102.56;0.02;0.02;0.0;2.77
2020;1;140;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.09;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_067;solnu;;2.22;0.0;70.63;-36.66;0.0;26.06;57.67;0.15;0.0;0;0;0;-695.22;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.74;-15.37;4.02;56.59;43.83;0.02;0.0;0;2.01;0;-42.97;0.02;0.0;0.0;3.16
2020;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.29;41.7;19.83;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_068;solnu;;1.56;0.0;71.75;-12.27;0.0;19.83;77.61;0.14;0.0;0;0;0;-708.74;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.35;-38.43;21.23;72.45;29.99;0.02;0.0;0;10.62;0;-87.95;0.01;0.0;0.0;3.28
2020;1;155;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;29.45;0.0;45.28;29.42;10.99;0.04;0.0;0;41.81;0;-326.53;0.02;0.02;0.0;1.73
2020;156;265;beauce_5_sa_069;solnu;;0.25;0.0;56.44;-35.19;0.0;10.99;32.04;0.08;0.0;0;0;0;-550.0;0.05;0.03;0.0;0.25
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;19.24;-26.63;7.97;29.13;14.95;0.01;0.0;0;3.99;0;-75.31;0.0;0.01;0.0;1.72
2020;1;240;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;76.16;0.0;48.94;29.68;53.49;0.2;0.02;0;43.51;0;-847.7;0.15;0.05;0.0;3.2
2020;241;265;beauce_5_sa_070;solnu;;0.03;0.0;15.21;-20.46;0.0;53.49;48.19;0.02;0.0;0;0;0;-156.02;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.11;-44.86;0.0;43.4;19.4;0.0;0.0;0;0.0;0;-71.62;0.0;0.0;0.0;3.03
