annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.715271148096102;120.12016774526118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_10_1;mineral_oceanique_10;maisT;surface;1701.451167996827;14.164575357612673;120.12016774526117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.049447408881095;106.45600440373349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1331.5947884588104;12.508404724723169;106.45600440373349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.189341959070443;142.502292105099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_12_1;mineral_oceanique_12;maisT;surface;915.5309432213287;6.424675208354557;142.50229210509897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.12021295279934;105.2250967354721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_13_1;organique_oceanique_13;orgeh;surface;1385.3142210366743;13.165245402617675;105.2250967354721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.268420560548586;141.1394100547025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_14_1;organique_oceanique_14;maisT;surface;946.1720407696731;6.703811787246084;141.1394100547025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.138942380548288;127.69530120727013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_15_1;organique_oceanique_15;maisT;surface;1357.8694149317664;10.633667817797967;127.69530120727015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.509870813433779;155.39548269092077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_16_1;mineral_oceanique_16;maisT;surface;692.8532969239698;4.4586450321856805;155.39548269092077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.486079260418999;99.28956680039056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1656.9248990238668;16.68780469507849;99.28956680039055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.58273349359937;153.9022835215126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_18_1;mineral_oceanique_18;maisT;surface;713.5553529233855;4.636418229776586;153.90228352151254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.260322975203211;102.87009193468899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;oceanique_19_1;organique_oceanique_19;orgeh;surface;1491.0722652454851;14.494711117709016;102.87009193468899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.077607317884104;164.88623168611764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_20_1;organique_oceanique_20;maisT;surface;583.233019512722;3.5371844789502;164.88623168611764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.29570957594763;125.54178790391404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_21_1;organique_oceanique_21;maisT;surface;1446.4175362883354;11.521403035898937;125.54178790391403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.450326457028272;123.48779751752323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_22_1;mineral_oceanique_22;maisT;surface;1537.5794943400642;12.451266645369376;123.48779751752323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.241773077580994;103.17581110295392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1477.153732951782;14.316860872339596;103.17581110295392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.963649296125649;130.19250993057165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_24_1;mineral_oceanique_24;maisT;surface;1263.8603371439651;9.70762709635101;130.19250993057165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.061107642474639;119.81123116025894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_25_1;organique_sudouest_25;CP;surface;1147.3701671065066;9.576482571753141;119.81123116025894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.112025234101679;105.36605713059568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_26_1;organique_sudouest_26;orgeh;surface;1379.1024259173478;13.088678303754149;105.36605713059568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.134301972134552;118.58202852981852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_27_1;mineral_sudouest_27;CP;surface;1195.9876572264939;10.085741254845814;118.5820285298185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;358;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.164082916327186;104.47620655689065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;358;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1418.5568875380488;13.577798565701167;104.47620655689066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.896789612478883;107.13214375916898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_29_1;organique_sudouest_29;CP;surface;1745.7791468872406;16.295568123902374;107.13214375916897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.006460628605524;105.66466747833704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_31_1;mineral_sudouest_31;CP;surface;1825.8856375559815;17.280001736912837;105.66466747833704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.556281809312122;98.22640617511342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1706.763043044579;17.375806664471078;98.22640617511344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.768923550366193;108.89539516193634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_33_1;organique_sudouest_33;CP;surface;1651.5773415967035;15.1666407853213;108.89539516193634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.119343251608662;90.45778202286904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_34_1;organique_sudouest_34;orgeh;surface;2065.0245201992884;22.82859997249568;90.45778202286904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.006460628605524;105.66466747833704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_35_1;mineral_sudouest_35;CP;surface;1825.8856375559815;17.280001736912837;105.66466747833704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.251455461434647;103.01601026718478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1484.422795373418;14.409631973936706;103.0160102671848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.628733826888277;110.89651562074216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_37_1;organique_sudouest_37;CP;surface;1548.081015582404;13.959690319547335;110.89651562074215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.018120727342187;107.01014970904596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_38_1;organique_sudouest_38;orgeh;surface;1307.8197072556547;12.221454794816532;107.01014970904596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.0905162952038765;119.31430163586904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_39_1;mineral_sudouest_39;CP;surface;1166.7573190674375;9.778855535929143;119.31430163586903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.893383077413561;109.2750957371387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1213.617777296204;11.106078371375322;109.27509573713871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.620253496296335;111.01992872168631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_41_1;organique_sudouest_41;CP;surface;1541.8337713314136;13.88790092990067;111.01992872168631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.3781603773525575;100.96955264510157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_42_1;organique_sudouest_42;orgeh;surface;1578.574009153821;15.6341586923967;100.96955264510157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.248508968150261;116.7136584526969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_43_1;mineral_sudouest_43;CP;surface;1274.1187672757442;10.916620935090764;116.7136584526969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.33186874833068;101.7077304657938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1544.4094533350215;15.184779428879645;101.70773046579382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.839803745523077;107.91086453957584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_45_1;organique_sudouest_45;CP;surface;1703.86815090022;15.789588547641872;107.91086453957583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.306032098496782;102.12444052632007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_46_1;organique_sudouest_46;orgeh;surface;1525.2172190130123;14.93488934825474;102.12444052632006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.52205023364247;112.46933664657725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_47_1;mineral_sudouest_47;CP;surface;1469.7626635356619;13.068118896746341;112.46933664657725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.547741808247044;98.3545195977132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1700.7523297222876;17.292060768317057;98.3545195977132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;286.65364453425246;17.679694431309965;16.2137216594989;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;53.909203017019436;2.0734308852699783;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.0694233473609;6.425747051821571;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.00244776027785;17.88470952924145;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.5338349139058;22.28976288130408;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.15851646241108;0.9778556963792389;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.54249414085294;136.61115603451606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1060.8705547007014;7.765621677578535;136.61115603451603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;148.43961136723104;15.677243860730659;9.468476263168418;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2313221900000001;0.008897007307692306;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;95.18001615825615;3.660769852240621;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.17511703160153;15.622119885830818;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;459.68802378505586;17.680308607117535;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;80.40910952025638;2.116029197901484;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.036367680734557;105.27144023388837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1847.56428800964;17.550479825342816;105.27144023388838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.77832517579847;108.76377380470667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1658.5197303208806;15.248824790677771;108.76377380470667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.920169255607739;130.827113988488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1241.3933055608163;9.488807539315216;130.82711398848804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.012661569775084;145.64448901749358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;850.8517593309048;5.841977029619758;145.6444890174936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.986863120115146;107.56885318393815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1284.1256890091918;11.93770920671053;107.56885318393816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.540242124836489;110.71851919322998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;copie_beauce_44_1;organique_beauce_44;maisT;surface;2245.770988850695;20.28360752306752;110.71851919322998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.621047255595619;153.12856105742566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;724.7221875525382;4.732769527434898;153.12856105742563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;6;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.953566875971587;92.61433901288497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;6;beauce_3_1;organique_beauce_3;orgeh;surface;1967.8767376978324;21.248078414985518;92.61433901288497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;30;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.05956965427991;104.96838370901662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;30;oceanique_4_1;mineral_oceanique_4;CP;surface;1864.3244237268711;17.76081861844205;104.9683837090166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;68;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.040595831371847;91.46953119087335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;68;sudouest_30_1;organique_sudouest_30;orgeh;surface;2019.781953094073;22.08147266961835;91.46953119087335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;506.55435911702597;19.61522642912017;25.824548135983317;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;963.3063526024617;37.050244330863904;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.04330922688659;1.1170503548802535;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.5745072153265;20.4067118159741;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;674.6933784610592;25.949745325425347;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;119.49576635245164;3.144625430327675;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;344.4405581592409;17.69654479245473;19.46371804207225;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;614.7137600897154;23.64283692652751;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.063946082373217;1.0409210031682008;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.22332334962414;14.3932047442163;26.000000000000025;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;623.1206591563799;23.966179198322294;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.51268467529867;3.118754859876281;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
